reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0321687, -1.0321687, -1.0321687, -1.0321687]",1.0,False,0,"[0.8007177, 0.7801649, 0.76207376, 1.167886]","[15.013509, 89.29148, -131.3494, -58.037983]","[0, 0.0]",-0.21642572,0.6497655,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,6.885271787643433,"[-0.3760228, -0.17117085, -0.06456975, -0.3322203]","[0.58823824, 0.45488366, 0.7643728, 0.8574463]","[15.013509, 89.29148, -131.3494, -58.037983]","[0, 0, 0, 0]","[array([  1.4964836 , -38.159813  ,  10.800005  ,   5.2999973 ,
         0.17104627,   6.0689454 ,   1.3790891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2564077 , -110.51769   ,  -10.600004  ,  -10.500004  ,
          0.20006731,   13.781868  ,    1.3790891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3105627 ,  95.67064   ,  -0.3       ,  -0.20000002,
         0.19025002, -11.608349  ,   1.3790891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5843059 , 25.271759  ,  8.599997  ,  8.699997  ,  0.23778078,
       -2.8197126 ,  1.3790891 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0333312, -1.0333312, -1.0333312, -1.0333312]",1.0,False,0,"[0.7987482, 0.7791668, 0.7622212, 1.1682597]","[15.014268, 89.24799, -131.34396, -58.032547]","[0, 0.0]",-0.21557796,0.64897686,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.031327176839113235,6.89926815032959,"[-0.37517425, -0.17034473, -0.06372591, -0.33137962]","[0.5874487, 0.45409694, 0.76359147, 0.8566532]","[15.014268, 89.24799, -131.34396, -58.032547]","[0, 0, 0, 0]","[array([  1.495393  , -38.145535  ,  10.700005  ,   5.2999973 ,
         0.17104587,   6.068551  ,   1.3779697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2553529 , -110.454384  ,  -10.500004  ,  -10.600004  ,
          0.20006055,   13.819446  ,    1.3779697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3094215 ,  95.67144   ,  -0.20000002,  -0.20000002,
         0.19025129, -11.611322  ,   1.3779697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5831697 , 25.273993  ,  8.699997  ,  8.699997  ,  0.23778035,
       -2.8231337 ,  1.3779697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0322071, -1.0322071, -1.0322071, -1.0322071]",1.0,False,0,"[0.79839826, 0.7782764, 0.7604225, 1.1657139]","[15.013539, 89.29148, -131.29504, -57.983624]","[0, 0.0]",-0.21472327,0.6481891,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839067637532279, -0.004839021639551411, -0.004839021639551411, -0.004839030839130176]",0.0313270278275013,6.914489507675171,"[-0.37432033, -0.16951759, -0.06290567, -0.33058858]","[0.5866619, 0.45331222, 0.7628703, 0.85582554]","[15.013539, 89.29148, -131.29504, -57.983624]","[0, 0, 0, 0]","[array([  1.4942987 , -38.129925  ,  10.800005  ,   5.2999973 ,
         0.17104626,   6.0689225 ,   1.3768449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.254298 , -110.47812  ,  -10.600004 ,  -10.500004 ,
          0.2000514,   13.768465 ,    1.3768449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3083347 ,  95.62722   ,  -0.3       ,  -0.20000002,
         0.19026394, -11.637992  ,   1.3768449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5820566 , 25.234776  ,  8.599997  ,  8.699997  ,  0.23777644,
       -2.8539805 ,  1.3768449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0333594, -1.0333594, -1.0333594, -1.0333594]",1.0,False,0,"[0.7964288, 0.7772785, 0.76057494, 1.1660877]","[15.01428, 89.24799, -131.28961, -57.978188]","[0, 0.0]",-0.2138753,0.64740074,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.031327057629823685,6.929054260253906,"[-0.3734716, -0.16868638, -0.062061604, -0.32974768]","[0.58587265, 0.45252532, 0.76208925, 0.8550327]","[15.01428, 89.24799, -131.28961, -57.978188]","[0, 0, 0, 0]","[array([  1.4932083 , -38.1156    ,  10.700005  ,   5.2999973 ,
         0.17104585,   6.068538  ,   1.3757256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2532386 , -110.41482   ,  -10.500004  ,  -10.600004  ,
          0.20004618,   13.807369  ,    1.3757256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3071935 ,  95.62803   ,  -0.20000002,  -0.20000002,
         0.19026521, -11.640966  ,   1.3757256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5809206 , 25.237019  ,  8.699997  ,  8.699997  ,  0.23777601,
       -2.8574016 ,  1.3757256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.032228, -1.032228, -1.032228, -1.032228]",1.0,False,0,"[0.79607904, 0.7763876, 0.758775, 1.1635424]","[15.01357, 89.29148, -131.24068, -57.929264]","[0, 0.0]",-0.21302046,0.6466134,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839049238313797, -0.004839012439981416, -0.004839030839130176]",0.03132699802517891,6.943662405014038,"[-0.37261748, -0.16785467, -0.061241206, -0.32895643]","[0.58508617, 0.45174038, 0.7613685, 0.85420537]","[15.01357, 89.29148, -131.24068, -57.929264]","[0, 0, 0, 0]","[array([  1.4921142 , -38.09998   ,  10.800005  ,   5.2999973 ,
         0.17104624,   6.0688996 ,   1.3746009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2521796 , -110.43856   ,  -10.600004  ,  -10.500004  ,
          0.20003863,   13.757586  ,    1.3746009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3061068 ,  95.58381   ,  -0.3       ,  -0.20000002,
         0.19027789, -11.66764   ,   1.3746009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5798075 , 25.197813  ,  8.599997  ,  8.699997  ,  0.23777208,
       -2.8882487 ,  1.3746009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0333768, -1.0333768, -1.0333768, -1.0333768]",1.0,False,0,"[0.7941097, 0.77562326, 0.75893253, 1.1639165]","[15.01431, 89.44369, -131.23524, -57.92383]","[0, 0.0]",-0.21217236,0.6458255,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839012439981416, -0.004839040038717601, -0.004839058437918653, -0.004839067637532279]",0.031327057629823685,6.959831476211548,"[-0.37176862, -0.1670193, -0.060397018, -0.3281154]","[0.5842974, 0.4509536, 0.76058793, 0.853413]","[15.01431, 89.44369, -131.23524, -57.92383]","[0, 0, 0, 0]","[array([  1.491024  , -38.085625  ,  10.700005  ,   5.2999973 ,
         0.17104584,   6.068516  ,   1.3734819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2511168 , -110.57096   ,  -10.700005  ,  -10.400003  ,
          0.20003465,   13.601894  ,    1.3734819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3049659 ,  95.58462   ,  -0.20000002,  -0.20000002,
         0.19027917, -11.670614  ,   1.3734819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5786717 , 25.200064  ,  8.699997  ,  8.699997  ,  0.23777163,
       -2.89167   ,  1.3734819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0322404, -1.0322404, -1.0322404, -1.0322404]",1.0,False,0,"[0.7937603, 0.7747507, 0.7571315, 1.1613717]","[15.013579, 89.50893, -131.18633, -57.8749]","[0, 0.0]",-0.21131739,0.64503866,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839076837154566, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,6.976284503936768,"[-0.3709144, -0.16616417, -0.05957648, -0.32732397]","[0.5835114, 0.45016694, 0.75986767, 0.8525861]","[15.013579, 89.50893, -131.18633, -57.8749]","[0, 0, 0, 0]","[array([  1.4899302 , -38.06996   ,  10.800005  ,   5.2999973 ,
         0.17104621,   6.068882  ,   1.3723574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2500356 , -110.61669   ,  -10.600004  ,  -10.500004  ,
          0.20003448,   13.536717  ,    1.3723574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3038793 ,  95.5404    ,  -0.3       ,  -0.20000002,
         0.19029188, -11.697291  ,   1.3723574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5775589 , 25.160868  ,  8.599997  ,  8.699997  ,  0.23776764,
       -2.922518  ,  1.3723574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0333709, -1.0333709, -1.0333709, -1.0333709]",1.0,False,0,"[0.7917911, 0.77374345, 0.7572941, 1.1617459]","[15.014271, 89.46543, -131.1809, -57.869465]","[0, 0.0]",-0.21046893,0.64425117,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.0048390860367856225, -0.004839030839130176, -0.004839040038717601]",0.03132714703679085,6.991218566894531,"[-0.37006524, -0.16529156, -0.05873194, -0.3264826]","[0.58272314, 0.44937682, 0.7590874, 0.85179406]","[15.014271, 89.46543, -131.1809, -57.869465]","[0, 0, 0, 0]","[array([  1.4888401 , -38.05554   ,  10.700005  ,   5.2999973 ,
         0.17104584,   6.06852   ,   1.3712384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2489371 , -110.5538    ,  -10.500004  ,  -10.600004  ,
          0.20004249,   13.586775  ,    1.3712384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3027383 ,  95.5412    ,  -0.20000002,  -0.20000002,
         0.19029315, -11.700267  ,   1.3712384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5764229, 25.163124 ,  8.699997 ,  8.699997 ,  0.2377672,
       -2.9259393,  1.3712384,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0321766, -1.0321766, -1.0321766, -1.0321766]",1.0,False,0,"[0.7898326, 0.7728414, 0.7554921, 1.1592017]","[15.012261, 89.50893, -131.13196, -57.82054]","[0, 0.0]",-0.20961353,0.643465,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132711723446846,7.0050013065338135,"[-0.36921188, -0.16441944, -0.057910983, -0.32569072]","[0.5819393, 0.44858915, 0.75836784, 0.85096776]","[15.012261, 89.50893, -131.13196, -57.82054]","[0, 0, 0, 0]","[array([  1.4877481 , -38.038612  ,  10.600004  ,   5.2999973 ,
         0.17104693,   6.06956   ,   1.3701138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.24784   , -110.57796   ,  -10.600004  ,  -10.500004  ,
          0.20004773,   13.547856  ,    1.3701138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3016518 ,  95.49696   ,  -0.3       ,  -0.20000002,
         0.19030589, -11.726947  ,   1.3701138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5753101 , 25.123924  ,  8.599997  ,  8.699997  ,  0.23776317,
       -2.956788  ,  1.3701138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.033278, -1.033278, -1.033278, -1.033278]",1.0,False,0,"[0.7894695, 0.77183723, 0.75566065, 1.1595768]","[15.0150385, 89.46543, -131.12653, -57.815105]","[0, 0.0]",-0.20876504,0.6426787,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,7.0197625160217285,"[-0.36836058, -0.16354737, -0.05706641, -0.3248493]","[0.58114976, 0.44780037, 0.7575888, 0.850177]","[15.0150385, 89.46543, -131.12653, -57.815105]","[0, 0, 0, 0]","[array([  1.486656  , -38.02622   ,  10.700005  ,   5.2999973 ,
         0.17104542,   6.068118  ,   1.3689955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2467428 , -110.515045  ,  -10.500004  ,  -10.600004  ,
          0.20005547,   13.597766  ,    1.3689955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3005115 ,  95.49774   ,  -0.20000002,  -0.20000002,
         0.19030717, -11.729923  ,   1.3689955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5741749 , 25.126167  ,  8.699997  ,  8.699997  ,  0.23776272,
       -2.9602091 ,  1.3689955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0355268, -1.0355268, -1.0355268, -1.0355268]",1.0,False,0,"[0.7875239, 0.77093244, 0.75575805, 1.1570373]","[15.012748, 89.50893, -131.17545, -57.766182]","[0, 0.0]",-0.2079278,0.6418896,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,7.03332257270813,"[-0.36752564, -0.16267975, -0.05619476, -0.32407552]","[0.58036333, 0.44700813, 0.75673306, 0.8493477]","[15.012748, 89.50893, -131.17545, -57.766182]","[0, 0, 0, 0]","[array([  1.48558   , -38.0086    ,  10.600004  ,   5.2999973 ,
         0.17104664,   6.069309  ,   1.3678858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2456486, -110.538864 ,  -10.600004 ,  -10.500004 ,
          0.2000654,   13.562549 ,    1.3678858,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2993045 ,  95.55495   ,  -0.10000002,  -0.20000002,
         0.19029436, -11.703251  ,   1.3678858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5730758 , 25.087442  ,  8.599997  ,  8.699997  ,  0.23775864,
       -2.991054  ,  1.3678858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.032958, -1.032958, -1.032958, -1.032958]",1.0,False,0,"[0.7871692, 0.7699361, 0.75280744, 1.1574173]","[15.014769, 89.46543, -131.22981, -57.760746]","[0, 0.0]",-0.2070814,0.64110786,27.408844,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,7.048025369644165,"[-0.36667722, -0.16181265, -0.055309676, -0.32323632]","[0.57957923, 0.4462246, 0.7558778, 0.84856147]","[15.014769, 89.46543, -131.22981, -57.760746]","[0, 0, 0, 0]","[array([  1.4844928 , -37.995556  ,  10.700005  ,   5.2999973 ,
         0.17104559,   6.0682707 ,   1.3667717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2445582 , -110.47603   ,  -10.500004  ,  -10.600004  ,
          0.20007186,   13.611695  ,    1.3667717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.298087  ,  95.61724   ,  -0.20000002,  -0.3       ,
         0.19028081, -11.673588  ,   1.3667717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.571945  , 25.089613  ,  8.699997  ,  8.699997  ,  0.23775817,
       -2.9944396 ,  1.3667717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
