reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0808668, -1.7012694, -1.0808667, -1.0808667]",1.0,False,0,"[0.29232717, 0.5881176, 0.9041163, 0.43016797]","[-114.89632, 8.125653, 58.863594, 152.32195]","[0, 0.0]",0.059478797,-0.49789783,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004627996158038883, -0.004810055304672711, -0.004984067891627864, -0.003708292366443766]",0.03061012178659439,5.702118396759033,"[0.03630962, -0.12287472, 0.0056909476, 0.2725337]","[-0.33874458, -0.41419017, -0.6786024, -0.5874006]","[-114.89632, 8.125653, 58.863594, 152.32195]","[0, 0, 0, 0]","[array([  1.0214926, 134.26329  ,  -3.2999988,   7.2999954,   0.1608309,
        33.179127 ,   1.0641816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1968297 ,  12.121643  ,   8.899998  ,   8.799997  ,
         0.2006484 , -32.7827    ,   1.0641816 ,   0.        ,
         0.62040263,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2038071, -24.550589 ,   8.699997 ,   8.699997 ,   0.1885398,
        14.560435 ,   1.0641816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9350116, -113.40242  ,  -11.800009 ,  -11.600008 ,
          0.2310912,    4.8911424,    1.0641816,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0809226, -1.7083762, -1.0809226, -1.0809226]",1.0,False,0,"[0.29278016, 0.58554184, 0.90354604, 0.4296421]","[-114.896355, 8.071293, 58.96144, 152.33281]","[0, 0.0]",0.06290022,-0.49761292,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004620246604059131, -0.004814733045458763, -0.0049800308474564625, -0.0037105966309158855]",0.030584925785660744,5.715870141983032,"[0.039731123, -0.11945282, 0.009259436, 0.27602294]","[-0.33845964, -0.4139059, -0.67834586, -0.5870372]","[-114.896355, 8.071293, 58.96144, 152.33281]","[0, 0, 0, 0]","[array([  1.0181705, 134.31204  ,  -3.1999989,   7.1999955,   0.1608309,
        33.179134 ,   1.0610253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1935211 ,  12.220049  ,   8.899998  ,   8.799997  ,
         0.20064771, -32.72823   ,   1.0610253 ,   0.        ,
         0.62745357,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2007164 , -24.56256   ,   8.599997  ,   8.799997  ,
         0.18852513,  14.507885  ,   1.0610253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93207055, -113.29593   ,  -11.700008  ,  -11.700008  ,
          0.23112333,    4.904724  ,    1.0610253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0816543, -1.7161677, -1.0816543, -1.0816543]",1.0,False,0,"[0.29327288, 0.5829776, 0.902832, 0.4296158]","[-114.89402, 8.0169325, 58.972313, 152.43066]","[0, 0.0]",0.066324644,-0.4973297,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.00461264949043283, -0.004819228289102084, -0.004976183173634685, -0.0037129424167262615]",0.030559904873371124,5.732006549835205,"[0.04315198, -0.11603077, 0.012700256, 0.27951294]","[-0.3381766, -0.4136254, -0.6780658, -0.5866759]","[-114.89402, 8.0169325, 58.972313, 152.43066]","[0, 0, 0, 0]","[array([  1.0148505 , 134.35884   ,  -3.2999988 ,   7.2999954 ,
         0.16083121,  33.17807   ,   1.0578688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1902145 ,  12.318873  ,   8.899998  ,   8.799997  ,
         0.20064873, -32.672882  ,   1.0578688 ,   0.        ,
         0.63451344,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1977203 , -24.491495  ,   8.699997  ,   8.699997  ,
         0.18852349,  14.502065  ,   1.0578688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92913413, -113.275536  ,  -11.800009  ,  -11.600008  ,
          0.2311536 ,    4.831013  ,    1.0578688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0824785, -1.7240908, -1.0824785, -1.0824785]",1.0,False,0,"[0.29381257, 0.5804071, 0.9033494, 0.43020657]","[-114.893715, 7.962572, 58.92339, 152.63724]","[0, 0.0]",0.06976899,-0.49704754,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004605111341486667, -0.004823737106504633, -0.0049724127500142545, -0.0037152309883732304]",0.03053506277501583,5.74540638923645,"[0.046595827, -0.11258683, 0.016071072, 0.28301543]","[-0.33789447, -0.41334358, -0.6777694, -0.5863211]","[-114.893715, 7.962572, 58.92339, 152.63724]","[0, 0, 0, 0]","[array([  1.0115099 , 134.40846   ,  -3.1999989 ,   7.1999955 ,
         0.16083126,  33.177933  ,   1.0546972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1868876 ,  12.418254  ,   8.899998  ,   8.799997  ,
         0.20064895, -32.618385  ,   1.0546972 ,   0.        ,
         0.64161235,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1947751 , -24.36277   ,   8.799997  ,   8.699997  ,
         0.18853082,  14.52834   ,   1.0546972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92619616, -113.36231   ,  -11.900009  ,  -11.500008  ,
          0.23117918,    4.6466208 ,    1.0546972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0828562, -1.731421, -1.0828563, -1.0828563]",1.0,False,0,"[0.2943935, 0.5778355, 0.9012917, 0.43034047]","[-114.89436, 7.9082117, 58.917953, 152.75682]","[0, 0.0]",0.07322482,-0.4967632,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004597633149118319, -0.004828246878352815, -0.004968679873329274, -0.0037175061489832517]",0.0305100716650486,5.759456157684326,"[0.05005263, -0.109130055, 0.019518688, 0.28654096]","[-0.33761007, -0.4130591, -0.6774835, -0.5859565]","[-114.89436, 7.9082117, 58.917953, 152.75682]","[0, 0, 0, 0]","[array([  1.008157  , 134.4595    ,  -3.2999988 ,   7.2999954 ,
         0.16083117,  33.178238  ,   1.051516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1835486 ,  12.517983  ,   8.899998  ,   8.799997  ,
         0.20064814, -32.56417   ,   1.051516  ,   0.        ,
         0.64856476,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.191775  , -24.274632  ,   8.699997  ,   8.699997  ,
         0.18853164,  14.531246  ,   1.051516  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9232382 , -113.360916  ,  -11.800009  ,  -11.600008  ,
          0.23121251,    4.5520325 ,    1.051516  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0830927, -1.7385573, -1.0830927, -1.0830927]",1.0,False,0,"[0.29500988, 0.5752756, 0.899354, 0.42989674]","[-114.89398, 7.853851, 58.966877, 152.7677]","[0, 0.0]",0.07667635,-0.49647668,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004590116217415119, -0.004832703590590737, -0.004964940241415916, -0.0037198117557778465]",0.03048544190824032,5.773152828216553,"[0.05350361, -0.1056786, 0.023043735, 0.29007533]","[-0.33732358, -0.41277358, -0.67721117, -0.5855736]","[-114.89398, 7.853851, 58.966877, 152.7677]","[0, 0, 0, 0]","[array([  1.0048097 , 134.50964   ,  -3.1999989 ,   7.1999955 ,
         0.16083123,  33.178055  ,   1.0483395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1802149 ,  12.617833  ,   8.899998  ,   8.799997  ,
         0.20064779, -32.50954   ,   1.0483395 ,   0.        ,
         0.6554646 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1887214, -24.237768 ,   8.599997 ,   8.699997 ,   0.1885243,
        14.504969 ,   1.0483395,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.92026603, -113.25055   ,  -11.700008  ,  -11.700008  ,
          0.23125179,    4.571109  ,    1.0483395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0837307, -1.7461054, -1.0837306, -1.0837306]",1.0,False,0,"[0.29566577, 0.5727252, 0.9000024, 0.4299458]","[-114.89234, 7.7994905, 58.972313, 152.86554]","[0, 0.0]",0.08013106,-0.49619085,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004582713978427022, -0.004837161204055196, -0.004961218314577409, -0.0037220474586185937]",0.030461018905043602,5.786907196044922,"[0.05695582, -0.102225594, 0.026506662, 0.29360834]","[-0.3370379, -0.41248956, -0.6769269, -0.58519006]","[-114.89234, 7.7994905, 58.972313, 152.86554]","[0, 0, 0, 0]","[array([  1.0014623 , 134.5589    ,  -3.2999988 ,   7.2999954 ,
         0.16083145,  33.177303  ,   1.0451623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.176881  ,  12.718034  ,   8.899998  ,   8.799997  ,
         0.20064859, -32.454506  ,   1.0451623 ,   0.        ,
         0.66237485,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1857147 , -24.159163  ,   8.699997  ,   8.699997  ,
         0.18852349,  14.502062  ,   1.0451623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9172985 , -113.22646   ,  -11.800009  ,  -11.600008  ,
          0.23128642,    4.503077  ,    1.0451623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0841875, -1.7534657, -1.0841876, -1.0841876]",1.0,False,0,"[0.2963627, 0.5701808, 0.89809763, 0.43059945]","[-114.89376, 7.74513, 59.021236, 153.07211]","[0, 0.0]",0.083583355,-0.49590454,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004575379762146725, -0.004841622017660696, -0.004957408159608989, -0.003724243467280508]",0.030436500906944275,5.800688982009888,"[0.06041029, -0.09877161, 0.030032473, 0.2971417]","[-0.33675146, -0.412202, -0.6766548, -0.5848055]","[-114.89376, 7.74513, 59.021236, 153.07211]","[0, 0, 0, 0]","[array([  0.9981134 , 134.61157   ,  -3.1999989 ,   7.1999955 ,
         0.16083126,  33.177944  ,   1.0419888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1735457 ,  12.818351  ,   8.899998  ,   8.799997  ,
         0.20064758, -32.400673  ,   1.0419888 ,   0.        ,
         0.669278  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.182666 , -24.121393 ,   8.599997 ,   8.699997 ,   0.1885162,
        14.475786 ,   1.0419888,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9143343 , -113.31034   ,  -11.900009  ,  -11.500008  ,
          0.23132347,    4.3266997 ,    1.0419888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0848513, -1.7608733, -1.0848514, -1.0848514]",1.0,False,0,"[0.29709622, 0.56765, 0.898769, 0.43080193]","[-114.89119, 7.6907697, 59.026672, 153.19171]","[0, 0.0]",0.08704001,-0.49561897,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004568022913293057, -0.004846526793193862, -0.004953615752927298, -0.0037264799941203464]",0.030411571264266968,5.814214706420898,"[0.06386302, -0.095317386, 0.03349734, 0.30069253]","[-0.3364661, -0.4119198, -0.6763708, -0.5844107]","[-114.89119, 7.6907697, 59.026672, 153.19171]","[0, 0, 0, 0]","[array([  0.99476725, 134.66063   ,  -3.2999988 ,   7.2999954 ,
         0.16083162,  33.176773  ,   1.0388138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1702129 ,  12.919179  ,   8.899998  ,   8.799997  ,
         0.20064837, -32.345142  ,   1.0388138 ,   0.        ,
         0.676022  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1796631, -24.041859 ,   8.699997 ,   8.699997 ,   0.1885154,
        14.47288  ,   1.0388138,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9113544, -113.30623  ,  -11.800009 ,  -11.600008 ,
          0.2313685,    4.2410207,    1.0388138,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.085353, -1.7682734, -1.0853529, -1.0853529]",1.0,False,0,"[0.29787213, 0.56512284, 0.89689744, 0.43043607]","[-114.892876, 7.636409, 59.0756, 153.20258]","[0, 0.0]",0.09049536,-0.4953331,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004560548602132952, -0.00485139720053307, -0.004949817815759094, -0.0037285884533004854]",0.03038732521235943,5.828621864318848,"[0.06732097, -0.09186014, 0.037026208, 0.30424932]","[-0.3361801, -0.41163224, -0.6760992, -0.58399993]","[-114.892876, 7.636409, 59.0756, 153.20258]","[0, 0, 0, 0]","[array([  0.99141675, 134.71436   ,  -3.1999989 ,   7.1999955 ,
         0.16083138,  33.177532  ,   1.0356417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1668761 ,  13.020079  ,   8.899998  ,   8.799997  ,
         0.20064735, -32.29145   ,   1.0356417 ,   0.        ,
         0.6829205 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1766174 , -24.003096  ,   8.599997  ,   8.699997  ,
         0.18850814,  14.446606  ,   1.0356417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9083639 , -113.19312   ,  -11.700008  ,  -11.700008  ,
          0.23141424,    4.268359  ,    1.0356417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.086008, -1.7755837, -1.0860081, -1.0860081]",1.0,False,0,"[0.29868382, 0.56260896, 0.89759153, 0.43056476]","[-114.8903, 7.5820484, 59.081036, 153.30043]","[0, 0.0]",0.0939563,-0.4950477,-100.92312,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004553285099583304, -0.00485640022357392, -0.004946037607327147, -0.0037308187067713883]",0.03036280907690525,5.842664957046509,"[0.07077797, -0.08840181, 0.040495355, 0.30780756]","[-0.33589488, -0.41134986, -0.67581534, -0.5835949]","[-114.8903, 7.5820484, 59.081036, 153.30043]","[0, 0, 0, 0]","[array([  0.9880683 , 134.76419   ,  -3.2999988 ,   7.2999954 ,
         0.16083173,  33.176353  ,   1.0324667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1635408 ,  13.121503  ,   8.899998  ,   8.799997  ,
         0.20064846, -32.23599   ,   1.0324667 ,   0.        ,
         0.6895756 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1736164 , -23.922554  ,   8.699997  ,   8.699997  ,
         0.18850733,  14.4437    ,   1.0324667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90538025, -113.16583   ,  -11.800009  ,  -11.600008  ,
          0.23145838,    4.2070856 ,    1.0324667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
