reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.003166, -1.003166, -1.003166, -1.003166]",1.0,False,0,"[0.61687565, 0.38937533, 0.19013426, 0.4135919]","[100.41232, -153.88506, -49.097206, 23.308943]","[0, 0.0]",0.38848767,-0.21453118,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839067637532279, -0.004839076837154566, -0.004839040038717601]",0.03132711723446846,4.537618637084961,"[0.43016225, 0.5835399, 0.2891363, 0.1773738]","[-0.38119355, -0.12831782, -0.05158883, -0.31981978]","[100.41232, -153.88506, -49.097206, 23.308943]","[0, 0, 0, 0]","[array([  0.68558264, -66.631744  ,   3.9999986 ,  -0.4       ,
         0.1717938 ,   3.6268334 ,   0.6480517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4357803 , 171.00993   , -20.        , -20.        ,
         0.21325603,  -2.2694483 ,   0.6480517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7127332 , 53.248     ,  6.499996  ,  6.0999966 ,  0.19084261,
       -9.530749  ,  0.6480517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88260895, -2.0639086 ,  7.9999948 ,  7.9999948 ,  0.23591258,
        3.1978145 ,  0.6480517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0030464, -1.0030464, -1.0030464, -1.0030464]",1.0,False,0,"[0.6196916, 0.38904676, 0.1948148, 0.41207126]","[100.420555, -153.88684, -49.36357, 23.357868]","[0, 0.0]",0.39155516,-0.2137161,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.03132714703679085,4.551234483718872,"[0.43324023, 0.58660764, 0.2925845, 0.18048629]","[-0.38037124, -0.12750547, -0.050629873, -0.3190654]","[100.420555, -153.88684, -49.36357, 23.357868]","[0, 0, 0, 0]","[array([  0.6825679 , -66.55369   ,   3.9999986 ,  -0.3       ,
         0.17178935,   3.6225739 ,   0.6448873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43260938, 171.02853   , -20.        , -20.        ,
         0.2132551 ,  -2.2683518 ,   0.6448873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.709225 , 53.45726  ,  6.499996 ,  5.9999967,  0.1907677,
       -9.384499 ,  0.6448873,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.8794347 , -2.0851624 ,  7.899995  ,  7.9999948 ,  0.23589943,
        3.1669567 ,  0.6448873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0023595, -1.0023595, -1.0023595, -1.0023595]",1.0,False,0,"[0.6224481, 0.38872215, 0.19968377, 0.41084874]","[100.426674, -153.8884, -49.684296, 23.461151]","[0, 0.0]",0.3945435,-0.21289097,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839012439981416]",0.03132708743214607,4.563893556594849,"[0.43623638, 0.58959615, 0.29603124, 0.18356949]","[-0.3795407, -0.12668267, -0.049631476, -0.31836805]","[100.426674, -153.8884, -49.684296, 23.461151]","[0, 0, 0, 0]","[array([  0.67961794, -66.47718   ,   3.9999986 ,  -0.20000002,
         0.17178601,   3.619421  ,   0.64179444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42951113, 171.04271   , -20.        , -20.        ,
         0.21325433,  -2.2673953 ,   0.64179444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7057162 , 53.717113  ,  6.499996  ,  5.8999968 ,  0.1906786 ,
       -9.20854   ,  0.64179444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.87630874, -2.1577957 ,  7.799995  ,  7.9999948 ,  0.23587167,
        3.101745  ,  0.64179444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0019051, -1.0019051, -1.0019051, -1.0019051]",1.0,False,0,"[0.62515765, 0.38841802, 0.20473643, 0.41078448]","[100.43524, -153.88853, -50.059383, 23.520948]","[0, 0.0]",0.3974582,-0.21206333,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,4.577638387680054,"[0.439162, 0.5925109, 0.29948205, 0.18653949]","[-0.37870553, -0.12585519, -0.048601188, -0.31761467]","[100.43524, -153.88853, -50.059383, 23.520948]","[0, 0, 0, 0]","[array([  0.6767253 , -66.406075  ,   3.9999986 ,  -0.10000002,
         0.17178135,   3.6149974 ,   0.6387703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.426482 , 171.05211  , -20.       , -20.       ,   0.2132543,
        -2.2673116,   0.6387703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.70220184, 54.02814   ,  6.499996  ,  5.799997  ,  0.19057596,
       -9.002935  ,  0.6387703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.87326807, -2.1928492 ,  7.899995  ,  7.9999948 ,  0.23585545,
        3.0640914 ,  0.6387703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.001701, -1.001701, -1.001701, -1.001701]",1.0,False,0,"[0.6278313, 0.38812813, 0.20997046, 0.41048008]","[100.44446, -153.88914, -50.488827, 23.526384]","[0, 0.0]",0.40030763,-0.21124288,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,4.592723608016968,"[0.44202322, 0.59536034, 0.30294544, 0.1893943]","[-0.377877, -0.12503558, -0.04754869, -0.3168015]","[100.44446, -153.88914, -50.488827, 23.526384]","[0, 0, 0, 0]","[array([ 6.7389101e-01, -6.6337540e+01,  3.9999986e+00, -1.4901161e-08,
        1.7177634e-01,  3.6102414e+00,  6.3581008e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.42351758, 171.06053   , -20.        , -20.        ,
         0.21325399,  -2.2669072 ,   0.6358101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69867444, 54.39114   ,  6.499996  ,  5.699997  ,  0.19046047,
       -8.767793  ,  0.6358101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.87031305, -2.1797981 ,  7.9999948 ,  7.9999948 ,  0.23585388,
        3.060812  ,  0.6358101 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0012522, -1.0012522, -1.0012522, -1.0012522]",1.0,False,0,"[0.6304534, 0.38782722, 0.21538103, 0.40908903]","[100.45183, -153.89151, -50.972633, 23.575308]","[0, 0.0]",0.40308625,-0.21041717,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,4.610826253890991,"[0.44481125, 0.5981393, 0.30641586, 0.19221808]","[-0.3770448, -0.12421352, -0.046461474, -0.3160364]","[100.45183, -153.89151, -50.972633, 23.575308]","[0, 0, 0, 0]","[array([  0.6711165 , -66.27026   ,   3.9999986 ,   0.09999999,
         0.17177236,   3.606451  ,   0.632915  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42061985, 171.06769   , -20.        , -20.        ,
         0.2132528 ,  -2.2654614 ,   0.632915  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6951386 , 54.80501   ,  6.499996  ,  5.599997  ,  0.19033295,
       -8.503216  ,  0.632915  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8674045 , -2.2078965 ,  7.899995  ,  7.9999948 ,  0.23584063,
        3.0299737 ,  0.632915  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0009776, -1.0009776, -1.0009776, -1.0009776]",1.0,False,0,"[0.6318525, 0.3875553, 0.22110833, 0.40880826]","[100.45339, -153.89157, -51.461876, 23.580744]","[0, 0.0]",0.4058023,-0.2095922,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,4.626183032989502,"[0.4475294, 0.6008555, 0.30983162, 0.19493946]","[-0.37621838, -0.12338887, -0.045372013, -0.31521854]","[100.45339, -153.89157, -51.461876, 23.580744]","[0, 0, 0, 0]","[array([ 6.6840410e-01, -6.6199532e+01,  4.0999985e+00, -1.4901161e-08,
        1.7177148e-01,  3.6056778e+00,  6.3007915e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.4177812 , 171.0697    , -20.        , -20.        ,
         0.21325281,  -2.2655008 ,   0.63007915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69165814, 55.223118  ,  6.3999963 ,  5.499997  ,  0.19020683,
       -8.235997  ,  0.63007915,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8645723 , -2.198097  ,  7.9999948 ,  7.9999948 ,  0.23583908,
        3.0266633 ,  0.63007915,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006794, -1.0006794, -1.0006794, -1.0006794]",1.0,False,0,"[0.63439584, 0.38728088, 0.22677019, 0.4074752]","[100.463684, -153.8925, -51.95112, 23.62967]","[0, 0.0]",0.408455,-0.20876461,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,4.642345905303955,"[0.45019522, 0.6035084, 0.31318408, 0.19763733]","[-0.3753818, -0.122562766, -0.044279967, -0.3144515]","[100.463684, -153.8925, -51.95112, 23.62967]","[0, 0, 0, 0]","[array([  0.6657303 , -66.1402    ,   4.0999985 ,   0.09999999,
         0.17176591,   3.6003609 ,   0.6273023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41500264, 171.06984   , -20.        , -20.        ,
         0.21325241,  -2.2649581 ,   0.6273023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68824184, 55.639954  ,  6.2999964 ,  5.399997  ,  0.19008353,
       -7.969089  ,  0.6273023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.86178046, -2.2291112 ,  7.899995  ,  7.9999948 ,  0.23582579,
        2.9958053 ,  0.6273023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0004969, -1.0004969, -1.0004969, -1.0004969]",1.0,False,0,"[0.63572335, 0.3870224, 0.23236978, 0.40721688]","[100.464905, -153.89265, -52.44036, 23.635105]","[0, 0.0]",0.4110527,-0.20793857,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839040038717601, -0.004839048088363773, -0.004839076837154566]",0.031327057629823685,4.6571784019470215,"[0.45279458, 0.6061063, 0.31648162, 0.20024034]","[-0.37455463, -0.12173708, -0.043189395, -0.31363255]","[100.464905, -153.89265, -52.44036, 23.635105]","[0, 0, 0, 0]","[array([ 6.6311759e-01, -6.6073799e+01,  4.1999984e+00, -1.4901161e-08,
        1.7176524e-01,  3.5997689e+00,  6.2457776e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.41227683, 171.06697   , -20.        , -20.        ,
         0.21325238,  -2.264913  ,   0.62457776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6848815 , 56.055897  ,  6.1999965 ,  5.2999973 ,  0.1899631 ,
       -7.7024894 ,  0.62457776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85905814, -2.2220535 ,  7.9999948 ,  7.9999948 ,  0.23582424,
        2.99249   ,  0.62457776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003403, -1.0003403, -1.0003403, -1.0003403]",1.0,False,0,"[0.63584584, 0.38676655, 0.23789826, 0.40594375]","[100.46181, -153.89355, -52.929604, 23.684029]","[0, 0.0]",0.41358954,-0.20711637,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,4.672891855239868,"[0.4553276, 0.60864305, 0.31971836, 0.20282245]","[-0.37373513, -0.120916136, -0.04210267, -0.3128709]","[100.46181, -153.89355, -52.929604, 23.684029]","[0, 0, 0, 0]","[array([  0.6605649 , -66.00526   ,   4.1999984 ,  -0.10000002,
         0.17176694,   3.6014204 ,   0.6219119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40961075, 171.06294   , -20.        , -20.        ,
         0.21325186,  -2.2643154 ,   0.6219119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6815832, 56.471127 ,  6.0999966,  5.1999974,  0.1898455,
       -7.43619  ,  0.6219119,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.85637623, -2.2553492 ,  7.899995  ,  7.9999948 ,  0.2358109 ,
        2.961643  ,  0.6219119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003356, -1.0003356, -1.0003356, -1.0003356]",1.0,False,0,"[0.63595545, 0.38654098, 0.24334535, 0.40572906]","[100.46322, -153.8936, -53.418846, 23.689465]","[0, 0.0]",0.41606307,-0.20631386,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.03132711723446846,4.697920560836792,"[0.45780304, 0.6111165, 0.3228919, 0.2053013]","[-0.37293136, -0.12011362, -0.041035626, -0.31207553]","[100.46322, -153.8936, -53.418846, 23.689465]","[0, 0, 0, 0]","[array([  0.6580694 , -65.94243   ,   4.1999984 ,  -0.20000002,
         0.17176616,   3.600726  ,   0.61931235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40701059, 171.05783   , -20.        , -20.        ,
         0.21325183,  -2.2642634 ,   0.61931235,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67835045, 56.886974  ,  5.9999967 ,  5.0999975 ,  0.18973078,
       -7.1701856 ,  0.61931235,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8537782 , -2.249695  ,  7.9999948 ,  7.9999948 ,  0.23580936,
        2.9583356 ,  0.61931235,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002887, -1.0002887, -1.0002887, -1.0002887]",1.0,False,0,"[0.6360386, 0.38633233, 0.24870273, 0.40454352]","[100.463326, -153.89377, -53.90809, 23.73839]","[0, 0.0]",0.41846538,-0.20552924,110.685036,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.03132708743214607,4.71581244468689,"[0.4602056, 0.61351883, 0.32599428, 0.207749]","[-0.37214664, -0.1193292, -0.03998643, -0.31135136]","[100.463326, -153.89377, -53.90809, 23.73839]","[0, 0, 0, 0]","[array([  0.65564555, -65.88006   ,   4.1999984 ,  -0.3       ,
         0.17176613,   3.6007078 ,   0.6167858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4044838 , 171.05226   , -20.        , -20.        ,
         0.21325174,  -2.2641447 ,   0.6167858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6751908, 57.303272 ,  5.8999968,  4.9999976,  0.1896189,
       -6.904475 ,  0.6167858,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.85123515, -2.2837684 ,  7.899995  ,  7.9999948 ,  0.23579593,
        2.92749   ,  0.6167858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
