reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.027734, -1.027734, -1.027734, -1.027734]",1.0,False,0,"[0.5227593, 0.37383196, 0.9038183, 0.9277558]","[-176.55515, -64.89164, 30.802664, 14.690456]","[0, 0.0]",-0.2278286,-0.45568803,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,8.43404746055603,"[-0.057208467, -0.29031524, -0.40215087, -0.16715106]","[-0.434294, -0.25176358, -0.53205436, -0.6857564]","[-176.55515, -64.89164, 30.802664, 14.690456]","[0, 0, 0, 0]","[array([   1.1429353 , -161.11232   ,   -6.0999966 ,   -8.599997  ,
          0.17195621,    3.7021601 ,    1.309662  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3146476 , 75.93235   ,  1.0999999 ,  9.900002  ,  0.21328327,
       -8.072222  ,  1.309662  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4997029 , -10.02312   ,   8.599997  ,   8.599997  ,
         0.19031572,  -7.145607  ,   1.309662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3536999 , 15.7457905 , 14.100018  , 10.200003  ,  0.23793529,
       90.08414   ,  1.309662  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0319607, -1.0319607, -1.0319607, -1.0319607]",1.0,False,0,"[0.51936644, 0.3671193, 0.89977497, 0.9125593]","[-176.53781, -64.88233, 30.753738, 12.521472]","[0, 0.0]",-0.22077604,-0.4549574,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839076837154566]",0.03132708743214607,8.44817852973938,"[-0.050167482, -0.28327698, -0.39511624, -0.15943867]","[-0.43353894, -0.25103188, -0.5312511, -0.6848294]","[-176.53781, -64.88233, 30.753738, 12.521472]","[0, 0, 0, 0]","[array([   1.1361372 , -161.02995   ,   -6.1999965 ,   -8.599997  ,
          0.17194775,    3.6933815 ,    1.3027971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3075997 , 75.95064   ,  1.0999999 , 10.000002  ,  0.21328852,
       -8.077944  ,  1.3027971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.492842 , -9.907234 ,  8.699997 ,  8.599997 ,  0.190303 ,
       -7.1188874,  1.3027971,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3465843 , 18.047007  , 14.100018  , 10.100002  ,  0.23791474,
       92.41882   ,  1.3027971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0357744, -1.0357744, -1.0357744, -1.0357744]",1.0,False,0,"[0.51599586, 0.3602818, 0.8930266, 0.8968479]","[-176.53099, -64.87893, 30.748302, 10.298126]","[0, 0.0]",-0.21359408,-0.4543099,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839076837154566]",0.03132714703679085,8.463708639144897,"[-0.042989846, -0.27610025, -0.38793632, -0.15160993]","[-0.43288153, -0.250384, -0.53059554, -0.68398404]","[-176.53099, -64.87893, 30.748302, 10.298126]","[0, 0, 0, 0]","[array([   1.1292539 , -160.92865   ,   -6.2999964 ,   -8.599997  ,
          0.17194471,    3.6900144 ,    1.2958426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3004322 , 75.97993   ,  1.0999999 , 10.100002  ,  0.21329042,
       -8.080028  ,  1.2958426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4859    , -9.826899  ,  8.599997  ,  8.599997  ,  0.19030164,
       -7.1159277 ,  1.2958426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3394177 , 20.409529  , 14.100018  , 10.000002  ,  0.23789126,
       94.80497   ,  1.2958426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0398751, -1.0398751, -1.0398751, -1.0398751]",1.0,False,0,"[0.5127161, 0.35336444, 0.88640594, 0.8805885]","[-176.50941, -64.8719, 30.797226, 8.02042]","[0, 0.0]",-0.2062863,-0.45375025,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,8.48144245147705,"[-0.03569657, -0.26880327, -0.38061073, -0.14363025]","[-0.43229127, -0.24982354, -0.53010863, -0.6832131]","[-176.50941, -64.8719, 30.797226, 8.02042]","[0, 0, 0, 0]","[array([   1.1222937 , -160.83533   ,   -6.3999963 ,   -8.599997  ,
          0.17193413,    3.6791565 ,    1.288804  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2931641 , 76.01078   ,  1.0999999 , 10.200003  ,  0.21329436,
       -8.084344  ,  1.288804  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.478885 , -9.792096 ,  8.499996 ,  8.599997 ,  0.1903145,
       -7.1426206,  1.288804 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3321675 , 22.833986  , 14.100018  ,  9.900002  ,  0.23786338,
       97.25219   ,  1.288804  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0439681, -1.0439681, -1.0439681, -1.0439681]",1.0,False,0,"[0.5094844, 0.34632546, 0.8824636, 0.86379695]","[-176.48598, -64.86415, 30.802664, 5.688353]","[0, 0.0]",-0.1988233,-0.45327312,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,8.497056007385254,"[-0.028249366, -0.2613522, -0.3731458, -0.13552232]","[-0.43178076, -0.24934553, -0.5296397, -0.6825276]","[-176.48598, -64.86415, 30.802664, 5.688353]","[0, 0, 0, 0]","[array([   1.1152271 , -160.7356    ,   -6.499996  ,   -8.599997  ,
          0.17192262,    3.6674213 ,    1.2816528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2857615, 76.04628  ,  1.1999999, 10.200003 ,  0.2132987,
       -8.089101 ,  1.2816528,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4717498 , -9.710405  ,  8.599997  ,  8.599997  ,  0.19031599,
       -7.1455674 ,  1.2816528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3248603, 25.32043  , 14.100018 ,  9.800001 ,  0.2378332,
       99.74736  ,  1.2816528,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0483774, -1.0483774, -1.0483774, -1.0483774]",1.0,False,0,"[0.50564, 0.33916622, 0.8758618, 0.84651995]","[-176.42996, -64.86474, 30.851587, 3.301926]","[0, 0.0]",-0.19124496,-0.45288643,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839040038717601, -0.004839012439981416, -0.004839030839130176]",0.03132699802517891,8.514842987060547,"[-0.020713544, -0.25377283, -0.3655494, -0.12735048]","[-0.4313183, -0.24895889, -0.5293257, -0.6819443]","[-176.42996, -64.86474, 30.851587, 3.301926]","[0, 0, 0, 0]","[array([   1.1081027 , -160.6628    ,   -6.3999963 ,   -8.699997  ,
          0.17188993,    3.6382291 ,    1.2744296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2782515 , 76.09575   ,  1.1999999 , 10.300003  ,  0.21329834,
       -8.088775  ,  1.2744296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4645514 , -9.663841  ,  8.499996  ,  8.599997  ,  0.19032866,
       -7.1722608 ,  1.2744296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.317561  ,  27.868189  ,  14.100018  ,   9.700001  ,
         0.23780245, 102.28424   ,   1.2744296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0515717, -1.0515717, -1.0515717, -1.0515717]",1.0,False,0,"[0.5027711, 0.3319683, 0.8704735, 0.8288349]","[-176.324, -64.86107, 30.8081, 0.86113805]","[0, 0.0]",-0.1835882,-0.45255965,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839012439981416, -0.004839040038717601, -0.004839003240420081, -0.004839040038717601]",0.03132699802517891,8.534075498580933,"[-0.01313323, -0.24612172, -0.35790846, -0.11924772]","[-0.4308461, -0.24863172, -0.5289344, -0.6814667]","[-176.324, -64.86107, 30.8081, 0.86113805]","[0, 0, 0, 0]","[array([   1.1009393 , -160.63783   ,   -6.499996  ,   -8.699997  ,
          0.17183241,    3.5835762 ,    1.2671587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2706838 , 76.1448    ,  1.1999999 , 10.400003  ,  0.21330036,
       -8.091028  ,  1.2671587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4572875 , -9.52612   ,  8.599997  ,  8.499996  ,  0.19031726,
       -7.148475  ,  1.2671587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3103863 ,  30.474482  ,  14.100018  ,   9.6       ,
         0.23777747, 104.83831   ,   1.2671587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.050459, -1.050459, -1.050459, -1.050459]",1.0,False,0,"[0.49986148, 0.3244929, 0.86376965, 0.8107567]","[-176.23819, -64.86372, 30.802662, -1.6340103]","[0, 0.0]",-0.17589872,-0.4521896,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839012439981416, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,8.552419185638428,"[-0.005503863, -0.23842824, -0.3502209, -0.11134117]","[-0.43035737, -0.24826209, -0.5285565, -0.6810224]","[-176.23819, -64.86372, 30.802662, -1.6340103]","[0, 0, 0, 0]","[array([   1.0937301 , -160.5908    ,   -6.599996  ,   -8.699997  ,
          0.17178781,    3.5395632 ,    1.2598464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2630671 , 76.1993    ,  1.3       , 10.300003  ,  0.21329877,
       -8.089359  ,  1.2598464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4499891 , -9.424343  ,  8.499996  ,  8.499996  ,  0.19031584,
       -7.145439  ,  1.2598464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3034073 ,  33.133698  ,  14.100018  ,   9.5       ,
         0.23776485, 107.38866   ,   1.2598464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0483668, -1.0483668, -1.0483668, -1.0483668]",1.0,False,0,"[0.49613872, 0.3170211, 0.8597281, 0.7923624]","[-176.19138, -64.86904, 30.753738, -4.183519]","[0, 0.0]",-0.16823371,-0.4517545,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,8.571136951446533,"[0.002129732, -0.23075522, -0.3425738, -0.103752024]","[-0.4298566, -0.24782777, -0.5280489, -0.6806136]","[-176.19138, -64.86904, 30.753738, -4.183519]","[0, 0, 0, 0]","[array([   1.0865182 , -160.50351   ,   -6.499996  ,   -8.799997  ,
          0.17176501,    3.515812  ,    1.2525383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2554588 , 76.254005  ,  1.4       , 10.200003  ,  0.21329571,
       -8.086043  ,  1.2525383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.442685  , -9.283485  ,  8.599997  ,  8.499996  ,  0.19030315,
       -7.1186924 ,  1.2525383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2967279 ,  35.84301   ,  14.100018  ,   9.4       ,
         0.23776953, 109.91885   ,   1.2525383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0463523, -1.0463523, -1.0463523, -1.0463523]",1.0,False,0,"[0.49305588, 0.30973095, 0.85300606, 0.77500135]","[-176.18542, -64.87082, 30.748302, -6.7873883]","[0, 0.0]",-0.16055343,-0.45125327,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839021639551411, -0.004839076837154566, -0.004839067637532279, -0.004839049238313797]",0.03132714703679085,8.59049916267395,"[0.009807778, -0.22307232, -0.3348954, -0.0964623]","[-0.42934608, -0.24732678, -0.5275396, -0.6802457]","[-176.18542, -64.87082, 30.748302, -6.7873883]","[0, 0, 0, 0]","[array([   1.0792676 , -160.37308   ,   -6.599996  ,   -8.799997  ,
          0.17176397,    3.5130255 ,    1.2451962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2478287 , 76.30287   ,  1.4       , 10.300003  ,  0.21329468,
       -8.084914  ,  1.2451962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.435355  , -9.18478   ,  8.499996  ,  8.499996  ,  0.19030169,
       -7.1156845 ,  1.2451962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2903347 ,  38.60287   ,  14.200018  ,   9.4       ,
         0.23779237, 112.42342   ,   1.2451962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0471358, -1.0471358, -1.0471358, -1.0471358]",1.0,False,0,"[0.4900234, 0.30224243, 0.848933, 0.7562744]","[-176.17503, -64.863945, 30.699377, -9.34777]","[0, 0.0]",-0.15282129,-0.45075408,-166.16127,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.03132714703679085,8.60552716255188,"[0.017535625, -0.21535087, -0.32718128, -0.0892372]","[-0.4288309, -0.24682687, -0.5269678, -0.6799167]","[-176.17503, -64.863945, 30.699377, -9.34777]","[0, 0, 0, 0]","[array([   1.0719758 , -160.24443   ,   -6.699996  ,   -8.799997  ,
          0.17176177,    3.5081022 ,    1.2378111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2401618 , 76.34406   ,  1.5       , 10.200003  ,  0.21329851,
       -8.0891075 ,  1.2378111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4279724 , -9.043435  ,  8.599997  ,  8.499996  ,  0.19028908,
       -7.08897   ,  1.2378111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2840266 ,  41.32074   ,  14.100018  ,   9.4       ,
         0.23782016, 114.855125  ,   1.2378111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
