reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3246675, -2.3343878, -2.0, -2.5368094]",1.0,False,0,"[0.28322628, 0.5006863, 0.2905542, 0.3935329]","[24.008999, 79.8522, -153.74701, -97.25761]","[0, 0.0]",0.39761248,-0.09543341,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004344715820618794, -0.005129636796313619, -0.004044844502665068, -0.004776036712407228]",0.029703596606850624,12.50619101524353,"[0.26175925, 0.4058896, 0.57304525, 0.26566136]","[-0.1815211, -0.29423332, -0.028517855, 0.08699247]","[24.008999, 79.8522, -153.74701, -97.25761]","[0, 0, 0, 0]","[array([  0.76022977, -10.194963  ,   8.399996  ,   8.299995  ,
         0.1608328 ,   8.352684  ,   0.60990024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32466745,   0.        ], dtype=float32), array([ 6.62978411e-01, -5.35052757e+01, -1.00000076e-01, -7.45058060e-08,
        1.98972166e-01,  1.25319595e+01,  6.09900236e-01,  0.00000000e+00,
        0.00000000e+00,  3.34387779e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.4279061 , 157.56831   , -20.        , -20.        ,
         0.18776143,  -5.374581  ,   0.60990024,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7394734 , 90.50162   ,  1.5000004 , 11.000006  ,  0.22514506,
       43.13633   ,  0.60990024,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5368094 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.31221, -2.3239865, -2.0, -2.5359528]",1.0,False,0,"[0.28311428, 0.50013614, 0.29060796, 0.39348617]","[23.905714, 79.857635, -153.74701, -97.24168]","[0, 0.0]",0.39766794,-0.095478155,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004350835373398199, -0.005126527192569008, -0.004048008754599319, -0.00477013203440213]",0.029719680547714233,12.521705389022827,"[0.26172942, 0.4059539, 0.5731007, 0.26569948]","[-0.18143217, -0.294278, -0.028562626, 0.08693033]","[23.905714, 79.857635, -153.74701, -97.24168]","[0, 0, 0, 0]","[array([  0.7602375 , -10.098724  ,   8.499996  ,   8.299995  ,
         0.16083339,   8.399475  ,   0.60985243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31221017,   0.        ], dtype=float32), array([  0.6629406 , -53.504787  ,  -0.10000008,  -0.10000008,
         0.19897245,  12.529069  ,   0.60985243,   0.        ,
         0.        ,   0.32398665,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42785376, 157.5748    , -20.        , -20.        ,
         0.18776138,  -5.374584  ,   0.60985243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7394282 , 90.49013   ,  1.4000003 , 11.100006  ,  0.22514114,
       43.12658   ,  0.60985243,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5359528 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2938688, -2.3154235, -2.0, -2.5347664]",1.0,False,0,"[0.28267387, 0.50085276, 0.29062843, 0.3935569]","[23.74807, 79.90656, -153.74701, -97.259766]","[0, 0.0]",0.3976914,-0.09549448,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0043555450163841325, -0.005123412613355471, -0.00404786253127698, -0.0047669054177691406]",0.029746411368250847,12.541582822799683,"[0.2616229, 0.40605274, 0.5731243, 0.26574272]","[-0.18124475, -0.29429388, -0.028579215, 0.08693349]","[23.74807, 79.90656, -153.74701, -97.259766]","[0, 0, 0, 0]","[array([ 0.7602963 , -9.95671   ,  8.599997  ,  8.299995  ,  0.16083454,
        8.471029  ,  0.6098318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29386887,  0.        ],
      dtype=float32), array([ 6.62859142e-01, -5.35486870e+01, -1.00000076e-01, -7.45058060e-08,
        1.98975161e-01,  1.25018339e+01,  6.09831810e-01,  0.00000000e+00,
        0.00000000e+00,  3.15423548e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.42783132, 157.57722   , -20.        , -20.        ,
         0.18776143,  -5.3746758 ,   0.6098318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73938566, 90.50758   ,  1.5000004 , 11.000006  ,  0.22514534,
       43.13768   ,  0.6098318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5347665 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2608004, -2.2965684, -2.0, -2.5337539]",1.0,False,0,"[0.2819685, 0.5003035, 0.29068443, 0.39349422]","[23.536064, 79.911995, -153.74701, -97.239334]","[0, 0.0]",0.39774883,-0.09554109,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004363377864370244, -0.0051262147453734475, -0.004048235984560611, -0.004778218481484298]",0.029763340950012207,12.559622049331665,"[0.26150522, 0.40611857, 0.5731817, 0.2657779]","[-0.1810169, -0.29433984, -0.028625863, 0.086864576]","[23.536064, 79.911995, -153.74701, -97.239334]","[0, 0, 0, 0]","[array([ 0.76035625, -9.763491  ,  8.699997  ,  8.299995  ,  0.16083667,
        8.567068  ,  0.6097824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26080042,  0.        ],
      dtype=float32), array([  0.6628206 , -53.54804   ,  -0.10000008,  -0.10000008,
         0.19897485,  12.498821  ,   0.6097824 ,   0.        ,
         0.        ,   0.29656842,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42777717, 157.58397   , -20.        , -20.        ,
         0.18776138,  -5.374684  ,   0.6097824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7393427 , 90.49213   ,  1.4000003 , 11.100006  ,  0.22514029,
       43.12516   ,  0.6097824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.533754  ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.217126, -2.2795873, -2.0, -2.5326126]",1.0,False,0,"[0.28092885, 0.5010239, 0.29070637, 0.3935785]","[23.269697, 79.96092, -153.74701, -97.261086]","[0, 0.0]",0.39777404,-0.095558666,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004368342317946694, -0.005129273349100072, -0.00404317426309353, -0.004797044919594429]",0.029779495671391487,12.577542066574097,"[0.2613106, 0.40621942, 0.57320696, 0.2658268]","[-0.18068989, -0.2943574, -0.028643651, 0.086870514]","[23.269697, 79.96092, -153.74701, -97.261086]","[0, 0, 0, 0]","[array([ 0.7604675 , -9.524546  ,  8.799997  ,  8.299995  ,  0.16084029,
        8.687827  ,  0.6097602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21712592,  0.        ],
      dtype=float32), array([ 6.62737966e-01, -5.35917320e+01, -1.00000076e-01, -7.45058060e-08,
        1.98978022e-01,  1.24716587e+01,  6.09760225e-01,  0.00000000e+00,
        0.00000000e+00,  2.79587150e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.42775315, 157.58658   , -20.        , -20.        ,
         0.18776137,  -5.3747497 ,   0.6097602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73929477, 90.51298   ,  1.5000004 , 11.000006  ,  0.22514547,
       43.138527  ,  0.6097602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5326126 ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.2514987, -2.0, -2.5314794]",1.0,False,0,"[0.2793372, 0.5004738, 0.29076275, 0.39350668]","[23.046818, 79.96636, -153.74701, -97.23811]","[0, 0.0]",0.3978317,-0.09560561,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004373082176382104, -0.005139931113752438, -0.00403936086766199, -0.004836630045073176]",0.029752712696790695,12.602065324783325,"[0.26118413, 0.4062855, 0.5732646, 0.26585943]","[-0.18044825, -0.29440358, -0.028690645, 0.0867985]","[23.046818, 79.96636, -153.74701, -97.23811]","[0, 0, 0, 0]","[array([ 0.76053303, -9.321614  ,  8.699997  ,  8.299995  ,  0.16084412,
        8.788772  ,  0.6097107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6626993 , -53.591053  ,  -0.10000008,  -0.10000008,
         0.19897762,  12.468653  ,   0.6097107 ,   0.        ,
         0.        ,   0.25149867,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4276988 , 157.59337   , -20.        , -20.        ,
         0.18776132,  -5.374762  ,   0.6097107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73925394, 90.495255  ,  1.4000003 , 11.100006  ,  0.22513981,
       43.124447  ,  0.6097107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5314793 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3396238, -1.5723758, -1.3396238, -1.870013]",1.0,False,0,"[0.27811888, 0.499946, 0.2908816, 0.39356196]","[22.878302, 79.917435, -153.74701, -97.24783]","[0, 0.0]",0.39795166,-0.095704995,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.00436522534546846, -0.005173699189646386, -0.004013397159771337, -0.00494453569131692]",0.02941506914794445,12.619937181472778,"[0.26116478, 0.40633172, 0.57338446, 0.26598987]","[-0.18032928, -0.29450402, -0.02878995, 0.08670973]","[22.878302, 79.917435, -153.74701, -97.24783]","[0, 0, 0, 0]","[array([ 0.76052356, -9.162149  ,  8.599997  ,  8.299995  ,  0.1608475 ,
        8.865031  ,  0.60960776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66270256, -53.532574  ,  -0.10000008,  -0.20000008,
         0.19897558,  12.496342  ,   0.60960776,   0.        ,
         0.        ,   0.23275201,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42758587, 157.60773   , -20.        , -20.        ,
         0.18776126,  -5.3747287 ,   0.60960776,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.739114  , 90.51062   ,  1.5000004 , 11.000006  ,  0.22514229,
       43.13043   ,  0.60960776,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.53038925,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2890806, -1.5158634, -1.2890806, -1.815954]",1.0,False,0,"[0.27717388, 0.5006765, 0.29096037, 0.39358327]","[22.764143, 79.911995, -153.74701, -97.24762]","[0, 0.0]",0.39804104,-0.095769085,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004266781615919979, -0.005213990941380975, -0.00397521391031197, -0.0051952152702482435]",0.029488375410437584,12.63741660118103,"[0.2611598, 0.4064135, 0.57347375, 0.26607892]","[-0.1802455, -0.29456863, -0.028854022, 0.08664541]","[22.764143, 79.911995, -153.74701, -97.24762]","[0, 0, 0, 0]","[array([ 0.76050854, -9.054213  ,  8.499996  ,  8.299995  ,  0.16085003,
        8.916718  ,  0.6095296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.662658  , -53.51899   ,  -0.10000008,  -0.10000008,
         0.19897577,  12.499597  ,   0.6095296 ,   0.        ,
         0.        ,   0.22678278,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42750108, 157.6171    , -20.        , -20.        ,
         0.18776122,  -5.3747168 ,   0.6095296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73901796, 90.51455   ,  1.4000003 , 11.100006  ,  0.22514229,
       43.130314  ,  0.6095296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.52687335,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3376834, -1.5558537, -1.3376834, -1.8622267]",1.0,False,0,"[0.27657735, 0.5001478, 0.29107904, 0.39358243]","[22.704348, 79.863075, -153.74701, -97.24151]","[0, 0.0]",0.39816117,-0.09586803,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004288059658843935, -0.005209845345394815, -0.003986845145182327, -0.005192711223251156]",0.029516134411096573,12.655525922775269,"[0.26123053, 0.40645874, 0.5735939, 0.2661924]","[-0.18026702, -0.29466707, -0.028953033, 0.08653978]","[22.704348, 79.863075, -153.74701, -97.24151]","[0, 0, 0, 0]","[array([ 0.76044494, -8.991578  ,  8.399996  ,  8.299995  ,  0.16085145,
        8.9438    ,  0.6094265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66266125, -53.4607    ,  -0.10000008,  -0.20000008,
         0.19897214,  12.526975  ,   0.6094265 ,   0.        ,
         0.        ,   0.21817033,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4273879, 157.63144  , -20.       , -20.       ,   0.1877612,
        -5.3747373,   0.6094265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.7388929 , 90.51554   ,  1.5000004 , 11.000006  ,  0.22514077,
       43.12657   ,  0.6094265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5245433 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2901995, -1.5115385, -1.2901995, -1.8115969]",1.0,False,0,"[0.27624762, 0.5008749, 0.2911557, 0.39364386]","[22.698912, 79.857635, -153.74701, -97.25269]","[0, 0.0]",0.3982479,-0.095930405,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004296130834817058, -0.005204204774772014, -0.003993399019709187, -0.0051890872589590575]",0.029548846185207367,12.673847198486328,"[0.2613127, 0.4065384, 0.5736806, 0.2662912]","[-0.18032227, -0.2947306, -0.029015355, 0.08648962]","[22.698912, 79.857635, -153.74701, -97.25269]","[0, 0, 0, 0]","[array([ 0.76037824, -8.980629  ,  8.299995  ,  8.299995  ,  0.16085161,
        8.946225  ,  0.6093507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66261816, -53.44728   ,  -0.10000008,  -0.10000008,
         0.198973  ,  12.530364  ,   0.6093507 ,   0.        ,
         0.        ,   0.22133902,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42730567, 157.64055   , -20.        , -20.        ,
         0.18776114,  -5.374714  ,   0.6093507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7387889 , 90.529686  ,  1.4000003 , 11.100006  ,  0.22514358,
       43.133442  ,  0.6093507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5213974 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3339921, -1.5556968, -1.3339921, -1.8529038]",1.0,False,0,"[0.27626258, 0.500346, 0.291273, 0.3936118]","[22.747835, 79.808716, -153.74701, -97.23765]","[0, 0.0]",0.3983676,-0.09602795,18.488018,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0043056517932793525, -0.005203327176101946, -0.004001573029801642, -0.005188881268003098]",0.029541585594415665,12.69292688369751,"[0.26147282, 0.4065831, 0.5738003, 0.2663946]","[-0.18048322, -0.29482755, -0.029113006, 0.08637566]","[22.747835, 79.808716, -153.74701, -97.23765]","[0, 0, 0, 0]","[array([ 0.7602609, -9.01491  ,  8.199995 ,  8.299995 ,  0.1608505,
        8.924073 ,  0.6092478,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.66262126, -53.38913   ,  -0.10000008,  -0.20000008,
         0.19896927,  12.5577135 ,   0.6092478 ,   0.        ,
         0.        ,   0.22170477,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42719287, 157.65471   , -20.        , -20.        ,
         0.18776113,  -5.374746  ,   0.6092478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7386729 , 90.522484  ,  1.5000004 , 11.000006  ,  0.22513986,
       43.124214  ,  0.6092478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5189117 ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
