reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0032487, -1.0032487, -1.0164752, -1.0032487]",1.0,False,0,"[0.8352998, 0.41591793, 0.46507567, 0.9957094]","[18.887089, 82.880646, -118.291565, -25.477802]","[0, 0.0]",-0.42598885,0.27185535,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847203508353881, -0.004807565983566131, -0.004850403582085772, -0.0048333712974359955]",0.03135346248745918,17.085174322128296,"[-0.5857196, -0.38592532, -0.27620375, -0.52561915]","[0.21044439, 0.07689808, 0.39067903, 0.48753077]","[18.887089, 82.880646, -118.291565, -25.477802]","[0, 0, 0, 0]","[array([  1.599623  , -26.446764  ,  10.500004  ,   6.899996  ,
         0.17112923,   2.1429453 ,   1.4516714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.388057  , -86.05644   ,  -3.6999986 ,  -3.7999985 ,
         0.19903123,  18.73192   ,   1.4516714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3346633e+00,  1.0127085e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119269e-01, -2.3283678e+01,  1.4516714e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3226544e-02,  0.0000000e+00], dtype=float32), array([  1.6016243 ,   7.755869  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72783   ,   1.4516714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0032929, -1.0032929, -1.0165213, -1.0032929]",1.0,False,0,"[0.83294, 0.41494098, 0.46375462, 0.9948018]","[18.888777, 82.92413, -118.2921, -25.477802]","[0, 0.0]",-0.42492756,0.2717411,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847185093712292, -0.004807593492697437, -0.004850404733380942, -0.004833343714830796]",0.03135346248745918,17.104328393936157,"[-0.5846566, -0.38479835, -0.27514175, -0.5245579]","[0.2103282, 0.07679416, 0.3905641, 0.48741648]","[18.888777, 82.92413, -118.2921, -25.477802]","[0, 0, 0, 0]","[array([  1.5985539 , -26.449337  ,  10.400003  ,   6.899996  ,
         0.17112832,   2.1420598 ,   1.4506074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.386926 , -86.09823  ,  -3.7999985,  -3.6999986,   0.1990343,
        18.707548 ,   1.4506074,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3336142e+00,  1.0126276e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119287e-01, -2.3283417e+01,  1.4506074e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3228371e-02,  0.0000000e+00], dtype=float32), array([  1.6005785,   7.748202 ,   9.900002 ,   9.900002 ,   0.2375754,
       -39.727825 ,   1.4506074,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032561, -1.0032561, -1.0164795, -1.0032561]",1.0,False,0,"[0.8331614, 0.4139106, 0.4635651, 0.9938893]","[18.887083, 82.880646, -118.29203, -25.477802]","[0, 0.0]",-0.42386046,0.27162564,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847185093712292, -0.004807567129778367, -0.004850404733380942, -0.004833389685883094]",0.03135349228978157,17.12405228614807,"[-0.5835912, -0.38379693, -0.27407503, -0.5234908]","[0.21021466, 0.076668344, 0.39044863, 0.48730102]","[18.887083, 82.880646, -118.29203, -25.477802]","[0, 0, 0, 0]","[array([  1.5974828 , -26.448633  ,  10.500004  ,   6.899996  ,
         0.17112924,   2.1429486 ,   1.4495375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3859192 , -86.051834  ,  -3.6999986 ,  -3.7999985 ,
         0.19903122,  18.73192   ,   1.4495375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.33256042e+00,  1.01254005e+02, -1.10000002e+00, -1.10000014e+00,
        1.91192523e-01, -2.32834167e+01,  1.44953752e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.32234069e-02,  0.00000000e+00], dtype=float32), array([  1.5995269 ,   7.7405005 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72783   ,   1.4495375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0033004, -1.0033004, -1.0165255, -1.0033004]",1.0,False,0,"[0.8308016, 0.41293427, 0.462243, 0.9929822]","[18.888773, 82.92413, -118.29167, -25.477802]","[0, 0.0]",-0.4227991,0.27151132,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847194301028757, -0.004807538474513207, -0.0048503678920024385, -0.0048333621032256024]",0.03135348856449127,17.143993616104126,"[-0.5825281, -0.3826699, -0.2730136, -0.5224294]","[0.21009843, 0.07656439, 0.39033493, 0.4871867]","[18.888773, 82.92413, -118.29167, -25.477802]","[0, 0, 0, 0]","[array([  1.5964137 , -26.45121   ,  10.400003  ,   6.899996  ,
         0.17112832,   2.1420617 ,   1.4484736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3847882, -86.09361  ,  -3.7999985,  -3.6999986,   0.1990343,
        18.70755  ,   1.4484736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3315123e+00,  1.0124494e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119297e-01, -2.3283649e+01,  1.4484736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3225066e-02,  0.0000000e+00], dtype=float32), array([  1.5984812,   7.732814 ,   9.900002 ,   9.900002 ,   0.2375754,
       -39.727825 ,   1.4484736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032676, -1.0032676, -1.0164942, -1.0032676]",1.0,False,0,"[0.8310229, 0.41190454, 0.46206045, 0.9920703]","[18.887087, 82.880646, -118.29155, -25.477802]","[0, 0.0]",-0.42173198,0.27139586,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847193150113727, -0.0048075848960854595, -0.004850404733380942, -0.004833343714830796]",0.031353436410427094,17.163966417312622,"[-0.58146274, -0.38166845, -0.2719469, -0.5213623]","[0.2099849, 0.07643859, 0.39021954, 0.48707128]","[18.887087, 82.880646, -118.29155, -25.477802]","[0, 0, 0, 0]","[array([  1.5953426 , -26.450518  ,  10.500004  ,   6.899996  ,
         0.17112923,   2.142946  ,   1.4474038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3837813 , -86.04721   ,  -3.6999986 ,  -3.7999985 ,
         0.19903122,  18.731922  ,   1.4474038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3304586e+00,  1.0123611e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119266e-01, -2.3283678e+01,  1.4474038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3226538e-02,  0.0000000e+00], dtype=float32), array([  1.5974298 ,   7.7250915 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72783   ,   1.4474038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0033122, -1.0033122, -1.0165408, -1.0033122]",1.0,False,0,"[0.8286633, 0.41092896, 0.46073565, 0.99116397]","[18.888777, 82.92413, -118.29204, -25.477802]","[0, 0.0]",-0.4206707,0.2712816,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847177037317518, -0.004807612978379616, -0.004850404733380942, -0.004833380491655159]",0.031353436410427094,17.183690786361694,"[-0.5803997, -0.38054147, -0.27088493, -0.520301]","[0.2098687, 0.07633467, 0.3901047, 0.48695698]","[18.888777, 82.92413, -118.29204, -25.477802]","[0, 0, 0, 0]","[array([  1.5942736 , -26.453094  ,  10.400003  ,   6.899996  ,
         0.17112832,   2.1420605 ,   1.4463398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3826503, -86.08898  ,  -3.7999985,  -3.6999986,   0.1990343,
        18.70755  ,   1.4463398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.32940972e+00,  1.01227905e+02, -1.20000005e+00, -1.10000014e+00,
        1.91192850e-01, -2.32834435e+01,  1.44633985e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.32285887e-02,  0.00000000e+00], dtype=float32), array([  1.5963842,   7.717384 ,   9.900002 ,   9.900002 ,   0.2375754,
       -39.727825 ,   1.4463398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032755, -1.0032755, -1.0164995, -1.0032755]",1.0,False,0,"[0.82888454, 0.40989992, 0.46055996, 0.9902527]","[18.887083, 82.880646, -118.29198, -25.477802]","[0, 0.0]",-0.4196036,0.27116612,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847177037317518, -0.004807584322978231, -0.004850404733380942, -0.0048333621032256024]",0.03135361149907112,17.203174829483032,"[-0.5793343, -0.37954003, -0.26981822, -0.5192339]","[0.20975517, 0.07620885, 0.3899892, 0.48684153]","[18.887083, 82.880646, -118.29198, -25.477802]","[0, 0, 0, 0]","[array([  1.5932025 , -26.452396  ,  10.500004  ,   6.899996  ,
         0.17112923,   2.1429489 ,   1.4452701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3816434 , -86.04258   ,  -3.6999986 ,  -3.7999985 ,
         0.19903122,  18.731922  ,   1.4452701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3283561e+00,  1.0121909e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119251e-01, -2.3283443e+01,  1.4452701e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3223954e-02,  0.0000000e+00], dtype=float32), array([  1.5953326 ,   7.709642  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72783   ,   1.4452701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.00332, -1.00332, -1.0165457, -1.00332]",1.0,False,0,"[0.826525, 0.408925, 0.459234, 0.9893469]","[18.888773, 82.92413, -118.29166, -25.477802]","[0, 0.0]",-0.41854224,0.27105182,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847231130381879, -0.004807565983566131, -0.004850404733380942, -0.004833398880119688]",0.03135349228978157,17.22330093383789,"[-0.57827127, -0.37841302, -0.26875678, -0.51817256]","[0.20963894, 0.0761049, 0.38987544, 0.4867272]","[18.888773, 82.92413, -118.29166, -25.477802]","[0, 0, 0, 0]","[array([  1.5921334 , -26.454979  ,  10.400003  ,   6.899996  ,
         0.17112832,   2.1420622 ,   1.4442061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3805124, -86.084335 ,  -3.7999985,  -3.6999986,   0.1990343,
        18.707552 ,   1.4442061,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3273081e+00,  1.0121002e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119294e-01, -2.3283651e+01,  1.4442061e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3225633e-02,  0.0000000e+00], dtype=float32), array([  1.594287 ,   7.701915 ,   9.900002 ,   9.900002 ,   0.2375754,
       -39.72783  ,   1.4442061,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032871, -1.0032871, -1.0165138, -1.0032871]",1.0,False,0,"[0.8267461, 0.4078966, 0.45906538, 0.9884363]","[18.887087, 82.880646, -118.291534, -25.477802]","[0, 0.0]",-0.41747513,0.27093637,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847194301028757, -0.004807593492697437, -0.004850423154122541, -0.0048333621032256024]",0.03135361149907112,17.243580102920532,"[-0.57720584, -0.37741157, -0.2676901, -0.5171054]","[0.2095254, 0.075979106, 0.38976005, 0.48661178]","[18.887087, 82.880646, -118.291534, -25.477802]","[0, 0, 0, 0]","[array([  1.5910623 , -26.45429   ,  10.500004  ,   6.899996  ,
         0.17112923,   2.1429465 ,   1.4431362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3795055 , -86.037926  ,  -3.6999986 ,  -3.7999985 ,
         0.19903122,  18.731924  ,   1.4431362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3262545e+00,  1.0120113e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119263e-01, -2.3283680e+01,  1.4431362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3226792e-02,  0.0000000e+00], dtype=float32), array([  1.5932356 ,   7.6941514 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72783   ,   1.4431362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0033318, -1.0033318, -1.0165606, -1.0033318]",1.0,False,0,"[0.82438666, 0.40692246, 0.4577368, 0.98753124]","[18.888775, 82.92413, -118.291985, -25.477802]","[0, 0.0]",-0.4164138,0.27082208,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847231130381879, -0.004807639914534589, -0.004850386312674204, -0.004833398880119688]",0.031353406608104706,17.262977600097656,"[-0.57614285, -0.3762846, -0.26662815, -0.51604414]","[0.2094092, 0.07587518, 0.38964528, 0.4864975]","[18.888775, 82.92413, -118.291985, -25.477802]","[0, 0, 0, 0]","[array([  1.5899932 , -26.456873  ,  10.400003  ,   6.899996  ,
         0.17112832,   2.142061  ,   1.4420724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3783746, -86.07968  ,  -3.7999985,  -3.6999986,   0.1990343,
        18.707552 ,   1.4420724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3252058e+00,  1.0119283e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119284e-01, -2.3283468e+01,  1.4420724e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3228823e-02,  0.0000000e+00], dtype=float32), array([  1.5921901,   7.6864038,   9.900002 ,   9.900002 ,   0.2375754,
       -39.72783  ,   1.4420724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0032952, -1.0032952, -1.0165197, -1.0032952]",1.0,False,0,"[0.82460773, 0.4058948, 0.45757514, 0.98662126]","[18.887081, 82.880646, -118.291916, -25.477802]","[0, 0.0]",-0.4153467,0.27070662,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847167830017374, -0.004807575726374469, -0.004850423154122541, -0.004833343714830796]",0.03135346248745918,17.284607887268066,"[-0.5750775, -0.37528315, -0.26556143, -0.514977]","[0.20929568, 0.07574936, 0.3895298, 0.48638204]","[18.887081, 82.880646, -118.291916, -25.477802]","[0, 0, 0, 0]","[array([  1.5889221 , -26.45618   ,  10.500004  ,   6.899996  ,
         0.17112923,   2.1429482 ,   1.4410026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3773677 , -86.03326   ,  -3.6999986 ,  -3.7999985 ,
         0.19903122,  18.731924  ,   1.4410026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3241522e+00,  1.0118397e+02, -1.1000000e+00, -1.1000001e+00,
        1.9119249e-01, -2.3283470e+01,  1.4410026e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3224485e-02,  0.0000000e+00], dtype=float32), array([  1.5911388 ,   7.678621  ,   9.900002  ,   9.900002  ,
         0.23757541, -39.72783   ,   1.4410026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0028491, -1.0028491, -1.0160753, -1.0028491]",1.0,False,0,"[0.82223105, 0.40530592, 0.4562233, 0.9856885]","[18.884987, 82.77736, -118.28851, -25.477802]","[0, 0.0]",-0.41425708,0.27058238,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004847185093712292, -0.004807593492697437, -0.004850395523023243, -0.004833408074365053]",0.031353436410427094,17.306013107299805,"[-0.5739899, -0.37434998, -0.2644743, -0.51388747]","[0.20917381, 0.07560051, 0.38941014, 0.48625773]","[18.884987, 82.77736, -118.28851, -25.477802]","[0, 0, 0, 0]","[array([  1.587828  , -26.454897  ,  10.400003  ,   6.899996  ,
         0.17113037,   2.144035  ,   1.439909  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3764278 , -85.92593   ,  -3.6999986 ,  -3.8999984 ,
         0.19902387,  18.78966   ,   1.439909  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3230780e+00,  1.0117166e+02, -1.2000000e+00, -1.1000001e+00,
        1.9119339e-01, -2.3285324e+01,  1.4399090e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3226181e-02,  0.0000000e+00], dtype=float32), array([  1.5900635 ,   7.6708846 ,   9.900002  ,   9.900002  ,
         0.23757541, -39.7278    ,   1.439909  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
