reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.231621, -1.006376, -1.006376, -1.006376]",1.0,False,0,"[0.98236704, 0.68656546, 0.5354054, 0.81974655]","[42.66876, 114.88135, -93.437454, 3.8954084]","[0, 0.0]",-0.15767503,-0.5836007,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955327335043114, -0.004758370670249978, -0.004940885310312337, -0.004491756640181088]",0.03170139342546463,5.552604913711548,"[-0.27127695, -0.03091684, -0.07928016, -0.37172025]","[-0.7115446, -0.73714656, -0.40923458, -0.513914]","[42.66876, 114.88135, -93.437454, 3.8954084]","[0, 0, 0, 0]","[array([  1.45686   , -13.432645  ,   9.6       ,   6.899996  ,
         0.17109947,   5.7292323 ,   1.2964572 ,   0.        ,
         0.        ,   0.225245  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2673494 , -79.31507   ,  -2.0000002 ,  -2.0000002 ,
         0.19910792,  14.659685  ,   1.2964572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1542611, 114.20286  ,  -4.499998 ,  -3.6999986,   0.1911787,
       -20.7712   ,   1.2964572,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.464829 ,  16.643019 ,   8.399996 ,   8.999998 ,   0.2251035,
       -21.929098 ,   1.2964572,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2314696, -1.0061538, -1.0061538, -1.0061538]",1.0,False,0,"[0.9817182, 0.68519497, 0.5352989, 0.8162727]","[42.66985, 114.979195, -93.44715, 3.89545]","[0, 0.0]",-0.15572882,-0.5823319,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955271479986423, -0.0047583529948938, -0.00494082024090281, -0.00449180206882982]",0.03170127421617508,5.5683910846710205,"[-0.26932916, -0.028970586, -0.07732178, -0.36977404]","[-0.71027637, -0.7358777, -0.4079744, -0.5126453]","[42.66985, 114.979195, -93.44715, 3.89545]","[0, 0, 0, 0]","[array([  1.4545408 , -13.439856  ,   9.700001  ,   6.899996  ,
         0.17109889,   5.7286654 ,   1.2941482 ,   0.        ,
         0.        ,   0.2253158 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2650282 , -79.408394  ,  -2.1000001 ,  -1.9000002 ,
         0.19910792,  14.561847  ,   1.2941482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1519833 , 114.188484  ,  -4.599998  ,  -3.6999986 ,
         0.19117585, -20.765877  ,   1.2941482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4625615,  16.623182 ,   8.299995 ,   8.999998 ,   0.2251035,
       -21.929123 ,   1.2941482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2312905, -1.0060092, -1.0060092, -1.0060092]",1.0,False,0,"[0.97833604, 0.6837871, 0.53228444, 0.8151343]","[42.66877, 114.99007, -93.43733, 3.895094]","[0, 0.0]",-0.15377843,-0.5810646,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955234243456452, -0.004758379222853382, -0.004940838832119043, -0.004491855253880517]",0.03170142322778702,5.584283113479614,"[-0.26738033, -0.02702044, -0.07538369, -0.36782357]","[-0.70900846, -0.7346105, -0.40669838, -0.5113774]","[42.66877, 114.99007, -93.43733, 3.895094]","[0, 0, 0, 0]","[array([  1.452221  , -13.444884  ,   9.6       ,   6.899996  ,
         0.17109945,   5.7292233 ,   1.2918361 ,   0.        ,
         0.        ,   0.22528124,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2627048 , -79.41456   ,  -2.0000002 ,  -2.0000002 ,
         0.19910787,  14.550904  ,   1.2918361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.149719  , 114.153404  ,  -4.499998  ,  -3.6999986 ,
         0.19117874, -20.771267  ,   1.2918361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4602904 ,  16.603771  ,   8.399996  ,   8.999998  ,
         0.22510357, -21.928907  ,   1.2918361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2309527, -1.005644, -1.005644, -1.005644]",1.0,False,0,"[0.9776773, 0.6824265, 0.5321856, 0.8116502]","[42.6671, 114.89222, -93.44405, 3.8959675]","[0, 0.0]",-0.15181239,-0.579797,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955280789140759, -0.00475836097730864, -0.004940829536506652, -0.004491766612303882]",0.03170154243707657,5.600766658782959,"[-0.26541665, -0.025175365, -0.07340927, -0.36585775]","[-0.70774, -0.73343194, -0.4054368, -0.5101112]","[42.6671, 114.89222, -93.44405, 3.8959675]","[0, 0, 0, 0]","[array([  1.449888  , -13.449075  ,   9.700001  ,   6.899996  ,
         0.17110036,   5.7300963 ,   1.2895101 ,   0.        ,
         0.        ,   0.22530875,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2605186 , -79.31149   ,  -1.9000002 ,  -2.1000001 ,
         0.19909951,  14.605602  ,   1.2895101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.147426  , 114.13608   ,  -4.599998  ,  -3.6999986 ,
         0.19117673, -20.767569  ,   1.2895101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4580058 ,  16.583344  ,   8.299995  ,   8.999998  ,
         0.22510338, -21.929438  ,   1.2895101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2309332, -1.0055518, -1.0055518, -1.0055518]",1.0,False,0,"[0.97430015, 0.68103135, 0.5291875, 0.8104981]","[42.669056, 114.88135, -93.438995, 3.8942993]","[0, 0.0]",-0.1498479,-0.5785335,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004954938742417148, -0.004757998412132536, -0.004940487987679987, -0.004491423190585153]",0.031701572239398956,5.614553689956665,"[-0.26344937, -0.023224391, -0.07145111, -0.36389285]","[-0.7064775, -0.73217833, -0.40416878, -0.50884515]","[42.669056, 114.88135, -93.438995, 3.8942993]","[0, 0, 0, 0]","[array([  1.4475548 , -13.456633  ,   9.6       ,   6.899996  ,
         0.17109932,   5.7290826 ,   1.2871873 ,   0.        ,
         0.        ,   0.22538134,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2582024 , -79.29536   ,  -2.0000002 ,  -2.0000002 ,
         0.19909856,  14.61166   ,   1.2871873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1451463, 114.106285 ,  -4.499998 ,  -3.6999986,   0.1911782,
       -20.770348 ,   1.2871873,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4557222 ,  16.565388  ,   8.399996  ,   8.999998  ,
         0.22510378, -21.928413  ,   1.2871873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2315954, -1.006313, -1.006313, -1.006313]",1.0,False,0,"[0.97366107, 0.67958534, 0.5291079, 0.807038]","[42.671665, 114.979195, -93.44833, 3.8959339]","[0, 0.0]",-0.14790772,-0.5772669,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955706633306356, -0.0047587326793799845, -0.004941273352852216, -0.0044921543694917965]",0.031701453030109406,5.628612518310547,"[-0.26150548, -0.02116322, -0.06949919, -0.36195305]","[-0.70521235, -0.7308227, -0.40291038, -0.507581]","[42.671665, 114.979195, -93.44833, 3.8959339]","[0, 0, 0, 0]","[array([  1.4452406, -13.465411 ,   9.700001 ,   6.899996 ,   0.1710979,
         5.7277203,   1.2848849,   0.       ,   0.       ,   0.2252824,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2557373, -79.38878  ,  -2.1000001,  -1.9000002,   0.1991069,
        14.556966 ,   1.2848849,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1428759, 114.09113  ,  -4.599998 ,  -3.6999986,   0.1911755,
       -20.765234 ,   1.2848849,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.453463  ,  16.54379   ,   8.299995  ,   8.999998  ,
         0.22510336, -21.929422  ,   1.2848849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2316827, -1.00645, -1.00645, -1.00645]",1.0,False,0,"[0.97028446, 0.6781836, 0.52611053, 0.805902]","[42.668385, 114.99007, -93.43651, 3.8954437]","[0, 0.0]",-0.14596535,-0.575996,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955290098303755, -0.0047583701000767364, -0.004940876014656204, -0.004491696253673627]",0.031701453030109406,5.64339542388916,"[-0.2595678, -0.019207334, -0.06757165, -0.36001056]","[-0.7039396, -0.7295419, -0.40162903, -0.50630933]","[42.668385, 114.99007, -93.43651, 3.8954437]","[0, 0, 0, 0]","[array([  1.4429283 , -13.468697  ,   9.6       ,   6.899996  ,
         0.17109966,   5.729431  ,   1.2825786 ,   0.        ,
         0.        ,   0.22523256,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2534014 , -79.395226  ,  -2.0000002 ,  -2.0000002 ,
         0.19910787,  14.550911  ,   1.2825786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1406205 , 114.05321   ,  -4.499998  ,  -3.6999986 ,
         0.19117898, -20.77172   ,   1.2825786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4511988 ,  16.52402   ,   8.399996  ,   8.999998  ,
         0.22510348, -21.929121  ,   1.2825786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2311777, -1.0058492, -1.0058492, -1.0058492]",1.0,False,0,"[0.9696304, 0.67684233, 0.52603734, 0.80241907]","[42.667583, 114.89222, -93.44484, 3.895697]","[0, 0.0]",-0.14400244,-0.57472736,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004954910815941793, -0.004758007534553688, -0.004940441511350868, -0.004491396599296538]",0.031701184809207916,5.657350063323975,"[-0.25760603, -0.017365396, -0.06559833, -0.35804772]","[-0.7026706, -0.72836226, -0.40036783, -0.5050411]","[42.667583, 114.89222, -93.44484, 3.895697]","[0, 0, 0, 0]","[array([  1.4405967 , -13.47389   ,   9.700001  ,   6.899996  ,
         0.17110011,   5.7298374 ,   1.2802551 ,   0.        ,
         0.        ,   0.22532846,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.251217  , -79.29221   ,  -1.9000002 ,  -2.1000001 ,
         0.19909953,  14.605607  ,   1.2802551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1383295 , 114.0371    ,  -4.599998  ,  -3.6999986 ,
         0.19117649, -20.767138  ,   1.2802551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4489169 ,  16.503847  ,   8.299995  ,   8.999998  ,
         0.22510345, -21.929272  ,   1.2802551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.23103, -1.0056698, -1.0056698, -1.0056698]",1.0,False,0,"[0.966261, 0.6754676, 0.52305984, 0.8012683]","[42.668945, 114.88135, -93.43856, 3.894422]","[0, 0.0]",-0.14203902,-0.5734636,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955206316150429, -0.00475834273179887, -0.004940829536506652, -0.004491872982300582]",0.03170139342546463,5.67304801940918,"[-0.2556407, -0.015415496, -0.06364277, -0.35608402]","[-0.70140755, -0.7271084, -0.39909852, -0.5037754]","[42.668945, 114.88135, -93.43856, 3.894422]","[0, 0, 0, 0]","[array([  1.438265  , -13.4809885 ,   9.6       ,   6.899996  ,
         0.17109938,   5.7291293 ,   1.2779334 ,   0.        ,
         0.        ,   0.22536018,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2489016 , -79.27604   ,  -2.0000002 ,  -2.0000002 ,
         0.19909857,  14.611666  ,   1.2779334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1360526 , 114.005585  ,  -4.499998  ,  -3.6999986 ,
         0.19117834, -20.770584  ,   1.2779334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4466352 ,  16.485247  ,   8.399996  ,   8.999998  ,
         0.22510377, -21.928488  ,   1.2779334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2317053, -1.0064166, -1.0064166, -1.0064166]",1.0,False,0,"[0.96562576, 0.67404246, 0.52300584, 0.7978098]","[42.671738, 114.979195, -93.44864, 3.8958771]","[0, 0.0]",-0.14009944,-0.572197,54.725212,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955271479986423, -0.0047583701000767364, -0.004940848127740316, -0.00449176605829682]",0.031701453030109406,5.686863899230957,"[-0.25369713, -0.013354924, -0.061690513, -0.35414475]","[-0.7001425, -0.72575283, -0.39784083, -0.502511]","[42.671738, 114.979195, -93.44864, 3.8958771]","[0, 0, 0, 0]","[array([  1.4359512 , -13.490027  ,   9.700001  ,   6.899996  ,
         0.17109789,   5.727675  ,   1.2756317 ,   0.        ,
         0.        ,   0.22528878,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2464371, -79.3694   ,  -2.1000001,  -1.9000002,   0.1991069,
        14.55697  ,   1.2756317,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1337831 , 113.990814  ,  -4.599998  ,  -3.6999986 ,
         0.19117542, -20.765066  ,   1.2756317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4443772,  16.463562 ,   8.299995 ,   8.999998 ,   0.2251034,
       -21.929396 ,   1.2756317,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2317724, -1.0065439, -1.0065439, -1.0065439]",1.0,False,0,"[0.9622574, 0.67266154, 0.5200302, 0.79667336]","[42.668434, 114.99007, -93.43631, 3.895456]","[0, 0.0]",-0.13815726,-0.5709262,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955669395145468, -0.004758723556265276, -0.00494129194491888, -0.004492101182674291]",0.03170142322778702,5.701591968536377,"[-0.25175968, -0.011399228, -0.059763808, -0.3522025]","[-0.6988699, -0.7244721, -0.3965591, -0.50123954]","[42.668434, 114.99007, -93.43631, 3.895456]","[0, 0, 0, 0]","[array([  1.4336392 , -13.493376  ,   9.6       ,   6.899996  ,
         0.17109965,   5.7293887 ,   1.2733258 ,   0.        ,
         0.        ,   0.22522858,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2441014 , -79.375786  ,  -2.0000002 ,  -2.0000002 ,
         0.19910789,  14.550915  ,   1.2733258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1315292 , 113.95194   ,  -4.499998  ,  -3.6999986 ,
         0.19117904, -20.771833  ,   1.2733258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.442114 ,  16.443472 ,   8.399996 ,   8.999998 ,   0.2251035,
       -21.929138 ,   1.2733258,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2316711, -1.0063442, -1.0063442, -1.0063442]",1.0,False,0,"[0.9616175, 0.6713402, 0.51998764, 0.79320383]","[42.669975, 115.08791, -93.44796, 3.8954134]","[0, 0.0]",-0.1362108,-0.56965804,54.725216,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004955280789140759, -0.0047583244863238505, -0.004940866719008841, -0.00449179320468529]",0.03170136362314224,5.718437433242798,"[-0.249811, -0.009452712, -0.057802744, -0.35025603]","[-0.69760257, -0.72320396, -0.39530125, -0.49997133]","[42.669975, 115.08791, -93.44796, 3.8954134]","[0, 0, 0, 0]","[array([  1.43132   , -13.501184  ,   9.700001  ,   6.899996  ,
         0.17109883,   5.72859   ,   1.2710174 ,   0.        ,
         0.        ,   0.22532696,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2417804 , -79.4689    ,  -2.1000001 ,  -1.9000002 ,
         0.19910789,  14.453082  ,   1.2710174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1292518 , 113.93869   ,  -4.599998  ,  -3.6999986 ,
         0.19117561, -20.765438  ,   1.2710174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4398482 ,  16.423115  ,   8.299995  ,   8.999998  ,
         0.22510351, -21.92911   ,   1.2710174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
