reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2504961, -2.1062365, -1.2504961, -1.2504961]",1.0,False,0,"[0.41187295, 0.74071234, 0.86570776, 0.6631885]","[-86.98348, -24.863949, 67.04397, 173.86075]","[0, 0.0]",-0.25237188,-0.5147065,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0047570724739741665, -0.004748932703503739, -0.0050386901258653305, -0.0032077719300388496]",0.031065121293067932,3.2488133907318115,"[-0.31252462, -0.44897768, -0.27051988, -0.014710981]","[-0.36500588, -0.47655797, -0.7034561, -0.5014264]","[-86.98348, -24.863949, 67.04397, 173.86075]","[0, 0, 0, 0]","[array([  1.3623326 , 102.52444   ,  -0.39999986,   7.499995  ,
         0.1613339 ,  18.874739  ,   1.3540156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.525334  , 43.0696    ,  6.699996  ,  6.799996  ,  0.20027268,
       13.882977  ,  1.3540156 ,  0.        ,  0.        ,  0.8557404 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4522642, -38.07173  ,   3.9999983,   3.6999986,   0.18962  ,
        17.464012 ,   1.3540156,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1318423 , -147.56416   ,  -16.500027  ,  -16.100025  ,
          0.23803166,    9.33752   ,    1.3540156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2489972, -2.0980735, -1.2489971, -1.2489971]",1.0,False,0,"[0.40955618, 0.73977864, 0.8670522, 0.6638163]","[-86.9835, -24.858513, 67.04351, 174.17604]","[0, 0.0]",-0.24974957,-0.5156045,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004758511504096563, -0.004745780440162717, -0.005039157139077766, -0.0032049298206110466]",0.031095948070287704,3.2639920711517334,"[-0.30990228, -0.44635612, -0.26789826, -0.012092366]","[-0.36590385, -0.47745502, -0.7043541, -0.5022675]","[-86.9835, -24.858513, 67.04351, 174.17604]","[0, 0, 0, 0]","[array([  1.3600477 , 102.5905    ,  -0.39999986,   7.599995  ,
         0.1613339 ,  18.874744  ,   1.3519326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5231248 , 43.12703   ,  6.799996  ,  6.799996  ,  0.2002736 ,
       13.877315  ,  1.3519326 ,  0.        ,  0.        ,  0.84907645,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.450407 , -37.990074 ,   4.0999985,   3.6999986,   0.1896201,
        17.46426  ,   1.3519326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1298689 , -147.78238   ,  -16.600027  ,  -16.000025  ,
          0.23803115,    9.035961  ,    1.3519326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2478786, -2.096307, -1.2478784, -1.2478784]",1.0,False,0,"[0.40722203, 0.73866403, 0.86694324, 0.66389805]","[-86.98343, -24.907438, 67.03896, 174.40436]","[0, 0.0]",-0.24709933,-0.516503,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004767952678811915, -0.0047403679324766745, -0.005044566912282389, -0.0032031470040128074]",0.03111288882791996,3.279860734939575,"[-0.30725214, -0.4437058, -0.26525497, -0.009445661]","[-0.3668024, -0.4783538, -0.70525295, -0.50311196]","[-86.98343, -24.907438, 67.03896, 174.40436]","[0, 0, 0, 0]","[array([  1.3577379 , 102.65704   ,  -0.39999986,   7.699995  ,
         0.1613339 ,  18.874714  ,   1.3498267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5208908 , 43.239407  ,  6.899996  ,  6.799996  ,  0.20027348,
       13.926317  ,  1.3498267 ,  0.        ,  0.        ,  0.8484286 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4485344 , -37.90367   ,   3.9999986 ,   3.7999985 ,
         0.18962112,  17.466724  ,   1.3498267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1278751 , -147.9125    ,  -16.500027  ,  -16.100025  ,
          0.23803064,    8.82067   ,    1.3498267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2475247, -2.1013854, -1.2475246, -1.2475246]",1.0,False,0,"[0.40487087, 0.73701984, 0.8682875, 0.6645232]","[-86.9845, -24.863949, 67.041725, 174.71965]","[0, 0.0]",-0.24442412,-0.51740426,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0047731450207250115, -0.0047379336505241065, -0.005047602300433218, -0.00320277917543077]",0.031110893934965134,3.2947168350219727,"[-0.30457535, -0.4410338, -0.26257554, -0.0067741126]","[-0.36770317, -0.47926116, -0.706154, -0.5039579]","[-86.9845, -24.863949, 67.041725, 174.71965]","[0, 0, 0, 0]","[array([  1.355405  , 102.725334  ,  -0.39999986,   7.799995  ,
         0.16133377,  18.8752    ,   1.3477012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5186408 , 43.26012   ,  6.799996  ,  6.899996  ,  0.20027548,
       13.884718  ,  1.3477012 ,  0.        ,  0.        ,  0.8538608 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4466342 , -37.823597  ,   4.0999985 ,   3.7999985 ,
         0.18962051,  17.465227  ,   1.3477012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1258631, -148.12862  ,  -16.600027 ,  -16.000025 ,
          0.2380301,    8.518713 ,    1.3477012,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2466798, -2.0953884, -1.2466799, -1.2466799]",1.0,False,0,"[0.40250397, 0.73603714, 0.869634, 0.6645973]","[-86.98502, -24.858513, 67.04092, 174.94797]","[0, 0.0]",-0.2417198,-0.51830727,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004772533439638682, -0.004739467664837904, -0.005047426140836642, -0.003204237510356256]",0.03110201470553875,3.3201773166656494,"[-0.30187026, -0.4383362, -0.25987244, -0.0040737777]","[-0.36860597, -0.48017618, -0.70705706, -0.5048012]","[-86.98502, -24.858513, 67.04092, 174.94797]","[0, 0, 0, 0]","[array([  1.3530471 , 102.79373   ,  -0.39999986,   7.899995  ,
         0.1613337 ,  18.87544   ,   1.3455521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5163708 , 43.319656  ,  6.899996  ,  6.899996  ,  0.20027977,
       13.883018  ,  1.3455521 ,  0.        ,  0.        ,  0.8487085 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4447174 , -37.7392    ,   4.1999984 ,   3.7999985 ,
         0.18962069,  17.465666  ,   1.3455521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1238276, -148.25687  ,  -16.500027 ,  -16.100025 ,
          0.2380295,    8.304814 ,    1.3455521,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.245633, -2.0932095, -1.2456329, -1.2456329]",1.0,False,0,"[0.4001168, 0.7345332, 0.86952764, 0.66398615]","[-86.98633, -24.760666, 67.03633, 175.06755]","[0, 0.0]",-0.23898597,-0.51921105,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0047698117784158445, -0.0047392013567517655, -0.0050456658876968374, -0.0032028985068202065]",0.031115245074033737,3.3369922637939453,"[-0.29913452, -0.43561485, -0.25714567, -0.0013437582]","[-0.36950916, -0.48110205, -0.7079612, -0.5056488]","[-86.98633, -24.760666, 67.03633, 175.06755]","[0, 0, 0, 0]","[array([  1.3506619 , 102.863525  ,  -0.39999986,   7.9999948 ,
         0.16133352,  18.876038  ,   1.3433787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5140836 , 43.287655  ,  6.799996  ,  6.9999957 ,  0.20028783,
       13.792057  ,  1.3433787 ,  0.        ,  0.        ,  0.8475767 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4427835 , -37.650303  ,   4.0999985 ,   3.8999984 ,
         0.18962172,  17.468151  ,   1.3433787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.121771 , -148.27515  ,  -16.400026 ,  -16.200026 ,
          0.2380289,    8.1987705,    1.3433787,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.244836, -2.0805147, -1.2448361, -1.2448361]",1.0,False,0,"[0.3977152, 0.73368466, 0.87087256, 0.6639313]","[-86.98716, -24.700869, 67.038704, 175.27412]","[0, 0.0]",-0.23622502,-0.52011573,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004773867433424339, -0.004737333426746648, -0.005048007479141581, -0.0032025685960400674]",0.031126879155635834,3.350332498550415,"[-0.29637235, -0.43286714, -0.25438106, 0.0014147727]","[-0.37041345, -0.48203057, -0.7088657, -0.50651795]","[-86.98716, -24.700869, 67.038704, 175.27412]","[0, 0, 0, 0]","[array([  1.3482535 , 102.933426  ,  -0.39999986,   8.099995  ,
         0.16133341,  18.876417  ,   1.3411833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5117743 , 43.29431   ,  6.899996  ,  6.9999957 ,  0.20029627,
       13.739673  ,  1.3411833 ,  0.        ,  0.        ,  0.8356785 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4408201 , -37.567394  ,   4.1999984 ,   3.8999984 ,
         0.18962118,  17.466864  ,   1.3411833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1197021 , -148.37839   ,  -16.500027  ,  -16.100025  ,
          0.23802851,    8.00077   ,    1.3411833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2440152, -2.0719988, -1.2440151, -1.2440151]",1.0,False,0,"[0.39529696, 0.7326546, 0.8722195, 0.66332525]","[-86.98767, -24.695433, 67.03788, 175.39372]","[0, 0.0]",-0.2334336,-0.5210221,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004777435181195555, -0.0047328992048480956, -0.00504983861938868, -0.003199246100635933]",0.031161826103925705,3.363943338394165,"[-0.29358017, -0.43009004, -0.2515909, 0.004203908]","[-0.3713196, -0.48296282, -0.7097721, -0.507391]","[-86.98767, -24.695433, 67.03788, 175.39372]","[0, 0, 0, 0]","[array([  1.3458186 , 103.00369   ,  -0.39999986,   8.199995  ,
         0.16133334,  18.876652  ,   1.3389633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5094405 , 43.35603   ,  6.9999957 ,  6.9999957 ,  0.20030542,
       13.742281  ,  1.3389633 ,  0.        ,  0.        ,  0.8279838 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4388385 , -37.480484  ,   4.2999983 ,   3.8999984 ,
         0.18962136,  17.46731   ,   1.3389633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1176115 , -148.39337   ,  -16.400026  ,  -16.200026  ,
          0.23802814,    7.889229  ,    1.3389633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2432501, -2.0695672, -1.2432501, -1.2432501]",1.0,False,0,"[0.39285997, 0.7314439, 0.87356657, 0.6632624]","[-86.98841, -24.744356, 67.0381, 175.6003]","[0, 0.0]",-0.23061012,-0.5219307,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004788160128228136, -0.004726585892757318, -0.0050558958384893105, -0.003197098295669276]",0.031182169914245605,3.376450538635254,"[-0.2907556, -0.4272853, -0.24876708, 0.0070250835]","[-0.37222788, -0.48390487, -0.7106807, -0.5082659]","[-86.98841, -24.744356, 67.0381, 175.6003]","[0, 0, 0, 0]","[array([  1.3433554 , 103.074905  ,  -0.39999986,   8.299995  ,
         0.16133325,  18.876987  ,   1.3367172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5070857 , 43.473003  ,  7.0999956 ,  6.9999957 ,  0.20031749,
       13.801618  ,  1.3367172 ,  0.        ,  0.        ,  0.82631695,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4368321 , -37.39364   ,   4.399998  ,   3.8999984 ,
         0.18962131,  17.46719   ,   1.3367172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1154969 , -148.49413   ,  -16.500027  ,  -16.100025  ,
          0.23802777,    7.690786  ,    1.3367172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2427084, -2.0730996, -1.2427084, -1.2427084]",1.0,False,0,"[0.39040637, 0.72972983, 0.87346464, 0.66264313]","[-86.98903, -24.700869, 67.03302, 175.71988]","[0, 0.0]",-0.2277551,-0.5228423,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004794409009843292, -0.004723527387323956, -0.0050595765883777455, -0.0031965578337481704]",0.031183641403913498,3.3899619579315186,"[-0.28789967, -0.4244576, -0.24591984, 0.009877503]","[-0.37313917, -0.48486558, -0.7115927, -0.5091399]","[-86.98903, -24.700869, 67.03302, 175.71988]","[0, 0, 0, 0]","[array([  1.3408648 , 103.14675   ,  -0.39999986,   8.399996  ,
         0.16133316,  18.87727   ,   1.3344462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5047172 , 43.49873   ,  6.9999957 ,  7.0999956 ,  0.20033498,
       13.773414  ,  1.3344462 ,  0.        ,  0.        ,  0.83039105,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4348103 , -37.300674  ,   4.2999983 ,   3.9999983 ,
         0.18962245,  17.46994   ,   1.3344462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.113358  , -148.50679   ,  -16.400026  ,  -16.200026  ,
          0.23802732,    7.580248  ,    1.3344462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2424579, -2.06602, -1.242458, -1.242458]",1.0,False,0,"[0.3879377, 0.72866523, 0.8748158, 0.662575]","[-86.98996, -24.695433, 67.03559, 175.92645]","[0, 0.0]",-0.22487164,-0.523757,-87.09612,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004794861155820285, -0.004724259679622755, -0.005060011642293971, -0.003197571938639787]",0.031179502606391907,3.4053752422332764,"[-0.28501484, -0.42160544, -0.24303244, 0.012758502]","[-0.37405345, -0.48583683, -0.7125072, -0.5100192]","[-86.98996, -24.695433, 67.03559, 175.92645]","[0, 0, 0, 0]","[array([  1.3383493 , 103.21965   ,  -0.39999986,   8.499996  ,
         0.16133304,  18.877697  ,   1.3321531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5023314 , 43.56341   ,  7.0999956 ,  7.0999956 ,  0.200355  ,
       13.785558  ,  1.3321531 ,  0.        ,  0.        ,  0.82356197,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4327582 , -37.214222  ,   4.399998  ,   3.9999983 ,
         0.18962188,  17.46855   ,   1.3321531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1112   , -148.6051   ,  -16.500027 ,  -16.100025 ,
          0.2380269,    7.3822255,    1.3321531,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
