reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2204552, -1.2204552, -1.2204552, -1.2378736]",1.0,False,0,"[0.24953768, 0.45998904, 0.24980253, 0.26911667]","[-170.63156, -80.17019, 3.6176438, 84.159096]","[0, 0.0]",0.17823155,-0.021183556,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004833324177199616, -0.004847259903411172, -0.004807301212191528, -0.004850220527884308]",0.0313100665807724,11.123646259307861,"[0.3412582, 0.14884955, -0.00851091, 0.19165415]","[0.006053266, 0.18988243, -0.039310172, -0.25864652]","[-170.63156, -80.17019, 3.6176438, 84.159096]","[0, 0, 0, 0]","[array([ 6.58769608e-01,  1.70105072e+02, -2.00000000e+01, -2.00000000e+01,
        1.65286213e-01,  1.16346076e-01,  8.22041452e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.87207365, 67.594055  ,  5.2999973 , 12.700012  ,  0.21310128,
       -1.9047307 ,  0.82204145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0092767 , -1.3854743 ,  7.9999948 ,  8.199995  ,  0.18762016,
        1.926543  ,  0.82204145,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4871727e-01, -6.6415977e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784204e-01,  9.0761042e+00,  8.2204145e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.7418429e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2206746, -1.2206746, -1.2206746, -1.2340976]",1.0,False,0,"[0.24793361, 0.45606434, 0.24932586, 0.272164]","[-170.63156, -80.164154, 3.6774404, 84.16997]","[0, 0.0]",0.18066774,-0.023032114,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048337873445875035, -0.004846707476133472, -0.004808999428462579, -0.004848959965173316]",0.031313151121139526,11.139445066452026,"[0.34369946, 0.15127675, -0.0060669347, 0.19410707]","[0.004186229, 0.18803605, -0.041250158, -0.26049498]","[-170.63156, -80.164154, 3.6774404, 84.16997]","[0, 0, 0, 0]","[array([ 6.5631390e-01,  1.7026610e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528815e-01,  1.0973946e-01,  8.1965590e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8693036 , 67.67197   ,  5.1999974 , 12.600012  ,  0.21310467,
       -1.9084471 ,  0.8196559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0069122 , -1.3295481 ,  8.099995  ,  8.199995  ,  0.18762127,
        1.8947651 ,  0.8196559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4694809e-01, -6.6257179e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784286e-01,  9.0692577e+00,  8.1965590e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3422976e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.222224, -1.222224, -1.222224, -1.2324926]",1.0,False,0,"[0.24635442, 0.45484924, 0.2460439, 0.27521533]","[-170.63156, -80.16662, 3.7807252, 84.07212]","[0, 0.0]",0.18310897,-0.024884954,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004834739033401592, -0.00484553712459701, -0.004813012029118546, -0.004846539452398657]",0.03131774440407753,11.15559697151184,"[0.34614238, 0.15372165, -0.0036122827, 0.19639795]","[0.0023230321, 0.18618232, -0.043260746, -0.26234895]","[-170.63156, -80.16662, 3.7807252, 84.07212]","[0, 0, 0, 0]","[array([ 6.5386176e-01,  1.7042799e+02, -2.0000000e+01, -2.0000000e+01,
        1.6528814e-01,  1.0610052e-01,  8.1726998e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.86651653, 67.75913   ,  5.2999973 , 12.500011  ,  0.21310328,
       -1.9069294 ,  0.81727   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0045443 , -1.3125163 ,  7.9999948 ,  8.199995  ,  0.18762328,
        1.8398238 ,  0.81727   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4534210e-01, -6.5992004e+01, -2.5999997e+00, -2.7999995e+00,
        2.3783556e-01,  9.1309290e+00,  8.1726998e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0268528e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2237467, -1.2237467, -1.2237467, -1.2322519]",1.0,False,0,"[0.24481073, 0.45498806, 0.24286793, 0.27822915]","[-170.63156, -80.169685, 3.9383702, 84.06125]","[0, 0.0]",0.18553706,-0.026728073,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048361563953704945, -0.004843884832897882, -0.004819401577988547, -0.004844601635237145]",0.03132030367851257,11.171880960464478,"[0.34857747, 0.15615429, -0.0011636975, 0.19877729]","[0.0004601289, 0.1843381, -0.045344718, -0.2641924]","[-170.63156, -80.169685, 3.9383702, 84.06125]","[0, 0, 0, 0]","[array([ 6.5142268e-01,  1.7059108e+02, -2.0000000e+01, -2.0000000e+01,
        1.6529180e-01,  9.8936476e-02,  8.1490141e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8637454 , 67.847     ,  5.2999973 , 12.600012  ,  0.21310157,
       -1.9050382 ,  0.8149014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.00219   , -1.3451015 ,  7.899995  ,  8.199995  ,  0.18762662,
        1.7559875 ,  0.8149014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4365600e-01, -6.5811974e+01, -2.6999996e+00, -2.6999996e+00,
        2.3783314e-01,  9.1300745e+00,  8.1490141e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5052736e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2247748, -1.2247748, -1.2247748, -1.2300271]",1.0,False,0,"[0.2432938, 0.45513096, 0.242546, 0.28126425]","[-170.63156, -80.16804, 4.052527, 83.9634]","[0, 0.0]",0.18796644,-0.028569374,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004836946207629089, -0.004842692964120654, -0.00482426181781459, -0.004843616764717007]",0.031321778893470764,11.188252687454224,"[0.35101315, 0.15858121, 0.0012805497, 0.2010563]","[-0.0013988826, 0.1824974, -0.047360506, -0.26603445]","[-170.63156, -80.16804, 4.052527, 83.9634]","[0, 0, 0, 0]","[array([ 6.4898837e-01,  1.7075505e+02, -2.0000000e+01, -2.0000000e+01,
        1.6529509e-01,  9.2522316e-02,  8.1253600e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8609825 , 67.93056   ,  5.2999973 , 12.700012  ,  0.21310249,
       -1.9060537 ,  0.812536  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.99984175, -1.3375244 ,  7.9999948 ,  8.199995  ,  0.18762922,
        1.6953018 ,  0.812536  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4207207e-01, -6.5546532e+01, -2.5999997e+00, -2.7999995e+00,
        2.3782559e-01,  9.1917410e+00,  8.1253600e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.2522570e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2262331, -1.2262331, -1.2262331, -1.2292367]",1.0,False,0,"[0.24181654, 0.4513266, 0.23946455, 0.28427848]","[-170.63156, -80.168365, 4.210172, 83.95253]","[0, 0.0]",0.19038512,-0.03040234,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048374014998190384, -0.004841863574212346, -0.004827543918497379, -0.004841980903849241]",0.03132403641939163,11.2044038772583,"[0.3534373, 0.16100039, 0.003719747, 0.2034449]","[-0.0032574483, 0.1806643, -0.049434327, -0.26786757]","[-170.63156, -80.168365, 4.210172, 83.95253]","[0, 0, 0, 0]","[array([ 6.4657086e-01,  1.7092021e+02, -2.0000000e+01, -2.0000000e+01,
        1.6529629e-01,  8.3457887e-02,  8.1018549e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8582307 , 68.01625   ,  5.1999974 , 12.600012  ,  0.21310231,
       -1.9058524 ,  0.8101855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.99750596, -1.3695483 ,  7.899995  ,  8.199995  ,  0.1876331 ,
        1.6114614 ,  0.8101855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4038866e-01, -6.5365639e+01, -2.6999996e+00, -2.6999996e+00,
        2.3782408e-01,  9.1953735e+00,  8.1018549e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.0035612e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2274894, -1.2274894, -1.2274894, -1.2274894]",1.0,False,0,"[0.24037799, 0.4502033, 0.23923525, 0.28727454]","[-170.63156, -80.16998, 4.324329, 84.05038]","[0, 0.0]",0.19278617,-0.032220498,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004838098276220171, -0.004840792719247311, -0.004831992263354068, -0.004840767415832836]",0.03132575377821922,11.221098899841309,"[0.3558507, 0.16340384, 0.00613566, 0.20598508]","[-0.0051140925, 0.17884557, -0.051427003, -0.2696851]","[-170.63156, -80.16998, 4.324329, 84.05038]","[0, 0, 0, 0]","[array([ 6.4416957e-01,  1.7108643e+02, -2.0000000e+01, -2.0000000e+01,
        1.6530216e-01,  6.9595635e-02,  8.0785662e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8554992, 68.103065 ,  5.2999973, 12.500011 ,  0.2131014,
       -1.9048522,  0.8078566,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.99519396, -1.3622298 ,  7.9999948 ,  8.199995  ,  0.18763609,
        1.5507805 ,  0.8078566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8385641 , -65.29046   ,  -2.7999995 ,  -2.5999997 ,
         0.23783113,   9.131002  ,   0.8078566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2268488, -1.2268488, -1.2268488, -1.2268488]",1.0,False,0,"[0.23896542, 0.4491046, 0.23625487, 0.29026708]","[-170.63156, -80.16883, 4.481974, 84.06125]","[0, 0.0]",0.19518618,-0.0340252,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.0048386283657188, -0.004839861137030721, -0.00483555287041626, -0.004839150434447381]",0.031327057629823685,11.23740005493164,"[0.35826513, 0.16580214, 0.0085562, 0.2084019]","[-0.0069630793, 0.17704128, -0.05347259, -0.27148977]","[-170.63156, -80.16883, 4.481974, 84.06125]","[0, 0, 0, 0]","[array([ 6.4177263e-01,  1.7125322e+02, -2.0000000e+01, -2.0000000e+01,
        1.6530910e-01,  5.3635858e-02,  8.0553275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.85277766, 68.18677   ,  5.399997  , 12.400011  ,  0.21310204,
       -1.9055587 ,  0.80553275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.99288476, -1.394771  ,  7.899995  ,  8.199995  ,  0.18764049,
        1.4669448 ,  0.80553275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.83685976, -65.13112   ,  -2.6999996 ,  -2.6999996 ,
         0.23783202,   9.124172  ,   0.80553275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2294092, -1.2294092, -1.2294092, -1.2319432]",1.0,False,0,"[0.23759463, 0.44934145, 0.23610458, 0.29323652]","[-170.63156, -80.172424, 4.596131, 84.159096]","[0, 0.0]",0.19757624,-0.03582862,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839030839130176, -0.004839113635731196, -0.004838957242744635, -0.0048390860367856225]",0.03132643550634384,11.253634929656982,"[0.36066496, 0.16819754, 0.010961127, 0.2109189]","[-0.008807771, 0.17523657, -0.055450525, -0.27329236]","[-170.63156, -80.172424, 4.596131, 84.159096]","[0, 0, 0, 0]","[array([ 6.3939571e-01,  1.7142084e+02, -2.0000000e+01, -2.0000000e+01,
        1.6531199e-01,  3.8970497e-02,  8.0322325e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8500607 , 68.27583   ,  5.399997  , 12.500011  ,  0.21310002,
       -1.9033446 ,  0.80322325,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.99059206, -1.3871988 ,  7.9999948 ,  8.199995  ,  0.18764387,
        1.4062579 ,  0.80322325,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.3506751e-01, -6.5055946e+01, -2.7999995e+00, -2.5999997e+00,
        2.3783831e-01,  9.0568676e+00,  8.0322325e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5340465e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2291951, -1.2291951, -1.2291951, -1.2406106]",1.0,False,0,"[0.23624533, 0.4495873, 0.23322225, 0.29621848]","[-170.63156, -80.17124, 4.7537756, 84.16997]","[0, 0.0]",0.19996957,-0.03762436,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004838838799733902, -0.004839333280138192, -0.004838228208710049, -0.004840371771022478]",0.0313228964805603,11.270161151885986,"[0.36307016, 0.17058912, 0.013374957, 0.21332897]","[-0.01064234, 0.17344125, -0.057487063, -0.27508804]","[-170.63156, -80.17124, 4.7537756, 84.16997]","[0, 0, 0, 0]","[array([ 6.3701874e-01,  1.7158881e+02, -2.0000000e+01, -2.0000000e+01,
        1.6531737e-01,  2.5020938e-02,  8.0091465e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8473513 , 68.36011   ,  5.399997  , 12.600012  ,  0.21310069,
       -1.9040734 ,  0.80091465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9882984 , -1.4191288 ,  7.899995  ,  8.199995  ,  0.18764882,
        1.3223882 ,  0.80091465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.33381474e-01, -6.48959427e+01, -2.69999957e+00, -2.69999957e+00,
        2.37839177e-01,  9.05002308e+00,  8.00914645e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.14154415e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2319397, -1.2319397, -1.2319397, -1.2513019]",1.0,False,0,"[0.2349305, 0.44592908, 0.23314671, 0.2991451]","[-170.63156, -80.169624, 4.867933, 84.267815]","[0, 0.0]",0.20235823,-0.039423715,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004837746432375001, -0.004840870930218455, -0.004832402505482669, -0.004844883538290823]",0.03131614997982979,11.286012411117554,"[0.36546865, 0.17297536, 0.015778486, 0.21579134]","[-0.012470909, 0.17164247, -0.059460934, -0.27688682]","[-170.63156, -80.169624, 4.867933, 84.267815]","[0, 0, 0, 0]","[array([ 6.3465387e-01,  1.7175749e+02, -2.0000000e+01, -2.0000000e+01,
        1.6532229e-01,  1.4476537e-02,  7.9861546e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.84464836, 68.444786  ,  5.2999973 , 12.500011  ,  0.2131016 ,
       -1.905071  ,  0.79861546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.98601604, -1.4106572 ,  7.9999948 ,  8.199995  ,  0.18765259,
        1.2616982 ,  0.79861546,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.3165467e-01, -6.4820816e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784274e-01,  8.9699125e+00,  7.9861546e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9362239e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2325859, -1.2325859, -1.2325859, -1.2608769]",1.0,False,0,"[0.23364785, 0.4449131, 0.23036852, 0.3021175]","[-170.63156, -80.17069, 5.0255775, 84.27869]","[0, 0.0]",0.20474438,-0.041216,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.00483566437600691, -0.004844477370366862, -0.004819073364583315, -0.004849786507480358]",0.0313059501349926,11.302656173706055,"[0.36786336, 0.17536311, 0.018185135, 0.21819112]","[-0.01429379, 0.1698498, -0.061494026, -0.278679]","[-170.63156, -80.17069, 5.0255775, 84.27869]","[0, 0, 0, 0]","[array([ 6.3229823e-01,  1.7192690e+02, -2.0000000e+01, -2.0000000e+01,
        1.6532576e-01,  3.5311582e-03,  7.9632294e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.84194714, 68.53228   ,  5.399997  , 12.400011  ,  0.213101  ,
       -1.9044149 ,  0.79632294,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9837388 , -1.4416517 ,  7.899995  ,  8.199995  ,  0.18765807,
        1.177824  ,  0.79632294,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2999223e-01, -6.4659866e+01, -2.6999996e+00, -2.6999996e+00,
        2.3784344e-01,  8.9623175e+00,  7.9632294e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8290972e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2353525, -1.2353525, -1.2353525, -1.2715573]",1.0,False,0,"[0.2324005, 0.4439056, 0.2303739, 0.30498466]","[-170.63156, -80.170105, 5.1397343, 84.37654]","[0, 0.0]",0.20712805,-0.04301346,-175.13171,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004832517422358795, -0.004848296940247465, -0.004805394729225809, -0.004855226401393686]",0.03129514679312706,11.31914496421814,"[0.37025183, 0.1777459, 0.020583661, 0.2205746]","[-0.016112281, 0.16805255, -0.06346599, -0.28047648]","[-170.63156, -80.170105, 5.1397343, 84.37654]","[0, 0, 0, 0]","[array([ 6.2995422e-01,  1.7209717e+02, -2.0000000e+01, -2.0000000e+01,
        1.6532709e-01, -3.9316500e-03,  7.9403782e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.83925176, 68.61906   ,  5.499997  , 12.300011  ,  0.21310133,
       -1.904773  ,  0.7940378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.98147047, -1.4321626 ,  7.9999948 ,  8.199995  ,  0.18766223,
        1.1171232 ,  0.7940378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2835442e-01, -6.4585258e+01, -2.7999995e+00, -2.5999997e+00,
        2.3784341e-01,  8.8644266e+00,  7.9403782e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6204770e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
