reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0010802, -1.0010802, -1.0010802, -1.0010802]",1.0,False,0,"[0.30760765, 0.44553292, 0.37851888, 0.68310744]","[45.98464, 131.7395, -117.81021, -32.979866]","[0, 0.0]",-0.08019213,0.22065242,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839040038717601, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,6.979205131530762,"[-0.18334913, 0.07680292, 0.00601517, -0.2835454]","[0.08359287, 0.088870086, 0.38752934, 0.34418854]","[45.98464, 131.7395, -117.81021, -32.979866]","[0, 0, 0, 0]","[array([  1.186298  , -50.025352  ,   8.799997  ,   3.199999  ,
         0.17154208,   7.048642  ,   1.1024983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92746466, -137.23805   ,  -14.300018  ,  -14.200018  ,
          0.20497324,    8.250252  ,    1.1024983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0668575 , 96.510666  , -0.3       , -0.39999992,  0.18782867,
        0.48969394,  1.1024983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3288922, 17.96889  ,  8.399996 ,  8.399996 ,  0.2379364,
        1.7013863,  1.1024983,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0012009, -1.0012009, -1.0012009, -1.0012009]",1.0,False,0,"[0.30615982, 0.44474533, 0.37703288, 0.6803871]","[45.98161, 131.69601, -117.81564, -32.930943]","[0, 0.0]",-0.0786884,0.22042121,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.031327057629823685,7.000030040740967,"[-0.18184987, 0.07833706, 0.007470301, -0.28208193]","[0.083363004, 0.08866205, 0.38732693, 0.34389392]","[45.98161, 131.69601, -117.81564, -32.930943]","[0, 0, 0, 0]","[array([  1.1847863, -50.016346 ,   8.699997 ,   3.299999 ,   0.1715437,
         7.050211 ,   1.1009787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9259177 , -137.19084   ,  -14.200018  ,  -14.300018  ,
          0.20498164,    8.304163  ,    1.1009787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0654283 , 96.49782   , -0.4       , -0.39999992,  0.18783195,
        0.5123306 ,  1.1009787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3274024 , 17.915888  ,  8.299995  ,  8.399996  ,  0.23793787,
        1.6705525 ,  1.1009787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0011024, -1.0011024, -1.0011024, -1.0011024]",1.0,False,0,"[0.3047, 0.44379506, 0.3780785, 0.68057334]","[45.98411, 131.7395, -117.86457, -32.925507]","[0, 0.0]",-0.07718984,0.22018756,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839058437918653, -0.004839021639551411, -0.004839067637532279]",0.03132708743214607,7.0177929401397705,"[-0.18034762, 0.0798648, 0.009020742, -0.28058785]","[0.08312826, 0.08845082, 0.38706255, 0.34365317]","[45.98411, 131.7395, -117.86457, -32.925507]","[0, 0, 0, 0]","[array([  1.1832713 , -50.012623  ,   8.799997  ,   3.199999  ,
         0.17154236,   7.0489163 ,   1.0994637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9243767 , -137.23036   ,  -14.300018  ,  -14.200018  ,
          0.20498958,    8.270719  ,    1.0994637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0638878 , 96.529655  , -0.3       , -0.39999992,  0.18782844,
        0.5428908 ,  1.0994637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.325897  , 17.903772  ,  8.399996  ,  8.399996  ,  0.23793803,
        1.6671376 ,  1.0994637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000684, -1.000684, -1.000684, -1.000684]",1.0,False,0,"[0.30326006, 0.4426221, 0.37914348, 0.67784715]","[45.98175, 131.89171, -117.87, -32.876583]","[0, 0.0]",-0.075692534,0.21993871,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,7.0340306758880615,"[-0.17885381, 0.08139647, 0.010524678, -0.2791307]","[0.08288045, 0.088228025, 0.38680953, 0.34334087]","[45.98175, 131.89171, -117.87, -32.876583]","[0, 0, 0, 0]","[array([  1.1817636 , -50.00337   ,   8.699997  ,   3.299999  ,
         0.17154363,   7.0501356 ,   1.0979469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92283076, -137.3779    ,  -14.400019  ,  -14.100018  ,
          0.20499918,    8.13026   ,    1.0979469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.062395  , 96.51829   , -0.3       , -0.29999992,  0.1878278 ,
        0.5459463 ,  1.0979469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3244087 , 17.851559  ,  8.299995  ,  8.399996  ,  0.23793945,
        1.6362885 ,  1.0979469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005026, -1.0005026, -1.0005026, -1.0005026]",1.0,False,0,"[0.30181342, 0.44161627, 0.37764806, 0.67801946]","[45.982273, 131.95694, -117.82108, -32.871147]","[0, 0.0]",-0.07419609,0.21968181,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839067637532279, -0.004839067637532279, -0.004839067637532279]",0.03132708743214607,7.049721956253052,"[-0.17735659, 0.08294399, 0.011956559, -0.27763876]","[0.08262331, 0.088010736, 0.38659105, 0.34307683]","[45.982273, 131.95694, -117.82108, -32.871147]","[0, 0, 0, 0]","[array([  1.1802522 , -49.996536  ,   8.799997  ,   3.199999  ,
         0.17154334,   7.049868  ,   1.0964293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92126954, -137.43889   ,  -14.300018  ,  -14.200018  ,
          0.20501287,    8.082685  ,    1.0964293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0609819 , 96.4522    , -0.4       , -0.29999992,  0.1878323 ,
        0.5198974 ,  1.0964293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3228993 , 17.840416  ,  8.399996  ,  8.399996  ,  0.23793961,
        1.6328831 ,  1.0964293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005537, -1.0005537, -1.0005537, -1.0005537]",1.0,False,0,"[0.30036917, 0.44083482, 0.37873223, 0.67529404]","[45.982983, 131.91345, -117.81564, -32.82222]","[0, 0.0]",-0.07270238,0.21942772,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839003240420081]",0.03132714703679085,7.065979719161987,"[-0.17586184, 0.08450226, 0.013443084, -0.27618515]","[0.082368925, 0.08780559, 0.38634104, 0.34275928]","[45.982983, 131.91345, -117.81564, -32.82222]","[0, 0, 0, 0]","[array([  1.1787432 , -49.989998  ,   8.699997  ,   3.299999  ,
         0.17154296,   7.0494943 ,   1.094915  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91969883, -137.39195   ,  -14.200018  ,  -14.300018  ,
          0.20503093,    8.148242  ,    1.094915  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0595064 , 96.43007   , -0.3       , -0.29999992,  0.18783262,
        0.51698   ,  1.094915  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.321413  , 17.788443  ,  8.299995  ,  8.399996  ,  0.23794098,
        1.6020321 ,  1.094915  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005113, -1.0005113, -1.0005113, -1.0005113]",1.0,False,0,"[0.29893014, 0.43987897, 0.37724262, 0.67546767]","[45.98168, 131.95694, -117.76672, -32.816784]","[0, 0.0]",-0.07120622,0.21917114,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,7.081680536270142,"[-0.17436759, 0.08605783, 0.014874732, -0.2746935]","[0.08211291, 0.08759394, 0.38612282, 0.34249556]","[45.98168, 131.95694, -117.76672, -32.816784]","[0, 0, 0, 0]","[array([  1.1772348 , -49.98135   ,   8.799997  ,   3.199999  ,
         0.17154366,   7.0501714 ,   1.0933979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91813016, -137.43156   ,  -14.300018  ,  -14.200018  ,
          0.20504765,    8.125037  ,    1.0933979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0580939 , 96.36388   , -0.4       , -0.29999992,  0.18783714,
        0.49090707,  1.0933979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3199041 , 17.777267  ,  8.399996  ,  8.399996  ,  0.23794113,
        1.5986301 ,  1.0933979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005827, -1.0005827, -1.0005827, -1.0005827]",1.0,False,0,"[0.29748368, 0.4391054, 0.378345, 0.6727436]","[45.982986, 131.91345, -117.761284, -32.76786]","[0, 0.0]",-0.06971087,0.21891797,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.00483909523642545, -0.004839049238313797, -0.004839012439981416]",0.03132711723446846,7.098150968551636,"[-0.17287032, 0.08760442, 0.016362896, -0.27323818]","[0.081859164, 0.08738127, 0.3858737, 0.34217888]","[45.982986, 131.91345, -117.761284, -32.76786]","[0, 0, 0, 0]","[array([  1.1757234 , -49.975407  ,   8.699997  ,   3.299999  ,
         0.17154296,   7.04949   ,   1.0918821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91657037, -137.38406   ,  -14.200018  ,  -14.300018  ,
          0.20506097,    8.186395  ,    1.0918821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0566175 , 96.34157   , -0.3       , -0.29999992,  0.18783747,
        0.4879893 ,  1.0918821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3184164 , 17.725224  ,  8.299995  ,  8.399996  ,  0.23794246,
        1.5677788 ,  1.0918821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005403, -1.0005403, -1.0005403, -1.0005403]",1.0,False,0,"[0.29604423, 0.4381511, 0.37686193, 0.67291677]","[45.981438, 131.95694, -117.712364, -32.762424]","[0, 0.0]",-0.06821209,0.21866217,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132699802517891,7.114008188247681,"[-0.17137383, 0.089146115, 0.017797183, -0.2717439]","[0.08160404, 0.08715815, 0.38565627, 0.34191594]","[45.981438, 131.95694, -117.712364, -32.762424]","[0, 0, 0, 0]","[array([  1.1742128 , -49.966526  ,   8.799997  ,   3.199999  ,
         0.17154379,   7.050297  ,   1.0903624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9150144 , -137.42285   ,  -14.300018  ,  -14.200018  ,
          0.20507294,    8.1576    ,    1.0903624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0552028 , 96.27519   , -0.4       , -0.29999992,  0.18784203,
        0.46191192,  1.0903624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3169051, 17.71396  ,  8.399996 ,  8.399996 ,  0.2379426,
        1.5643753,  1.0903624,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006108, -1.0006108, -1.0006108, -1.0006108]",1.0,False,0,"[0.29459628, 0.43738088, 0.3779822, 0.67019266]","[45.982616, 131.91345, -117.706924, -32.7135]","[0, 0.0]",-0.06671338,0.21840952,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,7.130604267120361,"[-0.16987337, 0.09068136, 0.019288696, -0.27028516]","[0.08135089, 0.086933315, 0.38540772, 0.34159973]","[45.982616, 131.91345, -117.706924, -32.7135]","[0, 0, 0, 0]","[array([  1.1726985 , -49.960457  ,   8.699997  ,   3.299999  ,
         0.17154315,   7.0496817 ,   1.0888435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9134647 , -137.3745    ,  -14.200018  ,  -14.300018  ,
          0.20508315,    8.2135935 ,    1.0888435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0537238 , 96.2527    , -0.3       , -0.29999992,  0.18784235,
        0.4589977 ,  1.0888435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3154143 , 17.66184   ,  8.299995  ,  8.399996  ,  0.23794389,
        1.5335282 ,  1.0888435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002949, -1.0002949, -1.0002949, -1.0002949]",1.0,False,0,"[0.29316533, 0.43642595, 0.37906322, 0.670365]","[45.982327, 131.95694, -117.75585, -32.708065]","[0, 0.0]",-0.065223955,0.21814202,59.38329,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,7.1467297077178955,"[-0.16838437, 0.09221392, 0.020842645, -0.2688002]","[0.081083514, 0.086698696, 0.38510197, 0.34132513]","[45.982327, 131.95694, -117.75585, -32.708065]","[0, 0, 0, 0]","[array([  1.1711946 , -49.952175  ,   8.799997  ,   3.199999  ,
         0.17154332,   7.049834  ,   1.0873307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9119168 , -137.41248   ,  -14.300018  ,  -14.200018  ,
          0.20509517,    8.184882  ,    1.0873307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0521657 , 96.28616   , -0.20000002, -0.29999992,  0.18783791,
        0.4850828 ,  1.0873307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3139089 , 17.651154  ,  8.399996  ,  8.399996  ,  0.23794404,
        1.5301133 ,  1.0873307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
