reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000654, -1.1443937, -1.0000654, -1.0000654]",1.0,False,0,"[0.448419, 0.4603114, 0.5029485, 0.7421934]","[110.665794, -142.57716, -39.756367, 24.15364]","[0, 0.0]",-0.13416943,-0.28746644,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004604842095401351, -0.004918013078422434, -0.004789750283745398, -0.004905857502318645]",0.03055000491440296,3.4842748641967773,"[-0.06326468, 0.04344409, -0.261805, -0.33143693]","[-0.44393378, -0.17301436, -0.1454259, -0.41968575]","[110.665794, -142.57716, -39.756367, 24.15364]","[0, 0, 0, 0]","[array([  1.1522192 , -88.0043    ,   1.5000002 ,  -1.5000002 ,
         0.17178331,   3.7123435 ,   1.170033  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.7207671e-01,  1.5282954e+02, -1.2100010e+01, -1.2600012e+01,
        2.1129562e-01, -4.6255665e+00,  1.1700330e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4432822e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2701577 , 46.33083   ,  6.799996  , 14.500019  ,  0.19096166,
       -8.301229  ,  1.170033  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3960159 , -6.65813   ,  7.699995  ,  7.799995  ,  0.23747928,
        9.678482  ,  1.170033  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000784, -1.1439987, -1.0000784, -1.0000784]",1.0,False,0,"[0.4469865, 0.45992938, 0.49686003, 0.7401827]","[110.66786, -142.84897, -39.749496, 24.159077]","[0, 0.0]",-0.13035598,-0.2865504,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004602130439972707, -0.004918486072591266, -0.0047889877770290745, -0.0049062094924681166]",0.030547376722097397,3.497642755508423,"[-0.05944891, 0.04734842, -0.25800058, -0.32761812]","[-0.44301555, -0.17250426, -0.14451538, -0.41877648]","[110.66786, -142.84897, -39.749496, 24.159077]","[0, 0, 0, 0]","[array([  1.1483444 , -87.975296  ,   1.4000002 ,  -1.4000002 ,
         0.17178228,   3.711288  ,   1.1661114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6814400e-01,  1.5311276e+02, -1.2200010e+01, -1.2700012e+01,
        2.1115251e-01, -4.4597182e+00,  1.1661114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4392035e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2662741, 46.302742 ,  6.699996 , 14.400019 ,  0.1909636,
       -8.304975 ,  1.1661114,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3921005 , -6.652007  ,  7.799995  ,  7.799995  ,  0.23747861,
        9.675124  ,  1.1661114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.000055, -1.1423918, -1.000055, -1.000055]",1.0,False,0,"[0.4455769, 0.45951486, 0.49435484, 0.73692566]","[110.66555, -143.12077, -39.75263, 24.256926]","[0, 0.0]",-0.12653142,-0.28562325,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004601339246670388, -0.004918309856425607, -0.004788650302765762, -0.004906033495818862]",0.030551163479685783,3.5106394290924072,"[-0.05562676, 0.051263954, -0.25417188, -0.32369992]","[-0.442091, -0.17198318, -0.14358582, -0.41796672]","[110.66555, -143.12077, -39.75263, 24.256926]","[0, 0, 0, 0]","[array([  1.1444616 , -87.941864  ,   1.5000002 ,  -1.5000002 ,
         0.17178364,   3.7125049 ,   1.1621763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6419829e-01,  1.5339555e+02, -1.2300011e+01, -1.2800013e+01,
        2.1101010e-01, -4.2940493e+00,  1.1621763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4233689e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2623645 , 46.28379   ,  6.699996  , 14.500019  ,  0.19096263,
       -8.303252  ,  1.1621763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3881202 , -6.7330804 ,  7.699995  ,  7.899995  ,  0.23746623,
        9.613379  ,  1.1621763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000548, -1.139696, -1.0000548, -1.0000548]",1.0,False,0,"[0.44418654, 0.45907068, 0.4906511, 0.73497486]","[110.66743, -143.39258, -39.7499, 24.316721]","[0, 0.0]",-0.1226904,-0.28469193,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004602479237025614, -0.004917560972852231, -0.004788691485430152, -0.0049052913340636994]",0.030561037361621857,3.5249016284942627,"[-0.05178363, 0.055195864, -0.25033447, -0.31980133]","[-0.44115773, -0.17145784, -0.14265674, -0.41710737]","[110.66743, -143.39258, -39.7499, 24.316721]","[0, 0, 0, 0]","[array([  1.1405565 , -87.912415  ,   1.4000002 ,  -1.4000002 ,
         0.17178273,   3.7115386 ,   1.1582242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.6023571e-01,  1.5367836e+02, -1.2400011e+01, -1.2900013e+01,
        2.1086842e-01, -4.1284919e+00,  1.1582242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3964118e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2584463 , 46.25891   ,  6.799996  , 14.400019  ,  0.19096336,
       -8.304727  ,  1.1582242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3841438 , -6.778206  ,  7.799995  ,  7.899995  ,  0.23745856,
        9.575745  ,  1.1582242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001144, -1.1358782, -1.0001144, -1.0001144]",1.0,False,0,"[0.44283527, 0.4586021, 0.48812726, 0.7329326]","[110.66903, -143.66438, -39.74962, 24.322157]","[0, 0.0]",-0.11881809,-0.2837719,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004605452397801524, -0.004916227961731856, -0.004789229736217426, -0.004904001657321078]",0.030577531084418297,3.5374252796173096,"[-0.047909483, 0.05915912, -0.24646258, -0.31592366]","[-0.44023603, -0.17094383, -0.14173701, -0.41619405]","[110.66903, -143.66438, -39.74962, 24.322157]","[0, 0, 0, 0]","[array([  1.1366274 , -87.881325  ,   1.5000002 ,  -1.5000002 ,
         0.17178197,   3.7107208 ,   1.1542445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.5624441e-01,  1.5396227e+02, -1.2500011e+01, -1.3000013e+01,
        2.1072745e-01, -3.9630971e+00,  1.1542445e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3576372e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2544953 , 46.23694   ,  6.799996  , 14.500019  ,  0.19096342,
       -8.3048525 ,  1.1542445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3801712 , -6.7712855 ,  7.899995  ,  7.899995  ,  0.23745786,
        9.572371  ,  1.1542445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002286, -1.1307881, -1.0002286, -1.0002286]",1.0,False,0,"[0.4415277, 0.45810857, 0.4843564, 0.7307932]","[110.67068, -143.93619, -39.7476, 24.273233]","[0, 0.0]",-0.114905916,-0.2828679,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004610421019379252, -0.004914190541815522, -0.004790091229068594, -0.0049021542643884475]",0.03060016967356205,3.5499792098999023,"[-0.04399544, 0.06316224, -0.24255313, -0.3120584]","[-0.4393303, -0.17044589, -0.1408347, -0.41523156]","[110.67068, -143.93619, -39.7476, 24.273233]","[0, 0, 0, 0]","[array([  1.1326684 , -87.848526  ,   1.4000002 ,  -1.4000002 ,
         0.17178118,   3.7098815 ,   1.1502302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.5221680e-01,  1.5424765e+02, -1.2600012e+01, -1.3100014e+01,
        2.1058723e-01, -3.7978518e+00,  1.1502302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3055941e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.250509  , 46.214077  ,  6.899996  , 14.400019  ,  0.19096398,
       -8.305926  ,  1.1502302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3761957 , -6.7120404 ,  7.9999948 ,  7.899995  ,  0.23746416,
        9.60327   ,  1.1502302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002282, -1.1242146, -1.0002282, -1.0002282]",1.0,False,0,"[0.44024813, 0.4575798, 0.47813743, 0.72741115]","[110.669624, -144.208, -39.741665, 24.316721]","[0, 0.0]",-0.110970065,-0.28195804,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004617245091647848, -0.004911505916793679, -0.004791377319692813, -0.004899714756203988]",0.03063030168414116,3.563931465148926,"[-0.040060673, 0.067189075, -0.23862506, -0.30808094]","[-0.43842167, -0.16994216, -0.13992962, -0.41437367]","[110.669624, -144.208, -39.741665, 24.316721]","[0, 0, 0, 0]","[array([  1.1286894 , -87.812515  ,   1.5000002 ,  -1.5000002 ,
         0.17178187,   3.7104306 ,   1.1461915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.4816482e-01,  1.5453305e+02, -1.2700012e+01, -1.3200014e+01,
        2.1044771e-01, -3.6327701e+00,  1.1461915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2398645e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2465041 , 46.187138  ,  6.799996  , 14.300018  ,  0.19096564,
       -8.309167  ,  1.1461915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3721448, -6.73957  ,  7.899995 ,  7.9999948,  0.2374586,
        9.575789 ,  1.1461915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002544, -1.1165185, -1.0002544, -1.0002544]",1.0,False,0,"[0.4389967, 0.45702088, 0.47552928, 0.7253262]","[110.671074, -144.47978, -39.744457, 24.322157]","[0, 0.0]",-0.10701211,-0.2810477,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004626335756950595, -0.0049080553312044195, -0.004793079594953564, -0.004896562114910186]",0.03066779486835003,3.5765907764434814,"[-0.036101043, 0.07123799, -0.23466344, -0.30411762]","[-0.4375098, -0.1694379, -0.13901712, -0.41347003]","[110.671074, -144.47978, -39.744457, 24.322157]","[0, 0, 0, 0]","[array([  1.1246867 , -87.77842   ,   1.4000002 ,  -1.4000002 ,
         0.17178117,   3.7096982 ,   1.1421312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.44091141e-01,  1.54818787e+02, -1.28000126e+01, -1.33000145e+01,
        2.10308924e-01, -3.46781683e+00,  1.14213121e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.16264075e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.2424651 , 46.16863   ,  6.799996  , 14.400019  ,  0.19096479,
       -8.307623  ,  1.1421312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3680936, -6.7309575,  7.9999948,  7.9999948,  0.2374579,
        9.572421 ,  1.1421312,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002117, -1.107614, -1.0002117, -1.0002117]",1.0,False,0,"[0.4377704, 0.4564266, 0.46927783, 0.7220091]","[110.66946, -144.75159, -39.73788, 24.420006]","[0, 0.0]",-0.103040546,-0.28012565,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004637659702907637, -0.004903966928688441, -0.0047953528171635895, -0.004892872785854152]",0.030711403116583824,3.5911152362823486,"[-0.03213118, 0.07530055, -0.2307005, -0.3000521]","[-0.43658966, -0.16892202, -0.13810034, -0.412665]","[110.66946, -144.75159, -39.73788, 24.420006]","[0, 0, 0, 0]","[array([  1.1206717, -87.74118  ,   1.5000002,  -1.5000002,   0.1717822,
         3.7105393,   1.1380548,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.40001965e-01,  1.55104111e+02, -1.29000130e+01, -1.34000149e+01,
        2.10170865e-01, -3.30303478e+00,  1.13805485e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.07402295e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.2384245, 46.140415 ,  6.699996 , 14.300018 ,  0.1909666,
       -8.311219 ,  1.1380548,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.363975  , -6.809428  ,  7.899995  ,  8.099995  ,  0.23744524,
        9.5106535 ,  1.1380548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002168, -1.0977767, -1.0002168, -1.0002168]",1.0,False,0,"[0.4365715, 0.45580414, 0.46665254, 0.71999204]","[110.671005, -145.02339, -39.74085, 24.479803]","[0, 0.0]",-0.09905481,-0.279201,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004650847933924895, -0.0048992692757636735, -0.004797987268080894, -0.004888759490164762]",0.03076089173555374,3.604062080383301,"[-0.028143717, 0.07937728, -0.22671087, -0.29600865]","[-0.43566343, -0.16840357, -0.13717343, -0.4118121]","[110.671005, -145.02339, -39.74085, 24.479803]","[0, 0, 0, 0]","[array([  1.1166388 , -87.706795  ,   1.4000002 ,  -1.4000002 ,
         0.17178145,   3.7097363 ,   1.1339642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.3589848e-01,  1.5538953e+02, -1.3000013e+01, -1.3500015e+01,
        2.1003354e-01, -3.1383812e+00,  1.1339642e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.7559795e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2343565 , 46.121277  ,  6.699996  , 14.400019  ,  0.19096571,
       -8.309578  ,  1.1339642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.359863 , -6.8519325,  7.9999948,  8.099995 ,  0.2374374,
        9.472995 ,  1.1339642,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003228, -1.0870756, -1.0003228, -1.0003228]",1.0,False,0,"[0.435418, 0.45515776, 0.46280035, 0.7178807]","[110.67269, -145.2952, -39.73762, 24.485239]","[0, 0.0]",-0.095039144,-0.27828845,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.0046658371669857646, -0.004893992159814009, -0.004801083469670231, -0.004883999794410454]",0.030815202742815018,3.61702299118042,"[-0.02412617, 0.083483934, -0.22269948, -0.29198766]","[-0.4347491, -0.16789718, -0.13626347, -0.4109062]","[110.67269, -145.2952, -39.73762, 24.485239]","[0, 0, 0, 0]","[array([  1.1125832 , -87.67111   ,   1.3000002 ,  -1.3000002 ,
         0.17178063,   3.7088673 ,   1.1298474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.3176776e-01,  1.5567615e+02, -1.3100014e+01, -1.3600016e+01,
        2.0989694e-01, -2.9738736e+00,  1.1298474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.6752720e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.230269  , 46.0967    ,  6.799996  , 14.300018  ,  0.19096664,
       -8.311325  ,  1.1298474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3557566, -6.8423953,  8.099995 ,  8.099995 ,  0.2374367,
        9.469605 ,  1.1298474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003043, -1.0752499, -1.0003043, -1.0003043]",1.0,False,0,"[0.43429706, 0.4544789, 0.45648074, 0.714548]","[110.67082, -145.567, -39.732975, 24.583088]","[0, 0.0]",-0.09100864,-0.277369,121.06941,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004682314706665025, -0.004888320285692416, -0.004804476290932724, -0.004878907552615108]",0.03087529167532921,3.630533456802368,"[-0.020097613, 0.087605484, -0.2186751, -0.28786293]","[-0.43383178, -0.16738398, -0.13534774, -0.41010344]","[110.67082, -145.567, -39.732975, 24.583088]","[0, 0, 0, 0]","[array([  1.1085167 , -87.631516  ,   1.4000002 ,  -1.4000002 ,
         0.17178178,   3.7098496 ,   1.1257147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.2762125e-01,  1.5596265e+02, -1.3200014e+01, -1.3700016e+01,
        2.0976107e-01, -2.8095331e+00,  1.1257147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.4945547e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.226168  , 46.07035   ,  6.699996  , 14.200018  ,  0.19096796,
       -8.313859  ,  1.1257147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3515826 , -6.9196773 ,  7.9999948 ,  8.199995  ,  0.23742376,
        9.407824  ,  1.1257147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
