reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0621606, -2.8374367, -1.0621606, -1.0621606]",1.0,False,0,"[0.28839934, 0.6638494, 0.29403746, 0.1314975]","[177.44131, -128.96593, 1.9345678, 57.0929]","[0, 0.0]",0.18059342,0.1520521,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025627986748341103, -0.00613115883000559, -0.004159145128812214, -0.005601597007937387]",0.022757496684789658,13.159121990203857,"[0.34844506, 0.1692093, -0.007077309, 0.11108016]","[0.14364834, 0.36499444, 0.14271736, -0.06110085]","[177.44131, -128.96593, 1.9345678, 57.0929]","[0, 0, 0, 0]","[array([ 6.6720212e-01,  1.7012558e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0753452e-01,  8.3339483e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.90743273, 105.24842   ,   3.0999994 ,  15.200022  ,
         0.21324642,  42.026104  ,   0.8333948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7752759 ,   0.        ], dtype=float32), array([  1.0171396 , -10.000496  ,   8.799997  ,   8.699997  ,
         0.18790273,   0.91297406,   0.8333948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89101726, -53.160797  ,   1.6000003 ,   1.5000001 ,
         0.22420141,  14.844964  ,   0.8333948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0628568, -2.8428674, -1.0628568, -1.0628568]",1.0,False,0,"[0.2874992, 0.6661293, 0.29174995, 0.13205664]","[177.44131, -128.96605, 1.9291317, 57.038536]","[0, 0.0]",0.18187006,0.15227443,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002554663638804189, -0.006135855601506424, -0.004158498449535752, -0.005604000768120843]",0.022725550457835197,13.177513122558594,"[0.3497217, 0.17048608, -0.0058006668, 0.11228257]","[0.14387067, 0.3652167, 0.14294806, -0.060841113]","[177.44131, -128.96605, 1.9291317, 57.038536]","[0, 0, 0, 0]","[array([ 6.6600347e-01,  1.7008325e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806190e-01, -3.0753636e-01,  8.3218032e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9063535 , 105.20321   ,   3.1999993 ,  15.200022  ,
         0.21324636,  42.026184  ,   0.8321803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7800107 ,   0.        ], dtype=float32), array([  1.015908  , -10.018044  ,   8.699997  ,   8.699997  ,
         0.18790232,   0.9158652 ,   0.8321803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8897999 , -53.117813  ,   1.6000003 ,   1.5000001 ,
         0.22418888,  14.878324  ,   0.8321803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.061864, -2.846157, -1.061864, -1.061864]",1.0,False,0,"[0.28659868, 0.66552776, 0.2921262, 0.13262832]","[177.44131, -128.96516, 1.8802073, 56.984177]","[0, 0.0]",0.1831478,0.1524925,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025474994116388983, -0.006139734474495229, -0.004158452069685903, -0.0056060771003714205]",0.022697508335113525,13.195194721221924,"[0.35099944, 0.17176251, -0.0045227944, 0.11348627]","[0.1440887, 0.36543518, 0.14324111, -0.06058565]","[177.44131, -128.96516, 1.8802073, 56.984177]","[0, 0, 0, 0]","[array([ 6.6480321e-01,  1.7004111e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806188e-01, -3.0754191e-01,  8.3096415e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.90527356, 105.15712   ,   3.0999994 ,  15.200022  ,
         0.21324685,  42.025654  ,   0.83096415,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.78429306,   0.        ], dtype=float32), array([ 1.0146842 , -9.995656  ,  8.799997  ,  8.699997  ,  0.18789849,
        0.94195104,  0.83096415,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8885816 , -53.074577  ,   1.6000003 ,   1.5000001 ,
         0.22417633,  14.911724  ,   0.83096415,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0628456, -2.8506997, -1.0628456, -1.0628456]",1.0,False,0,"[0.28570232, 0.66781086, 0.2898454, 0.13320656]","[177.44131, -128.96646, 1.8747712, 56.929817]","[0, 0.0]",0.18442649,0.15271372,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025412189949490793, -0.006143275206573429, -0.004158389697191178, -0.005607944642041174]",0.02267272025346756,13.216441869735718,"[0.3522781, 0.17304304, -0.003244123, 0.11469076]","[0.1443099, 0.36565578, 0.14347072, -0.06032704]","[177.44131, -128.96646, 1.8747712, 56.929817]","[0, 0, 0, 0]","[array([ 6.6360307e-01,  1.6999855e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806187e-01, -3.0755380e-01,  8.2974792e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9041913, 105.11288  ,   3.1999993,  15.200022 ,   0.2132461,
        42.026466 ,   0.8297479,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.7878541,   0.       ],
      dtype=float32), array([  1.0134509 , -10.013275  ,   8.699997  ,   8.699997  ,
         0.18789808,   0.9448345 ,   0.8297479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8873623 , -53.031574  ,   1.6000003 ,   1.5000001 ,
         0.22416385,  14.945093  ,   0.8297479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0651973, -2.856306, -1.0651973, -1.0651973]",1.0,False,0,"[0.28481352, 0.6672221, 0.28741753, 0.13378747]","[177.44131, -128.96565, 1.9236957, 56.875458]","[0, 0.0]",0.18570568,0.15294309,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002535673811230099, -0.00614624559561705, -0.004158285744070622, -0.00560944484045145]",0.022651538252830505,13.234445333480835,"[0.3535573, 0.17432103, -0.0019650834, 0.11589575]","[0.14453924, 0.36588556, 0.1436251, -0.060060255]","[177.44131, -128.96565, 1.9236957, 56.875458]","[0, 0, 0, 0]","[array([ 6.6240454e-01,  1.6995512e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806185e-01, -3.0756554e-01,  8.2853293e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9031157 , 105.06594   ,   3.0999994 ,  15.200022  ,
         0.21324657,  42.025967  ,   0.82853293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7911089 ,   0.        ], dtype=float32), array([  1.0122066 , -10.0811    ,   8.599997  ,   8.699997  ,
         0.18790193,   0.91874915,   0.82853293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88614196, -52.98913   ,   1.6000003 ,   1.5000001 ,
         0.2241514 ,  14.978454  ,   0.82853293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0648582, -2.8589828, -1.0648582, -1.0648582]",1.0,False,0,"[0.2839265, 0.6695147, 0.2876403, 0.13437836]","[177.44131, -128.9662, 1.9291317, 56.821095]","[0, 0.0]",0.1869852,0.15317054,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002530940113924851, -0.006148833124611119, -0.004158233501453501, -0.005610887051433644]",0.02263226918876171,13.253624439239502,"[0.3548368, 0.1756013, -0.0006855949, 0.11710119]","[0.14476667, 0.3661127, 0.14384416, -0.059795406]","[177.44131, -128.9662, 1.9291317, 56.821095]","[0, 0, 0, 0]","[array([ 6.6120571e-01,  1.6991170e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806184e-01, -3.0757180e-01,  8.2731754e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.90203756, 105.020355  ,   3.1999993 ,  15.200022  ,
         0.21324626,  42.02632   ,   0.82731754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.7941246 ,   0.        ], dtype=float32), array([  1.0109712 , -10.109115  ,   8.699997  ,   8.699997  ,
         0.18790239,   0.91586614,   0.82731754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8849214 , -52.946587  ,   1.6000003 ,   1.5000001 ,
         0.22413895,  15.011842  ,   0.82731754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0629364, -2.859549, -1.0629364, -1.0629364]",1.0,False,0,"[0.2830369, 0.66892093, 0.28801814, 0.13498393]","[177.44131, -128.96498, 1.8802073, 56.766735]","[0, 0.0]",0.18826607,0.15339029,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025266377513251115, -0.006151235853306125, -0.004158260155809113, -0.005612158578712001]",0.022614996880292892,13.27225637435913,"[0.35611764, 0.17688036, 0.00059539673, 0.11830802]","[0.1449864, 0.36633307, 0.14413892, -0.059538256]","[177.44131, -128.96498, 1.8802073, 56.766735]","[0, 0, 0, 0]","[array([ 6.6000420e-01,  1.6986873e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806182e-01, -3.0757764e-01,  8.2609963e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9009583 , 104.97332   ,   3.0999994 ,  15.200022  ,
         0.21324694,  42.025585  ,   0.82609963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.79661274,   0.        ], dtype=float32), array([  1.0097454 , -10.087088  ,   8.799997  ,   8.699997  ,
         0.18789856,   0.9419505 ,   0.82609963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8836999 , -52.903572  ,   1.6000003 ,   1.5000001 ,
         0.22412652,  15.045237  ,   0.82609963,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.063728, -2.8406305, -1.063728, -1.063728]",1.0,False,0,"[0.2821511, 0.67121357, 0.28575203, 0.13559638]","[177.44131, -128.96646, 1.8747712, 56.712376]","[0, 0.0]",0.189548,0.15361248,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0025227843275392736, -0.006153412190964103, -0.004158211111860655, -0.005613233360325265]",0.022633440792560577,13.28998327255249,"[0.35739955, 0.17816441, 0.0018773228, 0.11951578]","[0.14520855, 0.36655453, 0.14436948, -0.05927867]","[177.44131, -128.96646, 1.8747712, 56.712376]","[0, 0, 0, 0]","[array([ 6.5880257e-01,  1.6982539e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806182e-01, -3.0758947e-01,  8.2488137e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8998755 , 104.92867   ,   3.1999993 ,  15.200022  ,
         0.2132461 ,  42.026505  ,   0.8248814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.97864527,   0.79825747,   0.        ], dtype=float32), array([  1.0085095 , -10.105013  ,   8.699997  ,   8.699997  ,
         0.18789814,   0.9448337 ,   0.8248814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88247746, -52.860744  ,   1.6000003 ,   1.5000001 ,
         0.22411415,  15.078598  ,   0.8248814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.062743, -2.810685, -1.062743, -1.062743]",1.0,False,0,"[0.28126505, 0.6706219, 0.28612965, 0.13622066]","[177.44131, -128.96465, 1.8258468, 56.658016]","[0, 0.0]",0.19083111,0.15383042,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002526899240584135, -0.006143596435239207, -0.004155146970704959, -0.0056049535070590295]",0.0227646604180336,13.308956384658813,"[0.35868266, 0.17944486, 0.0031605572, 0.12072486]","[0.14542648, 0.36677337, 0.14466242, -0.059023324]","[177.44131, -128.96465, 1.8258468, 56.658016]","[0, 0, 0, 0]","[array([ 6.5759927e-01,  1.6978223e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806179e-01, -3.0759475e-01,  8.2366139e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89879555, 104.88087   ,   3.0999994 ,  15.200022  ,
         0.21324714,  42.02539   ,   0.8236614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9483445 ,   0.7995975 ,   0.        ], dtype=float32), array([  1.0072815 , -10.083029  ,   8.799997  ,   8.699997  ,
         0.18789436,   0.97091913,   0.8236614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88125396, -52.81767   ,   1.6000003 ,   1.5000001 ,
         0.22410178,  15.111988  ,   0.8236614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0638046, -2.7823865, -1.0638046, -1.0638046]",1.0,False,0,"[0.28038383, 0.67003334, 0.28387123, 0.1368507]","[177.44131, -128.96599, 1.8204107, 56.603653]","[0, 0.0]",0.19211483,0.15405175,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002556271549136735, -0.0061234335732377465, -0.004154430266129161, -0.005591644756867686]",0.02293962612748146,13.327354192733765,"[0.35996637, 0.1807305, 0.004444274, 0.121934414]","[0.14564778, 0.36699402, 0.14489213, -0.058764607]","[177.44131, -128.96599, 1.8204107, 56.603653]","[0, 0, 0, 0]","[array([ 6.5639645e-01,  1.6973862e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806179e-01, -3.0760634e-01,  8.2244170e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8977122 , 104.83586   ,   2.9999995 ,  15.200022  ,
         0.21324638,  42.02622   ,   0.8224417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.91836524,   0.80021673,   0.        ], dtype=float32), array([  1.0060441 , -10.101039  ,   8.699997  ,   8.699997  ,
         0.18789396,   0.9738025 ,   0.8224417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8800298 , -52.774837  ,   1.6000003 ,   1.5000001 ,
         0.22408947,  15.145348  ,   0.8224417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0662131, -2.7551007, -1.0662131, -1.0662131]",1.0,False,0,"[0.27951068, 0.6723388, 0.28146186, 0.13748287]","[177.44131, -128.96582, 1.8693352, 56.549294]","[0, 0.0]",0.19339891,0.15428136,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.002595699707228727, -0.006099522842545668, -0.004157677511032798, -0.005577195167383198]",0.02312050573527813,13.346070051193237,"[0.36125043, 0.18201433, 0.0057282015, 0.1231443]","[0.14587736, 0.36722374, 0.14504674, -0.05849759]","[177.44131, -128.96582, 1.8693352, 56.549294]","[0, 0, 0, 0]","[array([ 6.5519553e-01,  1.6969412e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806178e-01, -3.0761778e-01,  8.2122350e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8966347 , 104.788765  ,   3.0999994 ,  15.200022  ,
         0.21324648,  42.026123  ,   0.8212235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.88829464,   0.8005929 ,   0.        ], dtype=float32), array([  1.004796  , -10.169232  ,   8.599997  ,   8.699997  ,
         0.18789777,   0.9477188 ,   0.8212235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8788048 , -52.732582  ,   1.6000003 ,   1.5000001 ,
         0.22407721,  15.178697  ,   0.8212235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0658635, -2.7254505, -1.0658635, -1.0658635]",1.0,False,0,"[0.2786394, 0.6717589, 0.28168193, 0.1381245]","[177.44131, -128.96526, 1.8747712, 56.494934]","[0, 0.0]",0.1946834,0.15450901,179.89415,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.0026367773547122386, -0.00607472101819817, -0.00416276329962606, -0.005562271141415942]",0.02330240048468113,13.364359378814697,"[0.3625349, 0.18329798, 0.0070126606, 0.124354735]","[0.14610499, 0.36745167, 0.14526601, -0.05823254]","[177.44131, -128.96526, 1.8747712, 56.494934]","[0, 0, 0, 0]","[array([ 6.5399420e-01,  1.6964963e+02, -2.0000000e+01, -2.0000000e+01,
        1.6806176e-01, -3.0762351e-01,  8.2000476e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89555734, 104.74126   ,   2.9999995 ,  15.200022  ,
         0.2132468 ,  42.02578   ,   0.82000476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.85878503,   0.80080193,   0.        ], dtype=float32), array([  1.0035567 , -10.197641  ,   8.699997  ,   8.699997  ,
         0.18789822,   0.9448364 ,   0.82000476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87757945, -52.690228  ,   1.6000003 ,   1.5000001 ,
         0.22406493,  15.212076  ,   0.82000476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
