reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0507354, -1.9395065, -1.0507354, -1.0507354]",1.0,False,0,"[1.1649407, 1.3284916, 0.9443486, 0.76298505]","[-0.33412132, 55.016624, 163.8111, -73.341095]","[0, 0.0]",-0.31151628,-0.905673,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036559098671261614, -0.005337532941641299, -0.004477675404800929, -0.005235159777096432]",0.027134748175740242,2.8958828449249268,"[-0.4685157, -0.38188478, -0.12381626, -0.3272257]","[-0.9368705, -1.0902841, -0.9182357, -0.67127174]","[-0.33412132, 55.016624, 163.8111, -73.341095]","[0, 0, 0, 0]","[array([ 1.7419142 , 32.87082   ,  7.3999953 ,  8.099995  ,  0.16006906,
       11.573011  ,  1.5938377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.760206  , -16.743773  ,   6.0999966 ,   6.1999965 ,
         0.19756763,  14.117941  ,   1.5938377 ,   0.        ,
         0.        ,   0.88877124,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4512477 , -124.55989   ,  -12.700012  ,  -12.400011  ,
          0.18811995,   12.359843  ,    1.5938377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4873244 , 100.170044  ,  -0.7999996 ,  -0.7000001 ,
         0.23492713, -12.824715  ,   1.5938377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3494062, -1.9371037, -1.0510281, -1.0510281]",1.0,False,0,"[1.1645616, 1.3279076, 0.942379, 0.7597421]","[0.09532505, 55.02206, 163.87633, -73.33566]","[0, 0.0]",-0.30836737,-0.9047533,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036312681924649537, -0.0053516467388453615, -0.004466877435918892, -0.005241013296484964]",0.027194788679480553,2.9077515602111816,"[-0.4653655, -0.37872803, -0.12066748, -0.32408485]","[-0.9359579, -1.0893675, -0.91731805, -0.6703543]","[0.09532505, 55.02206, 163.87633, -73.33566]","[0, 0, 0, 0]","[array([ 1.7387677 , 32.47185   ,  7.3999953 ,  8.199995  ,  0.16006917,
       11.146157  ,  1.5907242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29837817,  0.        ],
      dtype=float32), array([  1.7571604 , -16.708914  ,   6.1999965 ,   6.1999965 ,
         0.19756775,  14.114955  ,   1.5907242 ,   0.        ,
         0.        ,   0.8860756 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4482292 , -124.57442   ,  -12.600012  ,  -12.500011  ,
          0.18811996,   12.293992  ,    1.5907242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4841077 , 100.18773   ,  -0.6999996 ,  -0.7000001 ,
         0.23492536, -12.82815   ,   1.5907242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4412353, -1.9374392, -1.0516706, -1.0516706]",1.0,False,0,"[1.1642917, 1.3272638, 0.93978065, 0.7587002]","[0.57913196, 54.973137, 163.83284, -73.286736]","[0, 0.0]",-0.30517733,-0.90382636,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0036473458505416056, -0.005276355396965582, -0.004496085024948138, -0.005118216256094876]",0.02809286303818226,2.9202141761779785,"[-0.46218684, -0.3756072, -0.11748185, -0.3209671]","[-0.9349707, -1.0884129, -0.91646624, -0.66944826]","[0.57913196, 54.973137, 163.83284, -73.286736]","[0, 0, 0, 0]","[array([ 1.7355577 , 32.017063  ,  7.3999953 ,  8.299995  ,  0.1600686 ,
       10.64039   ,  1.5875735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.38956472,  0.        ],
      dtype=float32), array([  1.7541202 , -16.62126   ,   6.2999964 ,   6.1999965 ,
         0.19756655,  14.142273  ,   1.5875735 ,   0.        ,
         0.        ,   0.8857687 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4452252, -124.477066 ,  -12.500011 ,  -12.600012 ,
          0.1881206,   12.314541 ,    1.5875735,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.480917  , 100.16201   ,  -0.7999996 ,  -0.7000001 ,
         0.23490934, -12.859139  ,   1.5875735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5244077, -1.9392644, -1.0505168, -1.0505168]",1.0,False,0,"[1.1639516, 1.3252604, 0.9376004, 0.75542194]","[1.0194507, 55.016624, 163.87633, -73.2813]","[0, 0.0]",-0.3019743,-0.90288055,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.0038920627656059414, -0.005160490066760226, -0.004589486770144591, -0.004734763418800081]",0.028339682146906853,2.9322867393493652,"[-0.45897377, -0.37234303, -0.11427642, -0.31777203]","[-0.9340774, -1.0874915, -0.91547996, -0.66850483]","[1.0194507, 55.016624, 163.87633, -73.2813]","[0, 0, 0, 0]","[array([ 1.7323698 , 31.609102  ,  7.499995  ,  8.299995  ,  0.16006899,
       10.219217  ,  1.5844022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47389093,  0.        ],
      dtype=float32), array([  1.7509892 , -16.622116  ,   6.1999965 ,   6.2999964 ,
         0.19756764,  14.117874  ,   1.5844022 ,   0.        ,
         0.        ,   0.8887476 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4421219 , -124.47009   ,  -12.600012  ,  -12.500011  ,
          0.18812028,   12.283392  ,    1.5844022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4776406 , 100.17995   ,  -0.6999996 ,  -0.7000001 ,
         0.23490751, -12.8625965 ,   1.5844022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5851831, -1.9351312, -1.0490918, -1.0490918]",1.0,False,0,"[1.1633874, 1.3246151, 0.93495184, 0.7543488]","[1.4054091, 55.02206, 163.83284, -73.232376]","[0, 0.0]",-0.29875094,-0.9019104,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.003960707818423503, -0.005115015530749889, -0.0046215518885155404, -0.004606104815294443]",0.028549829497933388,2.9447391033172607,"[-0.4557491, -0.36911178, -0.11105697, -0.31462097]","[-0.9331145, -1.0865245, -0.91457677, -0.66755563]","[1.4054091, 55.02206, 163.83284, -73.232376]","[0, 0, 0, 0]","[array([ 1.7291352 , 31.253887  ,  7.599995  ,  8.299995  ,  0.16006911,
        9.835913  ,  1.581201  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.53609127,  0.        ],
      dtype=float32), array([  1.7478566 , -16.58661   ,   6.2999964 ,   6.2999964 ,
         0.19756776,  14.1149025 ,   1.581201  ,   0.        ,
         0.        ,   0.8860394 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4390616 , -124.37302   ,  -12.500011  ,  -12.600012  ,
          0.18812087,   12.306461  ,    1.581201  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4744011, 100.15353  ,  -0.7999996,  -0.7000001,   0.2348915,
       -12.893584 ,   1.581201 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6392963, -1.9360993, -1.0503569, -1.0503569]",1.0,False,0,"[1.1625942, 1.3239188, 0.9327257, 0.75103843]","[1.7370073, 54.973137, 163.87633, -73.22694]","[0, 0.0]",-0.29549247,-0.9009417,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004019625778397318, -0.005090820777528426, -0.0046501416324084, -0.004490412166768487]",0.028703641146421432,2.956629514694214,"[-0.452502, -0.36592257, -0.10779549, -0.31137055]","[-0.93208545, -1.0855281, -0.91355616, -0.6665893]","[1.7370073, 54.973137, 163.87633, -73.22694]","[0, 0, 0, 0]","[array([ 1.7258463 , 30.951698  ,  7.699995  ,  8.299995  ,  0.16006853,
        9.482304  ,  1.5779723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.58893937,  0.        ],
      dtype=float32), array([  1.7447395 , -16.49821   ,   6.3999963 ,   6.2999964 ,
         0.19756658,  14.1421995 ,   1.5779723 ,   0.        ,
         0.        ,   0.88574237,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4358954 , -124.36524   ,  -12.600012  ,  -12.500011  ,
          0.18812038,   12.278824  ,    1.5779723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4710656 , 100.17185   ,  -0.6999996 ,  -0.7000001 ,
         0.23488967, -12.897023  ,   1.5779723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6839147, -1.9373417, -1.0486288, -1.0486288]",1.0,False,0,"[1.1616843, 1.3218591, 0.93117654, 0.74994344]","[2.0142453, 55.016624, 164.02853, -73.17802]","[0, 0.0]",-0.2922174,-0.89994586,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004063024326519504, -0.005075714272085974, -0.004671316668235281, -0.004406567298190001]",0.028834901750087738,2.9686524868011475,"[-0.44921687, -0.36258668, -0.10451915, -0.30816767]","[-0.9311426, -1.0845566, -0.91253924, -0.66561455]","[2.0142453, 55.016624, 164.02853, -73.17802]","[0, 0, 0, 0]","[array([ 1.7225726 , 30.70708   ,  7.799995  ,  8.299995  ,  0.16006897,
        9.224385  ,  1.5747154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6352858 ,  0.        ],
      dtype=float32), array([  1.7415239 , -16.49844   ,   6.2999964 ,   6.3999963 ,
         0.19756763,  14.117704  ,   1.5747154 ,   0.        ,
         0.        ,   0.88871294,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4327214 , -124.46546   ,  -12.700012  ,  -12.400011  ,
          0.18812023,   12.133021  ,    1.5747154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4677688 , 100.14566   ,  -0.7999996 ,  -0.7000001 ,
         0.23487355, -12.928027  ,   1.5747154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7157983, -1.9337893, -1.0477446, -1.0477446]",1.0,False,0,"[1.1605532, 1.3211629, 0.9290938, 0.74659145]","[2.2371228, 55.02206, 164.09377, -73.17258]","[0, 0.0]",-0.2889269,-0.8989325,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004100243914916701, -0.0050655631562697145, -0.004688598462279203, -0.00433147162246017]",0.028946787118911743,2.9806430339813232,"[-0.44592512, -0.35928825, -0.10122891, -0.30488524]","[-0.9301362, -1.0835465, -0.9115298, -0.66460353]","[2.2371228, 55.02206, 164.09377, -73.17258]","[0, 0, 0, 0]","[array([ 1.7192594 , 30.515285  ,  7.899995  ,  8.299995  ,  0.16006906,
        9.004027  ,  1.5714364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6680536 ,  0.        ],
      dtype=float32), array([  1.7383145 , -16.462221  ,   6.3999963 ,   6.3999963 ,
         0.19756776,  14.114752  ,   1.5714364 ,   0.        ,
         0.        ,   0.88604456,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4295424 , -124.47789   ,  -12.600012  ,  -12.500011  ,
          0.18812026,   12.066623  ,    1.5714364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.464385  , 100.163216  ,  -0.6999996 ,  -0.7000001 ,
         0.23487175, -12.931465  ,   1.5714364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7435865, -1.9339406, -1.0482186, -1.0482186]",1.0,False,0,"[1.1591733, 1.3203996, 0.9263756, 0.74547064]","[2.4056401, 54.973137, 164.05028, -73.12366]","[0, 0.0]",-0.28559256,-0.89790887,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004132103258885023, -0.005059729443033234, -0.0047017039714898345, -0.004266510547900171]",0.029038507491350174,2.9927704334259033,"[-0.44260216, -0.35602304, -0.097898915, -0.3016231]","[-0.9290523, -1.0824952, -0.9105805, -0.663601]","[2.4056401, 54.973137, 164.05028, -73.12366]","[0, 0, 0, 0]","[array([ 1.7158785 , 30.376358  ,  7.9999948 ,  8.299995  ,  0.16006851,
        8.81356   ,  1.5681162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.69536793,  0.        ],
      dtype=float32), array([  1.7351063 , -16.373234  ,   6.499996  ,   6.3999963 ,
         0.19756658,  14.142086  ,   1.5681162 ,   0.        ,
         0.        ,   0.88572204,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4263726 , -124.37849   ,  -12.500011  ,  -12.600012  ,
          0.18812092,   12.087409  ,    1.5681162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4610232 , 100.137314  ,  -0.7999996 ,  -0.7000001 ,
         0.23485564, -12.962461  ,   1.5681162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7659926, -1.936197, -1.047496, -1.047496]",1.0,False,0,"[1.1576816, 1.3182912, 0.9240788, 0.74208504]","[2.5197973, 55.016624, 164.09377, -73.11822]","[0, 0.0]",-0.28224468,-0.8968699,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004158312398593322, -0.0050565893302164655, -0.0047134707783054175, -0.004218348467204813]",0.02910674922168255,3.0045857429504395,"[-0.4392442, -0.3526143, -0.09454852, -0.29828322]","[-0.9280663, -1.0814805, -0.9094992, -0.6625644]","[2.5197973, 55.016624, 164.09377, -73.11822]","[0, 0, 0, 0]","[array([ 1.7125218 , 30.295298  ,  8.099995  ,  8.299995  ,  0.16006896,
        8.718727  ,  1.564777  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7184966 ,  0.        ],
      dtype=float32), array([  1.7318099 , -16.372599  ,   6.3999963 ,   6.499996  ,
         0.19756761,  14.117594  ,   1.564777  ,   0.        ,
         0.        ,   0.888701  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4231042 , -124.36937   ,  -12.600012  ,  -12.500011  ,
          0.18812056,   12.056815  ,    1.564777  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4575771 , 100.155205  ,  -0.6999996 ,  -0.7000001 ,
         0.23485377, -12.965912  ,   1.564777  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7767321, -1.932821, -1.0467877, -1.0467877]",1.0,False,0,"[1.1559603, 1.3175426, 0.921323, 0.74094665]","[2.579594, 55.02206, 164.05028, -73.0693]","[0, 0.0]",-0.27887857,-0.89581406,-3.3344154,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004177866150105514, -0.005055473889618356, -0.004722519654828394, -0.004179450619881453]",0.029158620163798332,3.01682448387146,"[-0.43587676, -0.34923995, -0.09118632, -0.29498935]","[-0.92701775, -1.080428, -0.90851027, -0.6615297]","[2.579594, 55.02206, 164.05028, -73.0693]","[0, 0, 0, 0]","[array([ 1.7091237 , 30.267136  ,  8.199995  ,  8.299995  ,  0.16006905,
        8.661551  ,  1.5614139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.72994435,  0.        ],
      dtype=float32), array([  1.7285177 , -16.335434  ,   6.499996  ,   6.499996  ,
         0.19756778,  14.114738  ,   1.5614139 ,   0.        ,
         0.        ,   0.88603324,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4198868 , -124.26987   ,  -12.500011  ,  -12.600012  ,
          0.18812117,   12.079927  ,    1.5614139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.454173  , 100.12897   ,  -0.7999996 ,  -0.7000001 ,
         0.23483764, -12.9969015 ,   1.5614139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
