reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0195832, -1.0195832, -1.0195832, -1.0195832]",1.0,False,0,"[0.92237574, 1.0551115, 0.9649281, 0.51839733]","[177.09103, -85.02769, -10.592568, 54.880527]","[0, 0.0]",-0.4104827,0.40465593,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839012439981416, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,6.259648323059082,"[-0.24416606, -0.41133657, -0.5976361, -0.482007]","[0.39625496, 0.6177487, 0.41929862, 0.19080107]","[177.09103, -85.02769, -10.592568, 54.880527]","[0, 0, 0, 0]","[array([ 1.3057439e+00,  1.6524278e+02, -2.0000000e+01, -1.9500038e+01,
        1.6652869e-01,  1.7296448e-02,  1.4673814e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5406116 , 61.388466  ,  6.0999966 , 17.40003   ,  0.21309443,
       -4.7427306 ,  1.4673814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6517422, -4.1130233,  8.599997 ,  8.699997 ,  0.1877253,
        6.1189175,  1.4673814,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4942389 , -62.21672   ,  -0.09999999,   0.09999999,
         0.22549862,  16.626831  ,   1.4673814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.019015, -1.019015, -1.019015, -1.019015]",1.0,False,0,"[0.91913617, 1.0493064, 0.9594368, 0.5145201]","[177.31389, -85.02712, -10.489284, 54.8914]","[0, 0.0]",-0.40701354,0.40287536,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132723644375801,6.273265600204468,"[-0.24070227, -0.40786818, -0.59417474, -0.47854102]","[0.3950477, 0.6159684, 0.41735995, 0.18902229]","[177.31389, -85.02712, -10.489284, 54.8914]","[0, 0, 0, 0]","[array([ 1.3020771e+00,  1.6502429e+02, -2.0000000e+01, -1.9600039e+01,
        1.6649537e-01, -8.6081950e-03,  1.4635558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5367205 , 61.39685   ,  5.9999967 , 17.30003   ,  0.21309476,
       -4.7430873 ,  1.4635558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6479024 , -4.181661  ,  8.499996  ,  8.699997  ,  0.18772085,
        6.0639267 ,  1.4635558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4905747e+00, -6.2176792e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549795e-01,  1.6615040e+01,  1.4635558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0188291, -1.0188291, -1.0188291, -1.0188291]",1.0,False,0,"[0.9161366, 1.0476319, 0.9568251, 0.5106639]","[177.48239, -85.03038, -10.429486, 54.98925]","[0, 0.0]",-0.40356606,0.40111232,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.0048390860367856225, -0.004839067637532279, -0.004839040038717601, -0.004839012439981416]",0.03132711723446846,6.286670446395874,"[-0.23726533, -0.40441602, -0.5907318, -0.47509158]","[0.39382854, 0.6142036, 0.41550523, 0.18725817]","[177.48239, -85.03038, -10.429486, 54.98925]","[0, 0, 0, 0]","[array([ 1.2984324e+00,  1.6486104e+02, -2.0000000e+01, -1.9700039e+01,
        1.6646016e-01,  9.7155962e-03,  1.4597564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5328504 , 61.408825  ,  5.9999967 , 17.40003   ,  0.21309292,
       -4.741078  ,  1.4597564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6441022 , -4.2093177 ,  8.599997  ,  8.699997  ,  0.18771832,
        6.0321393 ,  1.4597564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.48693   , -62.224068  ,  -0.09999999,   0.09999999,
         0.22549835,  16.517754  ,   1.4597564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0192608, -1.0192608, -1.0192608, -1.0192608]",1.0,False,0,"[0.9133677, 1.0418748, 0.9543405, 0.50682944]","[177.59653, -85.02695, -10.42405, 55.000122]","[0, 0.0]",-0.40013564,0.39935064,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839012439981416]",0.03132699802517891,6.300072193145752,"[-0.2338482, -0.40099052, -0.5873018, -0.47166368]","[0.39258274, 0.6124438, 0.41373512, 0.18549791]","[177.59653, -85.02695, -10.42405, 55.000122]","[0, 0, 0, 0]","[array([ 1.2947983e+00,  1.6475357e+02, -2.0000000e+01, -1.9800039e+01,
        1.6642512e-01,  7.2820678e-02,  1.4559741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5290068 , 61.41438   ,  5.8999968 , 17.30003   ,  0.21309486,
       -4.7431927 ,  1.4559741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6403365 , -4.18521   ,  8.699997  ,  8.699997  ,  0.18771808,
        6.029276  ,  1.4559741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4833083e+00, -6.2184162e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549778e-01,  1.6506163e+01,  1.4559741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0191195, -1.0191195, -1.0191195, -1.0191195]",1.0,False,0,"[0.910818, 1.0402316, 0.94901884, 0.5031553]","[177.6563, -85.03143, -10.375126, 54.90227]","[0, 0.0]",-0.39671654,0.39760008,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839012439981416, -0.004839067637532279, -0.004839076837154566, -0.004839057287967519]",0.03132711723446846,6.313508749008179,"[-0.23044178, -0.397565, -0.5838864, -0.468375]","[0.3912965, 0.6106907, 0.41190967, 0.18382081]","[177.6563, -85.03143, -10.375126, 54.90227]","[0, 0, 0, 0]","[array([  1.2911623 , 164.70236   , -20.        , -19.90004   ,
         0.1663942 ,   0.17261992,   1.4522063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5251659 , 61.427658  ,  5.8999968 , 17.40003   ,  0.21309233,
       -4.7404284 ,  1.4522063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6365713 , -4.202452  ,  8.599997  ,  8.699997  ,  0.18771605,
        6.0032306 ,  1.4522063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4798362 , -62.037815  ,   0.10000002,  -0.10000002,
         0.22546954,  16.566656  ,   1.4522063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0182432, -1.0182432, -1.0182432, -1.0182432]",1.0,False,0,"[0.9084955, 1.0372744, 0.9436233, 0.49938428]","[177.66174, -85.03181, -10.271841, 54.8914]","[0, 0.0]",-0.39332142,0.39588344,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839030839130176, -0.004839012439981416, -0.004839021639551411]",0.03132711350917816,6.326981782913208,"[-0.22705905, -0.39416936, -0.5804991, -0.4649944]","[0.38995892, 0.60897386, 0.4100349, 0.1821123]","[177.66174, -85.03181, -10.271841, 54.8914]","[0, 0, 0, 0]","[array([  1.2875333 , 164.70802   , -20.        , -20.        ,
         0.1663679 ,   0.29747686,   1.4484711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.521367  , 61.436077  ,  5.9999967 , 17.30003   ,  0.21309212,
       -4.740201  ,  1.4484711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6328214 , -4.271984  ,  8.499996  ,  8.699997  ,  0.18771188,
        5.948253  ,  1.4484711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4762701e+00, -6.1977444e+01,  1.4901161e-08, -1.4901161e-08,
        2.2546643e-01,  1.6573380e+01,  1.4484711e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.017967, -1.017967, -1.017967, -1.017967]",1.0,False,0,"[0.9048715, 1.0316048, 0.9411115, 0.49548167]","[177.66174, -85.03096, -10.212045, 54.98925]","[0, 0.0]",-0.38995302,0.39418852,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839048088363773, -0.004839049238313797, -0.0048390388887686875, -0.004839040038717601]",0.03132708743214607,6.340314865112305,"[-0.22370133, -0.39080217, -0.57713526, -0.46149555]","[0.38856524, 0.6072794, 0.40824834, 0.18034391]","[177.66174, -85.03096, -10.212045, 54.98925]","[0, 0, 0, 0]","[array([  1.2839111 , 164.72191   , -20.        , -20.        ,
         0.16634677,   0.40104094,   1.4447678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.517603 , 61.442966 ,  5.8999968, 17.20003  ,  0.2130926,
       -4.7407274,  1.4447678,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.629117  , -4.30067   ,  8.599997  ,  8.699997  ,  0.18770951,
        5.9164557 ,  1.4447678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4725804 , -62.023808  ,  -0.09999999,   0.09999999,
         0.22549467,  16.51289   ,   1.4447678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0184776, -1.0184776, -1.0184776, -1.0184776]",1.0,False,0,"[0.9012342, 1.030061, 0.9387206, 0.4917208]","[177.66174, -85.03302, -10.206609, 55.000122]","[0, 0.0]",-0.38659638,0.3924903,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,6.353206157684326,"[-0.22035566, -0.38744256, -0.573779, -0.4581244]","[0.38711864, 0.60558003, 0.4065417, 0.17863753]","[177.66174, -85.03302, -10.206609, 55.000122]","[0, 0, 0, 0]","[array([  1.2802846 , 164.73831   , -20.        , -20.        ,
         0.16632748,   0.48753652,   1.4410753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5138441 , 61.45309   ,  5.8999968 , 17.30003   ,  0.21309145,
       -4.7394567 ,  1.4410753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6254404 , -4.277515  ,  8.699997  ,  8.699997  ,  0.18770929,
        5.913585  ,  1.4410753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4690262e+00, -6.1984730e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549780e-01,  1.6506166e+01,  1.4410753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0184059, -1.0184059, -1.0184059, -1.0184059]",1.0,False,0,"[0.89758575, 1.0285411, 0.9334956, 0.48799205]","[177.66174, -85.0345, -10.157684, 55.09797]","[0, 0.0]",-0.38325235,0.39080212,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,6.366325616836548,"[-0.21702096, -0.38409644, -0.5704387, -0.45478037]","[0.38562596, 0.6038911, 0.4047787, 0.17694934]","[177.66174, -85.0345, -10.157684, 55.09797]","[0, 0, 0, 0]","[array([  1.2766547 , 164.75691   , -20.        , -20.        ,
         0.16631198,   0.55475146,   1.4373982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5101018, 61.46252  ,  5.8999968, 17.40003  ,  0.2130906,
       -4.7385445,  1.4373982,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6217655, -4.295649 ,  8.599997 ,  8.699997 ,  0.1877074,
        5.887526 ,  1.4373982,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4655023 , -62.032963  ,  -0.09999999,   0.09999999,
         0.22549783,  16.408327  ,   1.4373982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0176893, -1.0176893, -1.0176893, -1.0176893]",1.0,False,0,"[0.89392877, 1.0256804, 0.92818344, 0.48428756]","[177.66174, -85.03525, -10.054399, 55.10884]","[0, 0.0]",-0.37992284,0.3891391,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.03132708743214607,6.379892110824585,"[-0.21369551, -0.38076583, -0.567117, -0.45145202]","[0.38409653, 0.60222757, 0.40295753, 0.17528695]","[177.66174, -85.03525, -10.054399, 55.10884]","[0, 0, 0, 0]","[array([  1.2730228, 164.77731  , -20.       , -20.       ,   0.1663038,
         0.6007133,   1.433742 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5063839 , 61.470592  ,  5.9999967 , 17.30003   ,  0.21309017,
       -4.73809   ,  1.433742  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6180947 , -4.365846  ,  8.499996  ,  8.699997  ,  0.18770349,
        5.832547  ,  1.433742  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4619981e+00, -6.1994911e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549759e-01,  1.6397118e+01,  1.4337420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0176232, -1.0176232, -1.0176232, -1.0176232]",1.0,False,0,"[0.8902748, 1.0200893, 0.9257396, 0.48060107]","[177.66174, -85.033615, -9.994602, 55.20669]","[0, 0.0]",-0.3766104,0.38748804,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839030839130176, -0.0048390860367856225, -0.004839049238313797]",0.03132714703679085,6.393147945404053,"[-0.21038732, -0.3774557, -0.5638091, -0.44813856]","[0.38254002, 0.6005775, 0.4012148, 0.17363533]","[177.66174, -85.033615, -9.994602, 55.20669]","[0, 0, 0, 0]","[array([  1.2693992, 164.79926  , -20.       , -20.       ,   0.1662967,
         0.633222 ,   1.430106 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5026901 , 61.476177  ,  5.8999968 , 17.20003   ,  0.21309109,
       -4.739096  ,  1.430106  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6144572 , -4.394978  ,  8.599997  ,  8.699997  ,  0.18770128,
        5.800763  ,  1.430106  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4585111 , -62.043953  ,  -0.09999999,   0.09999999,
         0.2254978 ,  16.29956   ,   1.430106  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.018255, -1.018255, -1.018255, -1.018255]",1.0,False,0,"[0.88662547, 1.0186322, 0.9234188, 0.47692868]","[177.66174, -85.036476, -9.989166, 55.217564]","[0, 0.0]",-0.3733123,0.38583234,177.16924,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839067637532279, -0.004839049238313797, -0.004839040038717601]",0.031327176839113235,6.4064929485321045,"[-0.2070944, -0.37415355, -0.5605114, -0.44484133]","[0.38096377, 0.59892017, 0.3995507, 0.17198014]","[177.66174, -85.036476, -9.989166, 55.217564]","[0, 0, 0, 0]","[array([  1.2657845, 164.82236  , -20.       , -20.       ,   0.1662892,
         0.6605347,   1.4264828,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4990008 , 61.486656  ,  5.8999968 , 17.30003   ,  0.21308948,
       -4.7373333 ,  1.4264828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6108496 , -4.3722305 ,  8.699997  ,  8.699997  ,  0.18770108,
        5.7978983 ,  1.4264828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4550408e+00, -6.2005569e+01,  1.4901161e-08, -1.4901161e-08,
        2.2549760e-01,  1.6288445e+01,  1.4264828e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
