reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.228622, -1.2475824, -1.228622, -1.228622]",1.0,False,0,"[1.0501297, 1.0939107, 0.55635315, 0.55419207]","[-6.2374206, 48.73703, 137.18893, -98.69032]","[0, 0.0]",-0.61773384,-0.24086495,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0048054119185501065, -0.004854089576081355, -0.004833829869750006, -0.004850701772093902]",0.031182529404759407,22.83012819290161,"[-0.7791776, -0.6861021, -0.44881204, -0.5460858]","[-0.24133955, -0.43828574, -0.32830697, -0.013978584]","[-6.2374206, 48.73703, 137.18893, -98.69032]","[0, 0, 0, 0]","[array([ 1.7954714 , 13.962255  ,  7.799995  ,  9.4       ,  0.16144449,
        6.4058566 ,  1.6355668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7421350e+00, -3.4166023e+01,  9.8000011e+00,  1.0000002e+01,
        2.0892389e-01,  2.2161619e+01,  1.6355668e+00,  0.0000000e+00,
        0.0000000e+00,  1.8960536e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4855443 , -124.4211    ,    1.6000003 ,   -1.7000003 ,
          0.19021219,   15.442808  ,    1.6355668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.546149  , 99.208336  , -1.3000001 , -1.3000002 ,  0.23793037,
       -8.83518   ,  1.6355668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2286407, -1.2419057, -1.2286407, -1.2286407]",1.0,False,0,"[1.0509428, 1.0932102, 0.5556666, 0.5533213]","[-6.2422285, 48.747906, 137.19203, -98.73925]","[0, 0.0]",-0.6172667,-0.24034658,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004794519468859226, -0.004855501701251264, -0.004830528403647505, -0.004851098989202107]",0.03118961863219738,22.852577686309814,"[-0.7787099, -0.6856217, -0.44834334, -0.545579]","[-0.24081382, -0.4377775, -0.32778415, -0.01347131]","[-6.2422285, 48.747906, 137.19203, -98.73925]","[0, 0, 0, 0]","[array([ 1.7949374 , 13.95244   ,  7.899995  ,  9.4       ,  0.16144386,
        6.4080496 ,  1.6350285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7415422e+00, -3.4189102e+01,  9.9000015e+00,  9.9000015e+00,
        2.0892908e-01,  2.2155113e+01,  1.6350285e+00,  0.0000000e+00,
        0.0000000e+00,  1.3265060e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4849716 , -124.43986   ,    1.6000003 ,   -1.7000003 ,
          0.19021158,   15.441132  ,    1.6350285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5456377 , 99.238625  , -1.2       , -1.3000002 ,  0.23793176,
       -8.796172  ,  1.6350285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2162194, -1.2287221, -1.2162194, -1.2162194]",1.0,False,0,"[1.0490081, 1.0926844, 0.5549975, 0.55315727]","[-6.2387, 48.650055, 137.19319, -98.74468]","[0, 0.0]",-0.6168015,-0.23985063,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004796698002882405, -0.004851420228815351, -0.0048299240802586185, -0.00484733241182278]",0.03122555837035179,22.87378764152527,"[-0.77824515, -0.6852762, -0.4478781, -0.545104]","[-0.24032323, -0.4371909, -0.3272861, -0.012977299]","[-6.2387, 48.650055, 137.19319, -98.74468]","[0, 0, 0, 0]","[array([ 1.7944111 , 13.935379  ,  7.799995  ,  9.4       ,  0.16144434,
        6.4064255 ,  1.6344955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7410606e+00, -3.4107082e+01,  1.0000002e+01,  9.8000011e+00,
        2.0888266e-01,  2.2213768e+01,  1.6344955e+00,  0.0000000e+00,
        0.0000000e+00,  1.2502673e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.484408  , -124.45582   ,    1.6000003 ,   -1.7000003 ,
          0.19021061,   15.440522  ,    1.6344955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5451585 , 99.2259    , -1.3000001 , -1.3000002 ,  0.23793283,
       -8.793116  ,  1.6344955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.226603, -1.2448553, -1.226603, -1.226603]",1.0,False,0,"[1.0498451, 1.0920447, 0.5543483, 0.5522865]","[-6.2432327, 48.639183, 137.18939, -98.79361]","[0, 0.0]",-0.6163526,-0.2393562,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0048077499523752065, -0.0048499361675002906, -0.004833327625014094, -0.0048467891873558155]",0.03121912106871605,22.894708156585693,"[-0.7777957, -0.6848402, -0.4474308, -0.5445928]","[-0.23982185, -0.43668672, -0.32679743, -0.012500235]","[-6.2432327, 48.639183, 137.18939, -98.79361]","[0, 0, 0, 0]","[array([ 1.7938986 , 13.925965  ,  7.899995  ,  9.4       ,  0.16144376,
        6.4084897 ,  1.633979  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7405120e+00, -3.4108669e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887768e-01,  2.2220428e+01,  1.6339790e+00,  0.0000000e+00,
        0.0000000e+00,  1.8252311e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4838641 , -124.46661   ,    1.6000003 ,   -1.7000003 ,
          0.19021183,   15.442569  ,    1.633979  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5446434 , 99.257286  , -1.2       , -1.3000002 ,  0.23793508,
       -8.759763  ,  1.633979  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2247018, -1.2434585, -1.2247018, -1.2247018]",1.0,False,0,"[1.0479286, 1.0912452, 0.5536942, 0.5521373]","[-6.237816, 48.73703, 137.18922, -98.79904]","[0, 0.0]",-0.61590195,-0.23886311,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004805769463449128, -0.004854108003801705, -0.004833932160770105, -0.004850666080916222]",0.031183216720819473,22.914869785308838,"[-0.7773458, -0.68427014, -0.44698033, -0.54413265]","[-0.239337, -0.4362842, -0.32630458, -0.012009297]","[-6.237816, 48.73703, 137.18922, -98.79904]","[0, 0, 0, 0]","[array([ 1.7933879 , 13.907119  ,  7.799995  ,  9.4       ,  0.16144449,
        6.405996  ,  1.633461  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7398591e+00, -3.4214642e+01,  9.8000011e+00,  1.0000002e+01,
        2.0892413e-01,  2.2161680e+01,  1.6334610e+00,  0.0000000e+00,
        0.0000000e+00,  1.8756786e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4833162 , -124.481186  ,    1.6000003 ,   -1.7000003 ,
          0.19021179,   15.442648  ,    1.633461  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5441793, 99.244644 , -1.3000001, -1.3000002,  0.2379359,
       -8.756669 ,  1.633461 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2117496, -1.2250003, -1.2117496, -1.2117496]",1.0,False,0,"[1.0487176, 1.090508, 0.5529661, 0.55197567]","[-6.235007, 48.747906, 137.19638, -98.75012]","[0, 0.0]",-0.6153973,-0.23833369,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0047947306608739915, -0.004855327766125961, -0.004830528403647505, -0.0048509976685143785]",0.0311909057199955,22.936610221862793,"[-0.7768414, -0.6837522, -0.44647247, -0.5436998]","[-0.23881185, -0.43576485, -0.3257645, -0.011459686]","[-6.235007, 48.747906, 137.19638, -98.75012]","[0, 0, 0, 0]","[array([ 1.7928181 , 13.889828  ,  7.899995  ,  9.4       ,  0.16144484,
        6.404706  ,  1.6328844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7392275e+00, -3.4237797e+01,  9.9000015e+00,  9.9000015e+00,
        2.0892932e-01,  2.2155144e+01,  1.6328844e+00,  0.0000000e+00,
        0.0000000e+00,  1.3250707e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.482702  , -124.50437   ,    1.6000003 ,   -1.7000003 ,
          0.19020972,   15.4387865 ,    1.6328844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5437423 , 99.175446  , -1.4000001 , -1.3000002 ,  0.23793347,
       -8.787633  ,  1.6328844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2191458, -1.231821, -1.2191458, -1.2191458]",1.0,False,0,"[1.0467194, 1.0899187, 0.55223835, 0.55108]","[-6.238098, 48.650055, 137.19347, -98.74468]","[0, 0.0]",-0.6148895,-0.23778842,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004797093580530154, -0.004851449014244946, -0.004830015990129333, -0.004847333562754352]",0.031225290149450302,22.957104206085205,"[-0.7763332, -0.683364, -0.44596592, -0.54320383]","[-0.23826186, -0.43512896, -0.32522354, -0.010911357]","[-6.238098, 48.650055, 137.19347, -98.74468]","[0, 0, 0, 0]","[array([ 1.7922412 , 13.877658  ,  7.799995  ,  9.4       ,  0.16144444,
        6.4061217 ,  1.6323025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7386925e+00, -3.4157028e+01,  1.0000002e+01,  9.8000011e+00,
        2.0888284e-01,  2.2213858e+01,  1.6323025e+00,  0.0000000e+00,
        0.0000000e+00,  1.2675214e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.482089  , -124.51756   ,    1.6000003 ,   -1.7000003 ,
          0.19021058,   15.440369  ,    1.6323025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5432423 , 99.149796  , -1.3000001 , -1.3000002 ,  0.23793285,
       -8.790135  ,  1.6323025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2193819, -1.2376455, -1.2193819, -1.2193819]",1.0,False,0,"[1.0475287, 1.0892488, 0.55186075, 0.5502118]","[-6.2426767, 48.639183, 137.17598, -98.79361]","[0, 0.0]",-0.61441433,-0.23727813,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004807667423876949, -0.004850100796182755, -0.00483330923668468, -0.00484693649946466]",0.031218137592077255,22.978076696395874,"[-0.77585757, -0.6829023, -0.44549862, -0.5426907]","[-0.23774455, -0.4346085, -0.32473925, -0.01041166]","[-6.2426767, 48.639183, 137.17598, -98.79361]","[0, 0, 0, 0]","[array([ 1.791701  , 13.867863  ,  7.899995  ,  9.4       ,  0.16144386,
        6.408206  ,  1.6317581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7381153e+00, -3.4158958e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887764e-01,  2.2220333e+01,  1.6317581e+00,  0.0000000e+00,
        0.0000000e+00,  1.8263608e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4815269, -124.51439  ,    1.5000002,   -1.7000003,
          0.1902156,   15.449815 ,    1.6317581,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5427258, 99.18029  , -1.2      , -1.3000002,  0.2379342,
       -8.750705 ,  1.6317581,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2060387, -1.2248071, -1.2060387, -1.2060387]",1.0,False,0,"[1.0455868, 1.0884333, 0.55117875, 0.5500372]","[-6.239054, 48.73703, 137.18625, -98.79904]","[0, 0.0]",-0.61394006,-0.23679057,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0048054669245940485, -0.004854118369409743, -0.004833876992445418, -0.0048506476597145465]",0.03118312358856201,22.999797582626343,"[-0.7753837, -0.68230844, -0.44501954, -0.54220796]","[-0.23726246, -0.43421155, -0.32423663, -0.009925899]","[-6.239054, 48.73703, 137.18625, -98.79904]","[0, 0, 0, 0]","[array([ 1.7911674 , 13.850966  ,  7.799995  ,  9.4       ,  0.16144435,
        6.406531  ,  1.631218  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7374411e+00, -3.4264584e+01,  9.8000011e+00,  1.0000002e+01,
        2.0892410e-01,  2.2161613e+01,  1.6312180e+00,  0.0000000e+00,
        0.0000000e+00,  1.8768476e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4809493, -124.53956  ,    1.5000002,   -1.7000003,
          0.1902129,   15.444243 ,    1.631218 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5422399, 99.1678   , -1.3000001, -1.3000002,  0.237935 ,
       -8.74733  ,  1.631218 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2060765, -1.2192953, -1.2060765, -1.2060765]",1.0,False,0,"[1.0464087, 1.0877539, 0.5505211, 0.54916555]","[-6.2438836, 48.747906, 137.18292, -98.84797]","[0, 0.0]",-0.6134715,-0.23630914,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.00479470204379806, -0.00485538190454049, -0.004830537595168938, -0.004851089778186823]",0.031190933659672737,23.023683786392212,"[-0.77491456, -0.6818266, -0.44455245, -0.5416869]","[-0.23677364, -0.4337402, -0.32376015, -0.009459268]","[-6.2438836, 48.747906, 137.18292, -98.84797]","[0, 0, 0, 0]","[array([ 1.7906377 , 13.842281  ,  7.899995  ,  9.4       ,  0.16144373,
        6.4087367 ,  1.6306846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7368567e+00, -3.4286541e+01,  9.9000015e+00,  9.9000015e+00,
        2.0892927e-01,  2.2155102e+01,  1.6306846e+00,  0.0000000e+00,
        0.0000000e+00,  1.3218799e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4803892, -124.55028  ,    1.5000002,   -1.7000003,
          0.1902139,   15.446036 ,    1.6306846,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5417159 , 99.19951   , -1.2       , -1.3000002 ,  0.23793675,
       -8.711551  ,  1.6306846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1949381, -1.2073941, -1.1949381, -1.1949381]",1.0,False,0,"[1.0444713, 1.0872374, 0.54985845, 0.548991]","[-6.2399254, 48.650055, 137.1862, -98.8534]","[0, 0.0]",-0.6129974,-0.23583993,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004797102167779621, -0.004851375323715379, -0.0048300435632607774, -0.004847278318194648]",0.031226154416799545,23.045303106307983,"[-0.774441, -0.6814722, -0.44407725, -0.54120284]","[-0.23631045, -0.4331804, -0.32328588, -0.008992149]","[-6.2399254, 48.650055, 137.1862, -98.8534]","[0, 0, 0, 0]","[array([ 1.7901071 , 13.825632  ,  7.799995  ,  9.4       ,  0.16144426,
        6.4069133 ,  1.6301476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7363738e+00, -3.4203655e+01,  1.0000002e+01,  9.8000011e+00,
        2.0888287e-01,  2.2213791e+01,  1.6301476e+00,  0.0000000e+00,
        0.0000000e+00,  1.2456011e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4798219 , -124.56745   ,    1.5000002 ,   -1.7000003 ,
          0.19021256,   15.444265  ,    1.6301476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5412291 , 99.18769   , -1.3000001 , -1.3000002 ,  0.23793775,
       -8.708537  ,  1.6301476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1949775, -1.2131951, -1.1949775, -1.1949775]",1.0,False,0,"[1.0452577, 1.0865343, 0.54914105, 0.5488159]","[-6.2352896, 48.639183, 137.18636, -98.80448]","[0, 0.0]",-0.6124811,-0.2353292,-18.71299,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004807933351567706, -0.004849898176661704, -0.004833346013378259, -0.004846733945890858]",0.031219447031617165,23.0664541721344,"[-0.7739253, -0.68096924, -0.44356114, -0.5407581]","[-0.2358068, -0.4326596, -0.32277483, -0.008461193]","[-6.2352896, 48.639183, 137.18636, -98.80448]","[0, 0, 0, 0]","[array([ 1.7895294 , 13.807192  ,  7.899995  ,  9.4       ,  0.16144487,
        6.4047866 ,  1.6295629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7357569e+00, -3.4205292e+01,  9.9000015e+00,  9.9000015e+00,
        2.0887773e-01,  2.2220293e+01,  1.6295629e+00,  0.0000000e+00,
        0.0000000e+00,  1.8217597e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4792067 , -124.58254   ,    1.5000002 ,   -1.7000003 ,
          0.19021225,   15.444184  ,    1.6295629 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5407814 , 99.119125  , -1.4000001 , -1.3000002 ,  0.23793547,
       -8.739576  ,  1.6295629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
