reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -3.863765, -2.0]",1.0,False,0,"[0.6197154, 0.7033007, 0.2303524, 0.2993967]","[-48.136623, 20.484192, 92.93598, -132.34093]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921461358878943, -0.0015942096581709198, -0.006974621744429865, -0.004145737213885892]",0.03465728089213371,6.992199182510376,"[-0.35085797, -0.41453657, -0.1686136, -0.031314623]","[0.048351828, -0.17163585, -0.24058937, 0.06501884]","[-48.136623, 20.484192, 92.93598, -132.34093]","[0, 0, 0, 0]","[array([ 1.3517231, 46.086685 ,  6.2999964, 14.70002  ,  0.1614203,
        5.447929 ,  1.2337198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4249114, -13.565905 ,   8.599997 ,   8.899998 ,   0.2132228,
        10.743201 ,   1.2337198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1931224 , -81.302704  ,  -2.6999996 ,  -3.3999991 ,
         0.19042791,  16.572472  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.863765  ,   1.        ,   0.        ], dtype=float32), array([  1.0333622 , 128.73352   , -10.600004  , -11.300007  ,
         0.23719561, -15.539983  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637648, -2.0]",1.0,False,0,"[0.6210675, 0.704756, 0.23125787, 0.29846847]","[-48.136913, 20.484276, 92.935974, -132.77039]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921471532738698, -0.0015941888500103918, -0.006974710054063249, -0.0041457366815995655]",0.03465722128748894,7.008644104003906,"[-0.35085765, -0.41453654, -0.1686136, -0.03090696]","[0.04835213, -0.17163599, -0.24058937, 0.064499654]","[-48.136913, 20.484276, 92.935974, -132.77039]","[0, 0, 0, 0]","[array([ 1.3517227 , 46.086964  ,  6.3999963 , 14.70002   ,  0.16142027,
        5.4480634 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565983  ,   8.699997  ,   8.899998  ,
         0.21322283,  10.743152  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.3027    ,  -2.6999996 ,  -3.2999992 ,
         0.19042791,  16.572481  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376464,   1.        ,   0.        ], dtype=float32), array([  1.0329227 , 129.19028   , -10.500004  , -11.300007  ,
         0.23726575, -15.26906   ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.863764, -2.0]",1.0,False,0,"[0.61971533, 0.7033007, 0.23216893, 0.30180186]","[-48.136658, 20.484215, 92.93597, -133.20526]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921451185027959, -0.0015941990889295488, -0.0069746879766027226, -0.0041457281650235656]",0.034657251089811325,7.026036500930786,"[-0.35085794, -0.41453654, -0.1686136, -0.030498087]","[0.04835186, -0.1716359, -0.24058937, 0.06397077]","[-48.136658, 20.484215, 92.93597, -133.20526]","[0, 0, 0, 0]","[array([ 1.351723 , 46.08672  ,  6.2999964, 14.70002  ,  0.1614203,
        5.447945 ,  1.2337198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4249114, -13.565927 ,   8.599997 ,   8.899998 ,   0.2132228,
        10.743189 ,   1.2337198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1931224 , -81.30269   ,  -2.6999996 ,  -3.1999993 ,
         0.19042791,  16.572489  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.863764  ,   1.        ,   0.        ], dtype=float32), array([  1.0324818 , 129.65305   , -10.600004  , -11.400007  ,
         0.23733363, -14.994753  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637636, -2.0]",1.0,False,0,"[0.62106764, 0.704756, 0.2330855, 0.30092725]","[-48.136856, 20.484262, 92.93596, -133.68907]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921461358878943, -0.0015941941346097055, -0.0069746865967625915, -0.004145745198184336]",0.0346573106944561,7.0420331954956055,"[-0.3508577, -0.41453654, -0.1686136, -0.030047951]","[0.04835207, -0.17163597, -0.24058937, 0.0633788]","[-48.136856, 20.484262, 92.93596, -133.68907]","[0, 0, 0, 0]","[array([ 1.3517228 , 46.08691   ,  6.3999963 , 14.70002   ,  0.16142027,
        5.4480376 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.56597   ,   8.699997  ,   8.899998  ,
         0.21322283,  10.743161  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30268   ,  -2.6999996 ,  -3.0999994 ,
         0.19042791,  16.572498  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637636 ,   1.        ,   0.        ], dtype=float32), array([  1.031996 , 130.1681   , -10.500004 , -11.400007 ,   0.2374054,
       -14.689612 ,   1.2337198,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.8637629, -2.0]",1.0,False,0,"[0.61971515, 0.7033007, 0.23400755, 0.3043183]","[-48.136726, 20.484236, 92.93595, -134.17831]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921481706607223, -0.0015941885197232608, -0.006974676937885449, -0.004145745198184336]",0.03465728089213371,7.058959722518921,"[-0.35085785, -0.41453654, -0.16861358, -0.02959783]","[0.048351936, -0.17163593, -0.24058937, 0.062776305]","[-48.136726, 20.484236, 92.93595, -134.17831]","[0, 0, 0, 0]","[array([ 1.351723 , 46.086784 ,  6.2999964, 14.70002  ,  0.1614203,
        5.4479775,  1.2337198,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4249114 , -13.565945  ,   8.599997  ,   8.899998  ,
         0.21322282,  10.743179  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30267   ,  -2.6999996 ,  -2.9999995 ,
         0.19042791,  16.572506  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376286,   1.        ,   0.        ], dtype=float32), array([  1.0315099 , 130.68922   , -10.600004  , -11.500008  ,
         0.23747398, -14.381092  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.8637624, -2.0]",1.0,False,0,"[0.6210678, 0.704756, 0.23493502, 0.30770913]","[-48.136795, 20.484257, 92.93594, -134.66756]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921471532738698, -0.0015942043735458489, -0.006974676937885449, -0.004145719648456225]",0.03465722128748894,7.075596809387207,"[-0.35085776, -0.41453654, -0.16861358, -0.02915287]","[0.048352007, -0.17163596, -0.24058937, 0.062169977]","[-48.136795, 20.484257, 92.93594, -134.66756]","[0, 0, 0, 0]","[array([ 1.3517228 , 46.08685   ,  6.3999963 , 14.70002   ,  0.16142029,
        5.4480076 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565965  ,   8.699997  ,   8.899998  ,
         0.21322282,  10.743167  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.302666  ,  -2.6999996 ,  -2.8999996 ,
         0.19042791,  16.572514  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637624 ,   1.        ,   0.        ], dtype=float32), array([  1.031029  , 131.21059   , -10.700005  , -11.600008  ,
         0.23753853, -14.072608  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.863762, -2.0]",1.0,False,0,"[0.61971503, 0.7033007, 0.2358678, 0.3068809]","[-48.13678, 20.484251, 92.935936, -135.20573]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921451185027959, -0.0015942043735458489, -0.0069746879766027226, -0.004145762231380079]",0.03465728089213371,7.093941688537598,"[-0.3508578, -0.4145365, -0.16861358, -0.028669415]","[0.048351996, -0.17163596, -0.24058937, 0.061498705]","[-48.13678, 20.484251, 92.935936, -135.20573]","[0, 0, 0, 0]","[array([ 1.3517228 , 46.086834  ,  6.2999964 , 14.70002   ,  0.16142029,
        5.448002  ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.56596   ,   8.599997  ,   8.899998  ,
         0.21322282,  10.743172  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30266   ,  -2.6999996 ,  -2.7999997 ,
         0.19042791,  16.572525  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.86376196,   1.        ,   0.        ], dtype=float32), array([  1.0305061 , 131.7844    , -10.600004  , -11.600008  ,
         0.23760489, -13.733304  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.8637612, -2.0]",1.0,False,0,"[0.6210679, 0.704756, 0.23680586, 0.31032628]","[-48.136765, 20.484257, 92.935936, -135.74934]","[0, 0.0]",-0.23220623,-0.061093498,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921471532738698, -0.0015941885197232608, -0.00697464382178592, -0.004145770747991051]",0.034657131880521774,7.109796047210693,"[-0.35085782, -0.4145365, -0.16861357, -0.028187472]","[0.04835198, -0.17163597, -0.24058937, 0.06081604]","[-48.136765, 20.484257, 92.935936, -135.74934]","[0, 0, 0, 0]","[array([ 1.3517228 , 46.08682   ,  6.3999963 , 14.70002   ,  0.16142029,
        5.4479938 ,  1.2337198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4249114 , -13.565965  ,   8.699997  ,   8.899998  ,
         0.21322282,  10.743169  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1931224 , -81.30266   ,  -2.6999996 ,  -2.6999998 ,
         0.19042793,  16.572525  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637612 ,   1.        ,   0.        ], dtype=float32), array([  1.0299845 , 132.3643    , -10.700005  , -11.700008  ,
         0.23766698, -13.390622  ,   1.2337198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -3.863762, -2.0]",1.0,False,0,"[0.619715, 0.70330423, 0.23775299, 0.31377363]","[-48.138355, 20.484333, 92.98486, -136.29294]","[0, 0.0]",-0.23221013,-0.061094098,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921420663527077, -0.0015941885197232608, -0.006974665899176946, -0.004145745198184336]",0.03465716168284416,7.126997947692871,"[-0.3508602, -0.41454002, -0.16857307, -0.027715508]","[0.048354067, -0.17163664, -0.24056488, 0.06012816]","[-48.138355, 20.484333, 92.98486, -136.29294]","[0, 0, 0, 0]","[array([ 1.3517253, 46.088326 ,  6.2999964, 14.70002  ,  0.161421 ,
        5.448519 ,  1.2337238,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.424915  , -13.56603   ,   8.599997  ,   8.899998  ,
         0.21322253,  10.743165  ,   1.2337238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1930777 , -81.35234   ,  -2.6999996 ,  -2.6       ,
         0.19041912,  16.538717  ,   1.2337238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8637618 ,   1.        ,   0.        ], dtype=float32), array([  1.029473 , 132.94458  , -10.800005 , -11.800009 ,   0.2377244,
       -13.048042 ,   1.2337238,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9945252, -2.9945252, -4.864624, -2.9945252]",1.0,False,0,"[0.62115335, 0.70489943, 0.23876369, 0.31311843]","[-48.150368, 20.487194, 93.08814, -136.88547]","[0, 0.0]",-0.23235038,-0.061115902,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921430837351971, -0.0015941885197232608, -0.006974676937885449, -0.004145719648456225]",0.03465719148516655,7.143024206161499,"[-0.35098714, -0.41467997, -0.16857088, -0.02734563]","[0.04834447, -0.17166276, -0.24050911, 0.05935255]","[-48.150368, 20.487194, 93.08814, -136.88547]","[0, 0, 0, 0]","[array([ 1.3518518 , 46.10094   ,  6.3999963 , 14.70002   ,  0.16141951,
        5.4541473 ,  1.2338649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.425057 , -13.568528 ,   8.699997 ,   8.899998 ,   0.2132245,
        10.741337 ,   1.2338649,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1930643 , -81.45823   ,  -2.6999996 ,  -2.5       ,
         0.19039366,  16.483635  ,   1.2338649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8700987 ,   1.        ,   0.        ], dtype=float32), array([  1.0290587 , 133.57901   , -10.700005  , -11.800009  ,
         0.23778056, -12.67444   ,   1.2338649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.992729, -2.992729, -4.871989, -2.992729]",1.0,False,0,"[0.6199581, 0.70363575, 0.2397981, 0.31679597]","[-48.15067, 20.487093, 93.24579, -137.48344]","[0, 0.0]",-0.23254357,-0.061149117,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005921441011185635, -0.0015927511036569753, -0.006977740515874076, -0.004146868399285686]",0.03466086834669113,7.160609006881714,"[-0.35117996, -0.41487306, -0.16855237, -0.027031273]","[0.048311643, -0.17169578, -0.24042718, 0.058553122]","[-48.15067, 20.487093, 93.24579, -137.48344]","[0, 0, 0, 0]","[array([ 1.3520434 , 46.10292   ,  6.2999964 , 14.70002   ,  0.16141948,
        5.4542522 ,  1.2340596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4252527 , -13.568043  ,   8.599997  ,   8.899998  ,
         0.21322432,  10.741409  ,   1.2340596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1930296 , -81.619545  ,  -2.6999996 ,  -2.4       ,
         0.19035624,  16.397642  ,   1.2340596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.87925994,   1.        ,   0.        ], dtype=float32), array([  1.028699  , 134.22043   , -10.800005  , -11.900009  ,
         0.23783174, -12.297569  ,   1.2340596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9918485, -2.9918485, -4.8857937, -2.9918485]",1.0,False,0,"[0.6215182, 0.7053523, 0.24086127, 0.3205382]","[-48.15314, 20.487986, 93.457794, -138.0814]","[0, 0.0]",-0.23280583,-0.061196126,-61.52189,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.005922696274764938, -0.0015862741098501276, -0.006984703677583082, -0.004150311343955271]",0.03466567024588585,7.177299737930298,"[-0.3514394, -0.415135, -0.16852939, -0.026794078]","[0.048267215, -0.17174412, -0.24031906, 0.0577347]","[-48.15314, 20.487986, 93.457794, -138.0814]","[0, 0, 0, 0]","[array([ 1.3523011 , 46.10767   ,  6.3999963 , 14.70002   ,  0.16141915,
        5.4553747 ,  1.2343237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4255185 , -13.568276  ,   8.699997  ,   8.899998  ,
         0.21322474,  10.740863  ,   1.2343237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1929854 , -81.83642   ,  -2.6999996 ,  -2.3000002 ,
         0.19030629,  16.282213  ,   1.2343237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8939449 ,   1.        ,   0.        ], dtype=float32), array([  1.0284159 , 134.86316   , -10.900005  , -12.00001   ,
         0.23787683, -11.920707  ,   1.2343237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
