reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2389834, -1.0229446, -1.0229446, -1.0229446]",1.0,False,0,"[1.5387466, 1.1147089, 0.9445856, 1.4444041]","[46.038754, 112.88527, -90.337456, 4.545268]","[0, 0.0]",-0.75311637,-0.79432535,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951300757678689, -0.004761859057953011, -0.004937030685363553, -0.004503675104099547]",0.03168855980038643,22.910243034362793,"[-0.85965925, -0.6183797, -0.684271, -0.9705607]","[-0.9281953, -0.94090176, -0.6160136, -0.73609763]","[46.038754, 112.88527, -90.337456, 4.545268]","[0, 0, 0, 0]","[array([  2.0784318 , -19.514     ,  11.100006  ,   7.699995  ,
         0.17109224,   5.446072  ,   1.9246739 ,   0.        ,
         0.        ,   0.21603881,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8720174 , -82.7122    ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704716  ,   1.9246739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7933882 , 110.42719   ,  -1.8000002 ,  -0.6       ,
         0.19114073, -20.773893  ,   1.9246739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1035564 ,  15.93777   ,   8.499996  ,   9.4       ,
         0.22510554, -19.536343  ,   1.9246739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2386634, -1.0226572, -1.0226572, -1.0226572]",1.0,False,0,"[1.5365782, 1.1140239, 0.9428562, 1.444979]","[46.03795, 112.88527, -90.31603, 4.545533]","[0, 0.0]",-0.752534,-0.793893,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951263536033701, -0.004761860198716605, -0.0049369842252589, -0.004503657352457058]",0.03168867900967598,22.94788646697998,"[-0.859078, -0.61779714, -0.6837166, -0.96997833]","[-0.92776257, -0.9404694, -0.61556387, -0.7356657]","[46.03795, 112.88527, -90.31603, 4.545533]","[0, 0, 0, 0]","[array([  2.0777185 , -19.516714  ,  11.000006  ,   7.699995  ,
         0.17109267,   5.4464912 ,   1.923965  ,   0.        ,
         0.        ,   0.21600632,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8712964 , -82.714676  ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704752  ,   1.923965  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7927132, 110.39835  ,  -1.7000002,  -0.6      ,   0.1911468,
       -20.785616 ,   1.923965 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1028597 ,  15.932033  ,   8.599997  ,   9.4       ,
         0.22510548, -19.5365    ,   1.923965  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2390165, -1.0229784, -1.0229784, -1.0229784]",1.0,False,0,"[1.5373232, 1.1133424, 0.9431493, 1.4429628]","[46.03874, 112.88527, -90.337425, 4.545274]","[0, 0.0]",-0.7519552,-0.793462,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951300757678689, -0.004761832820427636, -0.004937021393325192, -0.004503666228273917]",0.03168840706348419,22.984044551849365,"[-0.8584981, -0.6172185, -0.6831099, -0.9693995]","[-0.927332, -0.94003844, -0.6151502, -0.73523426]","[46.03874, 112.88527, -90.337425, 4.545274]","[0, 0, 0, 0]","[array([  2.0770075 , -19.520988  ,  11.100006  ,   7.699995  ,
         0.17109224,   5.4460807 ,   1.92326   ,   0.        ,
         0.        ,   0.21603811,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8705796 , -82.71718   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704716  ,   1.92326   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7920012 , 110.413994  ,  -1.8000002 ,  -0.6       ,
         0.19114071, -20.773907  ,   1.92326   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1021664 ,  15.926796  ,   8.499996  ,   9.4       ,
         0.22510554, -19.536346  ,   1.92326   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2386979, -1.0226909, -1.0226909, -1.0226909]",1.0,False,0,"[1.5351548, 1.1126575, 0.94141966, 1.4435376]","[46.03796, 112.88527, -90.315994, 4.545526]","[0, 0.0]",-0.7513728,-0.7930296,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951215846005108, -0.0047618419465151884, -0.00493700280927456, -0.004503675104099547]",0.03168870881199837,23.01740574836731,"[-0.85791683, -0.616636, -0.6825555, -0.9688172]","[-0.92689925, -0.9396061, -0.6147005, -0.7348023]","[46.03796, 112.88527, -90.315994, 4.545526]","[0, 0, 0, 0]","[array([  2.0762942 , -19.523731  ,  11.000006  ,   7.699995  ,
         0.17109266,   5.446487  ,   1.922551  ,   0.        ,
         0.        ,   0.21600696,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8698586 , -82.719666  ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704752  ,   1.922551  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7913263 , 110.38514   ,  -1.7000002 ,  -0.6       ,
         0.19114679, -20.785633  ,   1.922551  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1014698 ,  15.921063  ,   8.599997  ,   9.4       ,
         0.22510548, -19.536497  ,   1.922551  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2390504, -1.0230128, -1.0230128, -1.0230128]",1.0,False,0,"[1.5359, 1.1119761, 0.94171304, 1.4415214]","[46.038734, 112.88527, -90.337395, 4.545279]","[0, 0.0]",-0.75079405,-0.79259866,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495131006311178, -0.004761878450952772, -0.004937021393325192, -0.004503657352457058]",0.03168850019574165,23.049818992614746,"[-0.85733694, -0.61605734, -0.6819488, -0.96823835]","[-0.9264686, -0.9391751, -0.6142869, -0.73437095]","[46.038734, 112.88527, -90.337395, 4.545279]","[0, 0, 0, 0]","[array([  2.075583  , -19.527998  ,  11.100006  ,   7.699995  ,
         0.17109226,   5.446083  ,   1.9218462 ,   0.        ,
         0.        ,   0.21603768,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8691418 , -82.72217   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704716  ,   1.9218462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7906145, 110.400764 ,  -1.8000002,  -0.6      ,   0.1911407,
       -20.773924 ,   1.9218462,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1007767 ,  15.915808  ,   8.499996  ,   9.4       ,
         0.22510554, -19.536348  ,   1.9218462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2387319, -1.0227246, -1.0227246, -1.0227246]",1.0,False,0,"[1.5337316, 1.1112913, 0.9399832, 1.4420964]","[46.03796, 112.88527, -90.31596, 4.545523]","[0, 0.0]",-0.75021166,-0.7921663,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951244925263554, -0.004761869324830359, -0.004937039977410573, -0.004503683979933837]",0.03168864920735359,23.086506128311157,"[-0.8567557, -0.6154748, -0.6813944, -0.967656]","[-0.9260359, -0.9387427, -0.6138372, -0.733939]","[46.03796, 112.88527, -90.31596, 4.545523]","[0, 0, 0, 0]","[array([  2.0748696 , -19.53075   ,  11.000006  ,   7.699995  ,
         0.17109266,   5.4464874 ,   1.9211372 ,   0.        ,
         0.        ,   0.21600722,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.868421  , -82.724655  ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704752  ,   1.9211372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7899394 , 110.3719    ,  -1.7000002 ,  -0.6       ,
         0.19114678, -20.785648  ,   1.9211372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1000803 ,  15.910076  ,   8.599997  ,   9.4       ,
         0.22510548, -19.536495  ,   1.9211372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2390853, -1.0230477, -1.0230477, -1.0230477]",1.0,False,0,"[1.5344766, 1.11061, 0.94027674, 1.44008]","[46.038757, 112.88527, -90.33736, 4.5452795]","[0, 0.0]",-0.7496329,-0.79173535,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951291452254369, -0.004761840805753814, -0.004936966802775888, -0.004503656242980547]",0.03168852999806404,23.123570919036865,"[-0.8561757, -0.6148962, -0.6807877, -0.9670772]","[-0.9256053, -0.93831176, -0.6134235, -0.73350763]","[46.038757, 112.88527, -90.33736, 4.5452795]","[0, 0, 0, 0]","[array([  2.0741584 , -19.535046  ,  11.100006  ,   7.699995  ,
         0.17109226,   5.446074  ,   1.9204322 ,   0.        ,
         0.        ,   0.21603762,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8677042 , -82.72717   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704718  ,   1.9204322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7892277 , 110.38751   ,  -1.8000002 ,  -0.6       ,
         0.19114067, -20.77394   ,   1.9204322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0993872 ,  15.90481   ,   8.499996  ,   9.4       ,
         0.22510554, -19.536348  ,   1.9204322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2387642, -1.0227581, -1.0227581, -1.0227581]",1.0,False,0,"[1.5323083, 1.1099254, 0.9385467, 1.440655]","[46.037968, 112.88527, -90.315926, 4.545523]","[0, 0.0]",-0.7490505,-0.791303,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951254230644353, -0.004761840805753814, -0.00493700280927456, -0.004503701731628729]",0.031688619405031204,23.16182279586792,"[-0.8555945, -0.61431366, -0.6802333, -0.96649486]","[-0.92517257, -0.9378794, -0.6129738, -0.7330756]","[46.037968, 112.88527, -90.315926, 4.545523]","[0, 0, 0, 0]","[array([  2.0734453 , -19.537786  ,  11.000006  ,   7.699995  ,
         0.17109266,   5.446483  ,   1.9197234 ,   0.        ,
         0.        ,   0.21600609,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8669832 , -82.72966   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704752  ,   1.9197234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7885528 , 110.35864   ,  -1.7000002 ,  -0.6       ,
         0.19114675, -20.785664  ,   1.9197234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0986905 ,  15.899072  ,   8.599997  ,   9.4       ,
         0.22510548, -19.536495  ,   1.9197234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2391187, -1.0230813, -1.0230813, -1.0230813]",1.0,False,0,"[1.5330535, 1.1092441, 0.9388405, 1.4386388]","[46.038742, 112.88527, -90.33732, 4.545279]","[0, 0.0]",-0.7484717,-0.790872,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495128214683882, -0.004761877310187068, -0.004937021393325192, -0.004503647921911158]",0.03168855980038643,23.199594497680664,"[-0.8550146, -0.613735, -0.6796266, -0.96591604]","[-0.924742, -0.93744844, -0.6125602, -0.73264426]","[46.038742, 112.88527, -90.33732, 4.545279]","[0, 0, 0, 0]","[array([  2.072734  , -19.542063  ,  11.100006  ,   7.699995  ,
         0.17109227,   5.446082  ,   1.9190185 ,   0.        ,
         0.        ,   0.21603735,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8662664 , -82.73218   ,  -0.7       ,  -0.70000005,
         0.19909452,  19.704718  ,   1.9190185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.787841  , 110.374245  ,  -1.8000002 ,  -0.6       ,
         0.19114065, -20.773956  ,   1.9190185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0979974 ,  15.893799  ,   8.499996  ,   9.4       ,
         0.22510554, -19.536348  ,   1.9190185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2387995, -1.0227928, -1.0227928, -1.0227928]",1.0,False,0,"[1.5308851, 1.1085596, 0.9371103, 1.4392138]","[46.037975, 112.88527, -90.315895, 4.545524]","[0, 0.0]",-0.7478893,-0.7904396,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004951263536033701, -0.0047618510726115115, -0.0049369935172624, -0.004503701731628729]",0.031688619405031204,23.232179164886475,"[-0.8544333, -0.6131525, -0.6790722, -0.9653337]","[-0.92430925, -0.937016, -0.6121105, -0.7322123]","[46.037975, 112.88527, -90.315895, 4.545524]","[0, 0, 0, 0]","[array([  2.0720208 , -19.544834  ,  11.000006  ,   7.699995  ,
         0.17109266,   5.4464793 ,   1.9183096 ,   0.        ,
         0.        ,   0.21600659,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8655455 , -82.73467   ,  -0.7       ,  -0.70000005,
         0.1990946 ,  19.704754  ,   1.9183096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7871661 , 110.34536   ,  -1.7000002 ,  -0.6       ,
         0.19114673, -20.785679  ,   1.9183096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.097301  ,  15.888051  ,   8.599997  ,   9.4       ,
         0.22510548, -19.536495  ,   1.9183096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2384069, -1.0223699, -1.0223699, -1.0223699]",1.0,False,0,"[1.5316484, 1.1078964, 0.9354046, 1.4372078]","[46.039433, 112.88527, -90.323265, 4.5427017]","[0, 0.0]",-0.7473238,-0.7900216,57.784626,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00495128214683882, -0.004761868184065654, -0.004936994678763407, -0.004503639046112284]",0.031688470393419266,23.26426076889038,"[-0.8538657, -0.6125868, -0.6784972, -0.96476775]","[-0.9238919, -0.936598, -0.61169857, -0.73179]","[46.039433, 112.88527, -90.323265, 4.5427017]","[0, 0, 0, 0]","[array([  2.0713267 , -19.549618  ,  11.100006  ,   7.699995  ,
         0.17109188,   5.445721  ,   1.9176221 ,   0.        ,
         0.        ,   0.216037  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8648463 , -82.73705   ,  -0.7       ,  -0.70000005,
         0.19909471,  19.704796  ,   1.9176221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7864848, 110.34664  ,  -1.6000001,  -0.6      ,   0.1911445,
       -20.78162  ,   1.9176221,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0966232 ,  15.885458  ,   8.499996  ,   9.4       ,
         0.22510618, -19.53476   ,   1.9176221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
