reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0142354, -1.0142354, -1.0142354, -1.0142354]",1.0,False,0,"[0.8801037, 0.7129491, 1.1312515, 1.3502973]","[176.487, -69.72012, 9.006394, 71.548996]","[0, 0.0]",-0.19767146,-0.8643056,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839021639551411, -0.004839067637532279, -0.004839076837154566]",0.03132711723446846,3.6239917278289795,"[-0.025762854, -0.23462875, -0.38202846, -0.20785987]","[-0.8639987, -0.6541481, -0.9020465, -1.0967257]","[176.487, -69.72012, 9.006394, 71.548996]","[0, 0, 0, 0]","[array([   1.3411499 , -136.37961   ,   -4.799998  ,   -8.599997  ,
          0.17190889,    3.6152925 ,    1.4769703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3972179 ,  97.636284  ,  -0.8000001 ,  -0.8000001 ,
         0.21338233, -10.306094  ,   1.4769703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6503607 , 24.12599   ,  8.499996  ,  8.599997  ,  0.18818043,
        2.5631359 ,  1.4769703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6314818 , -29.30983   ,   7.9999948 ,   8.199995  ,
         0.23264332,  15.940987  ,   1.4769703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0142202, -1.0142202, -1.0142202, -1.0142202]",1.0,False,0,"[0.87841415, 0.71196955, 1.1281103, 1.3499194]","[176.48486, -69.69936, 9.109679, 71.60879]","[0, 0.0]",-0.1949678,-0.8629775,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839049238313797, -0.004839058437918653, -0.004839058437918653]",0.0313270278275013,3.6363837718963623,"[-0.023058036, -0.23195627, -0.37930626, -0.20506899]","[-0.8626737, -0.65281355, -0.90087545, -1.0954266]","[176.48486, -69.69936, 9.109679, 71.60879]","[0, 0, 0, 0]","[array([   1.3382277 , -136.34625   ,   -4.8999977 ,   -8.599997  ,
          0.17191003,    3.6163979 ,    1.4740007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3942316 ,  97.61848   ,  -0.9000001 ,  -0.8000001 ,
         0.21339409, -10.31891   ,   1.4740007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6474411 , 24.040346  ,  8.399996  ,  8.599997  ,  0.18819384,
        2.5078354 ,  1.4740007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6285425 , -29.337461  ,   8.099995  ,   8.199995  ,
         0.23266847,  15.90296   ,   1.4740007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0145525, -1.0145525, -1.0145525, -1.0145525]",1.0,False,0,"[0.87644786, 0.70871484, 1.1267421, 1.3495032]","[176.48509, -69.719124, 9.1694765, 71.61423]","[0, 0.0]",-0.1922444,-0.8616451,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839021639551411, -0.004839021639551411, -0.004839012439981416, -0.004839030839130176]",0.031326938420534134,3.648585081100464,"[-0.02033475, -0.2292032, -0.3765721, -0.20233764]","[-0.861341, -0.6514873, -0.8996341, -1.0940969]","[176.48509, -69.719124, 9.1694765, 71.61423]","[0, 0, 0, 0]","[array([   1.335287  , -136.31488   ,   -4.799998  ,   -8.699997  ,
          0.17190991,    3.6162772 ,    1.471013  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.391178 ,  97.64307  ,  -0.8000001,  -0.8000001,   0.2133829,
       -10.306705 ,   1.471013 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6444733 , 23.996431  ,  8.499996  ,  8.599997  ,  0.18820167,
        2.4758415 ,  1.471013  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6256272 , -29.312822  ,   8.199995  ,   8.199995  ,
         0.23267075,  15.8995075 ,   1.471013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0142899, -1.0142899, -1.0142899, -1.0142899]",1.0,False,0,"[0.8747457, 0.707733, 1.1235812, 1.3476943]","[176.48488, -69.70137, 9.272761, 71.712074]","[0, 0.0]",-0.18951474,-0.8603032,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004838994040867517, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.031327176839113235,3.660946846008301,"[-0.01760498, -0.22650018, -0.3738239, -0.19946538]","[-0.8599994, -0.6501399, -0.8984493, -1.0928022]","[176.48488, -69.70137, 9.272761, 71.712074]","[0, 0, 0, 0]","[array([   1.3323358 , -136.28302   ,   -4.8999977 ,   -8.699997  ,
          0.17191003,    3.616388  ,    1.4680146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3881587 ,  97.62842   ,  -0.9000001 ,  -0.8000001 ,
         0.21339297, -10.317675  ,   1.4680146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6415247 , 23.911005  ,  8.399996  ,  8.599997  ,  0.18821527,
        2.4205244 ,  1.4680146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6226318 , -29.376226  ,   8.099995  ,   8.299995  ,
         0.23271173,  15.837239  ,   1.4680146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0143441, -1.0143441, -1.0143441, -1.0143441]",1.0,False,0,"[0.8730483, 0.7044719, 1.1222025, 1.3473094]","[176.48781, -69.71851, 9.332558, 71.77187]","[0, 0.0]",-0.18678108,-0.8589593,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839067637532279, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,3.673053503036499,"[-0.014872915, -0.2237408, -0.3710795, -0.19664438]","[-0.8586513, -0.6488013, -0.8971964, -1.0914869]","[176.48781, -69.71851, 9.332558, 71.77187]","[0, 0, 0, 0]","[array([   1.3293792 , -136.25432   ,   -4.9999976 ,   -8.699997  ,
          0.17190844,    3.6148605 ,    1.4650121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3850937 ,  97.65009   ,  -0.8000001 ,  -0.8000001 ,
         0.21338326, -10.307087  ,   1.4650121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6385422 , 23.867065  ,  8.499996  ,  8.599997  ,  0.18822323,
        2.3885262 ,  1.4650121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.619661  , -29.403206  ,   8.199995  ,   8.299995  ,
         0.23273672,  15.799224  ,   1.4650121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0145193, -1.0145193, -1.0145193, -1.0145193]",1.0,False,0,"[0.871055, 0.70349115, 1.1190245, 1.3468804]","[176.48317, -69.70176, 9.4358425, 71.777306]","[0, 0.0]",-0.18402536,-0.8576069,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132696822285652,3.6852548122406006,"[-0.0121146785, -0.22101024, -0.36830524, -0.19388074]","[-0.8573055, -0.64744365, -0.89600104, -1.0901371]","[176.48317, -69.70176, 9.4358425, 71.777306]","[0, 0, 0, 0]","[array([   1.3264045 , -136.2171    ,   -4.8999977 ,   -8.799997  ,
          0.17191094,    3.6172726 ,    1.4619869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3820453 ,  97.636635  ,  -0.9000001 ,  -0.8000001 ,
         0.21339275, -10.317433  ,   1.4619869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6355662 , 23.781954  ,  8.399996  ,  8.599997  ,  0.18823704,
        2.3331928 ,  1.4619869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6167097, -29.377983 ,   8.299995 ,   8.299995 ,   0.232739 ,
        15.795767 ,   1.4619869,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0143608, -1.0143608, -1.0143608, -1.0143608]",1.0,False,0,"[0.86934674, 0.70021886, 1.1176271, 1.3450674]","[176.4881, -69.72036, 9.49564, 71.87515]","[0, 0.0]",-0.1812688,-0.8562496,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839003240420081, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,3.697636842727661,"[-0.009360785, -0.21822575, -0.36553794, -0.19098142]","[-0.8559411, -0.6460921, -0.89473474, -1.0888265]","[176.4881, -69.72036, 9.49564, 71.87515]","[0, 0, 0, 0]","[array([   1.3234215 , -136.19005   ,   -4.9999976 ,   -8.799997  ,
          0.17190829,    3.614708  ,    1.4589583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3789521,  97.65983  ,  -0.8000001,  -0.8000001,   0.2133822,
       -10.305944 ,   1.4589583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6325575 , 23.738184  ,  8.499996  ,  8.599997  ,  0.18824512,
        2.3011775 ,  1.4589583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6136853 , -29.440779  ,   8.199995  ,   8.399996  ,
         0.23277971,  15.733509  ,   1.4589583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0142692, -1.0142692, -1.0142692, -1.0142692]",1.0,False,0,"[0.8676156, 0.6992442, 1.1144416, 1.344672]","[176.48575, -69.70177, 9.598925, 71.93495]","[0, 0.0]",-0.1785051,-0.8548857,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.031327083706855774,3.7104361057281494,"[-0.0065958155, -0.21548997, -0.3627557, -0.18813033]","[-0.85458064, -0.64472246, -0.8935279, -1.0874912]","[176.48575, -69.70177, 9.598925, 71.93495]","[0, 0, 0, 0]","[array([   1.320433  , -136.15512   ,   -5.0999975 ,   -8.799997  ,
          0.17190954,    3.6159244 ,    1.4559202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3758935 ,  97.644226  ,  -0.9000001 ,  -0.8000001 ,
         0.21339272, -10.31742   ,   1.4559202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.629569  , 23.653019  ,  8.399996  ,  8.599997  ,  0.18825914,
        2.2458394 ,  1.4559202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6106802 , -29.467203  ,   8.299995  ,   8.399996  ,
         0.23280454,  15.695494  ,   1.4559202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0145339, -1.0145339, -1.0145339, -1.0145339]",1.0,False,0,"[0.8658875, 0.69596237, 1.1130261, 1.344236]","[176.48839, -69.71968, 9.658721, 71.94039]","[0, 0.0]",-0.17572345,-0.8535171,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.0048390388887686875, -0.004839076837154566, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,3.727602243423462,"[-0.0038156048, -0.21268144, -0.3599633, -0.18534073]","[-0.85320824, -0.6433595, -0.89225036, -1.0861251]","[176.48839, -69.71968, 9.658721, 71.94039]","[0, 0, 0, 0]","[array([   1.3174256 , -136.12502   ,   -5.1999974 ,   -8.799997  ,
          0.17190811,    3.6145473 ,    1.4528651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3727738 ,  97.66681   ,  -0.8000001 ,  -0.8000001 ,
         0.21338257, -10.306358  ,   1.4528651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6265334 , 23.609524  ,  8.499996  ,  8.599997  ,  0.18826734,
        2.2138257 ,  1.4528651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6077003, -29.441425 ,   8.399996 ,   8.399996 ,   0.2328068,
        15.69204  ,   1.4528651,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0148888, -1.0148888, -1.0148888, -1.0148888]",1.0,False,0,"[0.86386776, 0.6949792, 1.1098074, 1.3437496]","[176.48338, -69.702095, 9.762006, 71.891464]","[0, 0.0]",-0.17290941,-0.8521386,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839076837154566, -0.004839030839130176, -0.004839067637532279]",0.031327176839113235,3.7453835010528564,"[-0.000998862, -0.20989381, -0.35713074, -0.18259817]","[-0.8518369, -0.64197546, -0.8910288, -1.0847234]","[176.48338, -69.702095, 9.762006, 71.891464]","[0, 0, 0, 0]","[array([   1.3143915 , -136.08603   ,   -5.0999975 ,   -8.899998  ,
          0.17191082,    3.6171455 ,    1.4497781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3696625 ,  97.65273   ,  -0.9000001 ,  -0.8000001 ,
         0.21339254, -10.317218  ,   1.4497781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6234951 , 23.525032  ,  8.399996  ,  8.599997  ,  0.18828157,
        2.1584659 ,  1.4497781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6047316 , -29.36325   ,   8.499996  ,   8.399996  ,
         0.23278652,  15.72315   ,   1.4497781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0148709, -1.0148709, -1.0148709, -1.0148709]",1.0,False,0,"[0.86212164, 0.6916788, 1.1083606, 1.34188]","[176.48782, -69.72131, 9.821802, 71.93495]","[0, 0.0]",-0.17008577,-0.8507536,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839012439981416, -0.004839012439981416, -0.004839040038717601]",0.031327057629823685,3.7607359886169434,"[0.0018223699, -0.20704131, -0.35429636, -0.17971112]","[-0.85044557, -0.6405965, -0.8897349, -1.0833591]","[176.48782, -69.72131, 9.821802, 71.93495]","[0, 0, 0, 0]","[array([   1.3113414 , -136.05688   ,   -5.1999974 ,   -8.899998  ,
          0.17190842,    3.6148329 ,    1.4466798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3664964 ,  97.67693   ,  -0.8000001 ,  -0.8000001 ,
         0.21338165, -10.305347  ,   1.4466798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6204157 , 23.481995  ,  8.499996  ,  8.599997  ,  0.18828988,
        2.126452  ,  1.4466798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.601682  , -29.372894  ,   8.399996  ,   8.499996  ,
         0.23280454,  15.695469  ,   1.4466798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
