reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2693548, -2.1335282, -1.2693548, -1.2693548]",1.0,False,0,"[0.456733, 0.86048955, 0.92519283, 0.82494587]","[-77.60793, -11.87401, 88.421814, -168.97191]","[0, 0.0]",-0.15266012,-0.6789677,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004752238717877777, -0.004752024472973848, -0.005035795829592016, -0.0032088027980250455]",0.031050825491547585,3.4755334854125977,"[-0.24457458, -0.35255852, -0.11316051, 0.07543894]","[-0.54626507, -0.6851226, -0.8627641, -0.61094475]","[-77.60793, -11.87401, 88.421814, -168.97191]","[0, 0, 0, 0]","[array([  1.3591805 , 101.30543   ,   1.2000003 ,  12.20001   ,
         0.16142571,  22.31575   ,   1.3377677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5161818 , 38.737965  ,  7.799995  ,  7.9999948 ,  0.19999313,
       13.63759   ,  1.3377677 ,  0.        ,  0.        ,  0.8641733 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4083637 , -50.644047  ,   2.0000002 ,   1.8000002 ,
         0.18799295,  13.707112  ,   1.3377677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1081817 , -157.5716    ,  -17.40003   ,  -17.50003   ,
          0.23802586,    5.5773664 ,    1.3377677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2706852, -2.1234837, -1.2706853, -1.2706853]",1.0,False,0,"[0.4545195, 0.8603407, 0.9254797, 0.82498795]","[-77.61472, -11.716365, 88.41094, -168.97734]","[0, 0.0]",-0.14984374,-0.67959654,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00475413636308375, -0.004749840133754679, -0.005036788267419934, -0.0032073429578316492]",0.031072618439793587,3.4899168014526367,"[-0.24174915, -0.34973863, -0.11036035, 0.07825973]","[-0.54688865, -0.68574184, -0.86339766, -0.6115872]","[-77.61472, -11.716365, 88.41094, -168.97734]","[0, 0, 0, 0]","[array([  1.3568449 , 101.384285  ,   1.2000003 ,  12.300011  ,
         0.16142488,  22.318842  ,   1.3356616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5139472 , 38.649452  ,  7.799995  ,  8.099995  ,  0.19998932,
       13.477236  ,  1.3356616 ,  0.        ,  0.        ,  0.8527984 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4065403, -50.5429   ,   1.9000002,   1.9000002,   0.1879941,
        13.712857 ,   1.3356616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1061845 , -157.45784   ,  -17.50003   ,  -17.50003   ,
          0.23802617,    5.579344  ,    1.3356616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.272142, -2.106851, -1.2721418, -1.2721418]",1.0,False,0,"[0.4523264, 0.86038744, 0.92725563, 0.82533365]","[-77.614876, -11.504359, 88.362015, -168.9284]","[0, 0.0]",-0.14699829,-0.6802338,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004760806761591629, -0.004744186766266756, -0.005040419825581677, -0.003204162619875106]",0.031113971024751663,3.502654790878296,"[-0.2389035, -0.3468933, -0.107586876, 0.081084676]","[-0.54752576, -0.6863787, -0.8640553, -0.61216074]","[-77.614876, -11.504359, 88.362015, -168.9284]","[0, 0, 0, 0]","[array([  1.3544985 , 101.45761   ,   1.2000003 ,  12.400011  ,
         0.16142483,  22.318916  ,   1.3335378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5117002 , 38.507816  ,  7.799995  ,  8.199995  ,  0.19998944,
       13.265133  ,  1.3335378 ,  0.        ,  0.        ,  0.83470935,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4047563 , -50.403362  ,   2.0000002 ,   1.9000002 ,
         0.18799898,  13.739025  ,   1.3335378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1041496 , -157.40092   ,  -17.60003   ,  -17.50003   ,
          0.23802473,    5.5465236 ,    1.3335378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2665226, -2.076939, -1.2665226, -1.2665226]",1.0,False,0,"[0.4501122, 0.86025447, 0.9290526, 0.8241482]","[-77.6112, -11.335842, 88.25873, -168.97191]","[0, 0.0]",-0.1441108,-0.6808509,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00477347680982565, -0.004734522836140509, -0.005047360375373344, -0.0031991792192967994]",0.031176676973700523,3.5153682231903076,"[-0.23602092, -0.34400868, -0.10485147, 0.08399045]","[-0.5481458, -0.68700033, -0.8647157, -0.61283475]","[-77.6112, -11.335842, 88.25873, -168.97191]","[0, 0, 0, 0]","[array([  1.3521137 , 101.52734   ,   1.2000003 ,  12.500011  ,
         0.16142529,  22.317245  ,   1.3313706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5094134 , 38.410038  ,  7.899995  ,  8.199995  ,  0.19999245,
       13.097868  ,  1.3313706 ,  0.        ,  0.        ,  0.81041634,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4030075 , -50.210102  ,   2.1000001 ,   1.9000002 ,
         0.18800943,  13.79423   ,   1.3313706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.102107  , -157.24452   ,  -17.50003   ,  -17.60003   ,
          0.23802601,    5.575648  ,    1.3313706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2679248, -2.058888, -1.2679247, -1.2679247]",1.0,False,0,"[0.4478443, 0.86025846, 0.92935, 0.82348436]","[-77.61987, -11.1238365, 88.247856, -168.9284]","[0, 0.0]",-0.14120272,-0.68147415,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004792721376851716, -0.004720517005527003, -0.0050581045983608686, -0.0031923310883601452]",0.03125139698386192,3.5285420417785645,"[-0.2331013, -0.34109494, -0.101959586, 0.086887464]","[-0.5487623, -0.68761224, -0.8653436, -0.6134235]","[-77.61987, -11.1238365, 88.247856, -168.9284]","[0, 0, 0, 0]","[array([  1.3496958 , 101.61018   ,   1.2000003 ,  12.600012  ,
         0.16142419,  22.321201  ,   1.3291917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5070987 , 38.269165  ,  7.899995  ,  8.299995  ,  0.19998644,
       12.882674  ,  1.3291917 ,  0.        ,  0.        ,  0.7909633 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.401119 , -50.106125 ,   2.0000002,   2.0000002,   0.1880106,
        13.799979 ,   1.3291917,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1000286 , -157.17862   ,  -17.60003   ,  -17.50003   ,
          0.23802523,    5.5408607 ,    1.3291917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2666116, -2.0323539, -1.2666116, -1.2666116]",1.0,False,0,"[0.44560334, 0.8604614, 0.9311246, 0.8222949]","[-77.61872, -10.8574705, 88.19894, -168.97191]","[0, 0.0]",-0.13827102,-0.6820918,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004815703510527292, -0.004706071426213487, -0.00507112241475538, -0.0031868471217104677]",0.03131900355219841,3.5414819717407227,"[-0.23017111, -0.33816397, -0.09909986, 0.08983742]","[-0.5493809, -0.68823147, -0.86598164, -0.61409795]","[-77.61872, -10.8574705, 88.19894, -168.97191]","[0, 0, 0, 0]","[array([  1.3472714 , 101.68374   ,   1.2000003 ,  12.700012  ,
         0.16142434,  22.32068   ,   1.3269929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5047742 , 38.074696  ,  7.899995  ,  8.399996  ,  0.19998723,
       12.616754  ,  1.3269929 ,  0.        ,  0.        ,  0.7657423 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3992658 , -49.964333  ,   2.1000001 ,   2.0000002 ,
         0.18801558,  13.82615   ,   1.3269929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0979582 , -157.02007   ,  -17.50003   ,  -17.60003   ,
          0.23802651,    5.569998  ,    1.3269929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2631054, -1.9969766, -1.2631054, -1.2631054]",1.0,False,0,"[0.44332787, 0.8608338, 0.9329278, 0.82160044]","[-77.618835, -10.536744, 88.09565, -168.9284]","[0, 0.0]",-0.13529791,-0.68269736,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0048365449703636765, -0.004691081777524864, -0.0050828074634520215, -0.0031797053715911794]",0.03140553832054138,3.561605453491211,"[-0.22719789, -0.3351928, -0.09627883, 0.09279757]","[-0.54998636, -0.68883544, -0.86663043, -0.6146632]","[-77.618835, -10.536744, 88.09565, -168.9284]","[0, 0, 0, 0]","[array([  1.3448046 , 101.759056  ,   1.2000003 ,  12.800013  ,
         0.16142432,  22.320738  ,   1.3247554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5024095 , 37.826275  ,  7.899995  ,  8.499996  ,  0.19998911,
       12.295544  ,  1.3247554 ,  0.        ,  0.        ,  0.7338713 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3974533 , -49.768574  ,   2.2       ,   2.0000002 ,
         0.18802623,  13.881365  ,   1.3247554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0958226, -156.9525   ,  -17.60003  ,  -17.50003  ,
          0.2380256,    5.5367   ,    1.3247554,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2619438, -1.9563465, -1.2619439, -1.2619439]",1.0,False,0,"[0.44100827, 0.861388, 0.93322027, 0.82038367]","[-77.62711, -10.161657, 88.08478, -168.97191]","[0, 0.0]",-0.13230705,-0.6832963,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004863287038443076, -0.004672013837448752, -0.005097792300788329, -0.003170835063164845]",0.0315164290368557,3.577507734298706,"[-0.22419599, -0.33219644, -0.09330419, 0.095806584]","[-0.55057895, -0.6894236, -0.86723405, -0.61531866]","[-77.62711, -10.161657, 88.08478, -168.97191]","[0, 0, 0, 0]","[array([  1.3423089 , 101.84282   ,   1.2000003 ,  12.900013  ,
         0.16142328,  22.32451   ,   1.3225026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.5000174 , 37.52363   ,  7.899995  ,  8.599997  ,  0.19998328,
       11.917417  ,  1.3225026 ,  0.        ,  0.        ,  0.69440264,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.395496  , -49.662518  ,   2.1000001 ,   2.1000001 ,
         0.18802743,  13.887111  ,   1.3225026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0937014 , -156.79216   ,  -17.50003   ,  -17.60003   ,
          0.23802687,    5.5659156 ,    1.3225026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2615569, -1.9081261, -1.2615569, -1.2615569]",1.0,False,0,"[0.43869582, 0.86214334, 0.9349947, 0.8196807]","[-77.63122, -9.732209, 88.03586, -168.9284]","[0, 0.0]",-0.12929219,-0.6838934,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0048976633997029895, -0.004647549688277519, -0.005116390526090142, -0.003159423060548394]",0.031660933047533035,3.5916690826416016,"[-0.22117566, -0.3291789, -0.09036131, 0.09880736]","[-0.5511729, -0.69001544, -0.8678516, -0.6158719]","[-77.63122, -9.732209, 88.03586, -168.9284]","[0, 0, 0, 0]","[array([  1.339799  , 101.92307   ,   1.2000003 ,  13.000013  ,
         0.16142274,  22.326387  ,   1.3202314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.4976107 , 37.167347  ,  7.899995  ,  8.699997  ,  0.19998045,
       11.486487  ,  1.3202314 ,  0.        ,  0.        ,  0.64656925,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.393576  , -49.51851   ,   2.2       ,   2.1000001 ,
         0.18803252,  13.913284  ,   1.3202314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.091534  , -156.72302   ,  -17.60003   ,  -17.50003   ,
          0.23802589,    5.533504  ,    1.3202314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2548203, -1.844358, -1.2548203, -1.2548203]",1.0,False,0,"[0.43923694, 0.86308026, 0.93678, 0.8184276]","[-77.626396, -9.248402, 87.93257, -168.97191]","[0, 0.0]",-0.12624265,-0.68446064,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004942641183766305, -0.004616993464972019, -0.005139087376784923, -0.0031451010351006836]",0.031844090670347214,3.6048598289489746,"[-0.21813254, -0.32613483, -0.08746385, 0.10187542]","[-0.5517438, -0.69058716, -0.868462, -0.61649686]","[-77.626396, -9.248402, 87.93257, -168.97191]","[0, 0, 0, 0]","[array([  1.3372614 , 101.99419   ,   1.1000003 ,  12.900013  ,
         0.16142337,  22.324188  ,   1.3179184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.4951737 , 36.756733  ,  7.899995  ,  8.799997  ,  0.19998604,
       11.003927  ,  1.3179184 ,  0.        ,  0.        ,  0.5895377 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3916911 , -49.321274  ,   2.3       ,   2.1000001 ,
         0.18804339,  13.968509  ,   1.3179184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0893558 , -156.56136   ,  -17.50003   ,  -17.60003   ,
          0.23802716,    5.5624046 ,    1.3179184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2488146, -1.7701735, -1.2488147, -1.2488147]",1.0,False,0,"[0.4368544, 0.8641721, 0.9385779, 0.81766325]","[-77.63204, -8.710233, 87.774925, -168.9284]","[0, 0.0]",-0.12315371,-0.6850013,-74.109825,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.0049999448390996015, -0.004580874839806071, -0.005165648377297494, -0.0031270593350097853]",0.03206982836127281,3.6194493770599365,"[-0.2150361, -0.3230414, -0.08460709, 0.1049509]","[-0.5522802, -0.69112116, -0.86906874, -0.61699563]","[-77.63204, -8.710233, 87.774925, -168.9284]","[0, 0, 0, 0]","[array([  1.3346633 , 102.075645  ,   1.1000003 ,  13.000013  ,
         0.16142264,  22.326763  ,   1.3155612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.4926778 , 36.291588  ,  7.899995  ,  8.899998  ,  0.19998136,
       10.463885  ,  1.3155612 ,  0.        ,  0.        ,  0.5213589 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3898392 , -49.070595  ,   2.3999999 ,   2.1000001 ,
         0.18806025,  14.052792  ,   1.3155612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0871047 , -156.49142   ,  -17.60003   ,  -17.50003   ,
          0.23802623,    5.529511  ,    1.3155612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
