reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2413722, -1.2413722, -1.2413722, -1.2413722]",1.0,False,0,"[0.8720945, 0.8632035, 1.0355352, 0.77365875]","[126.47797, -102.26226, -40.28221, 48.27179]","[0, 0.0]",-0.6226154,0.27155918,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.00483909523642545, -0.004839049238313797, -0.004839012439981416]",0.03132711723446846,4.583242654800415,"[-0.47033644, -0.55687386, -0.7897109, -0.7280667]","[0.19398473, 0.47432813, 0.35971886, 0.060302366]","[126.47797, -102.26226, -40.28221, 48.27179]","[0, 0, 0, 0]","[array([   1.4830776 , -133.99371   ,  -13.700016  ,  -13.500015  ,
          0.17089958,   26.526682  ,    1.6451824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6275268 , 85.31801   ,  2.1000001 , 13.600016  ,  0.21316004,
       -5.7014112 ,  1.6451824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8255035 , 28.9176    ,  5.799997  ,  6.0999966 ,  0.18892604,
       12.46606   ,  1.6451824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7291185 , -50.270363  ,   2.3999999 ,   2.3       ,
         0.23611313,  15.2016    ,   1.6451824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2420602, -1.2420602, -1.2420602, -1.2420602]",1.0,False,0,"[0.86863893, 0.8600068, 1.0332336, 0.7721412]","[126.68453, -102.26424, -40.07021, 48.168507]","[0, 0.0]",-0.61994475,0.26836246,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.03132699802517891,4.614467144012451,"[-0.46762726, -0.5542007, -0.7871564, -0.7255245]","[0.19110206, 0.47112945, 0.35622087, 0.057198748]","[126.68453, -102.26424, -40.07021, 48.168507]","[0, 0, 0, 0]","[array([   1.4800168 , -134.10336   ,  -13.800016  ,  -13.400015  ,
          0.17079163,   26.419851  ,    1.642023  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.624039  , 85.40045   ,  2.1000001 , 13.700016  ,  0.21315894,
       -5.700244  ,  1.642023  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8223121 , 28.797592  ,  5.799997  ,  6.1999965 ,  0.18888845,
       12.351321  ,  1.642023  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7264723 , -50.067085  ,   2.4999998 ,   2.3       ,
         0.23608726,  15.266903  ,   1.642023  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2412089, -1.2412089, -1.2412089, -1.2412089]",1.0,False,0,"[0.86796296, 0.8558474, 1.0308833, 0.7707398]","[126.90198, -102.25909, -39.90169, 48.01086]","[0, 0.0]",-0.6172469,0.26515266,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,4.645344257354736,"[-0.46488887, -0.55150884, -0.78455114, -0.72302246]","[0.18822297, 0.46792468, 0.35277086, 0.05413162]","[126.90198, -102.25909, -39.90169, 48.01086]","[0, 0, 0, 0]","[array([   1.4769317 , -134.22377   ,  -13.900017  ,  -13.500015  ,
          0.17067851,   26.307583  ,    1.6388391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6205349 , 85.47613   ,  2.2       , 13.600016  ,  0.21316187,
       -5.703448  ,  1.6388391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8190849 , 28.719604  ,  5.8999968 ,  6.1999965 ,  0.18885879,
       12.260371  ,  1.6388391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7238725 , -49.81031   ,   2.5999997 ,   2.3       ,
         0.23604734,  15.366547  ,   1.6388391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2405422, -1.2405422, -1.2405422, -1.2405422]",1.0,False,0,"[0.86727697, 0.85260063, 1.0285474, 0.7681695]","[127.119415, -102.26474, -39.689686, 47.94563]","[0, 0.0]",-0.6145336,0.26194203,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,4.679603815078735,"[-0.46213502, -0.54878867, -0.781954, -0.72039014]","[0.18534292, 0.4647085, 0.34925884, 0.050980095]","[127.119415, -102.26474, -39.689686, 47.94563]","[0, 0, 0, 0]","[array([   1.4738355 , -134.34381   ,  -14.000017  ,  -13.600016  ,
          0.17056598,   26.195408  ,    1.6356443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6170036 , 85.56305   ,  2.2       , 13.700016  ,  0.21315871,
       -5.700014  ,  1.6356443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8158584 , 28.60042   ,  5.8999968 ,  6.2999964 ,  0.18882215,
       12.145741  ,  1.6356443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7211453, -49.64297  ,   2.4999998,   2.3999999,   0.2360308,
        15.407784 ,   1.6356443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2407742, -1.2407742, -1.2407742, -1.2407742]",1.0,False,0,"[0.86657107, 0.8484166, 1.0261698, 0.7666595]","[127.33686, -102.25819, -39.521168, 47.842342]","[0, 0.0]",-0.6118016,0.25871798,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,4.770916223526001,"[-0.45936248, -0.5460644, -0.7793146, -0.71778595]","[0.18244961, 0.4614908, 0.3457945, 0.047849845]","[127.33686, -102.25819, -39.521168, 47.842342]","[0, 0, 0, 0]","[array([   1.4707232, -134.46301  ,  -14.100018 ,  -13.700016 ,
          0.170454 ,   26.083424 ,    1.6324337,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.613471  , 85.638145  ,  2.3       , 13.600016  ,  0.21316242,
       -5.704069  ,  1.6324337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8126043 , 28.523317  ,  5.9999967 ,  6.2999964 ,  0.18879327,
       12.054866  ,  1.6324337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7184523 , -49.437935  ,   2.5999997 ,   2.3999999 ,
         0.23600432,  15.47312   ,   1.6324337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2379937, -1.2379937, -1.2379937, -1.2379937]",1.0,False,0,"[0.8658362, 0.8451376, 1.0237867, 0.7652568]","[127.5543, -102.26137, -39.309166, 47.6847]","[0, 0.0]",-0.60903317,0.2554901,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.0313270278275013,4.8256800174713135,"[-0.45655343, -0.5432921, -0.77666235, -0.71521235]","[0.17955236, 0.45825982, 0.342265, 0.044765566]","[127.5543, -102.26137, -39.309166, 47.6847]","[0, 0, 0, 0]","[array([   1.4675786 , -134.58182   ,  -14.200018  ,  -13.800016  ,
          0.17034261,   25.971542  ,    1.6291909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6098921 , 85.72329   ,  2.3       , 13.700016  ,  0.21316062,
       -5.7021227 ,  1.6291909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8093299 , 28.405005  ,  5.9999967 ,  6.3999963 ,  0.18875758,
       11.940366  ,  1.6291909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7157964 , -49.17973   ,   2.6999996 ,   2.3999999 ,
         0.23596364,  15.572833  ,   1.6291909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2378883, -1.2378883, -1.2378883, -1.2378883]",1.0,False,0,"[0.86508447, 0.8418595, 1.0213642, 0.7626614]","[127.77174, -102.26095, -39.140648, 47.619465]","[0, 0.0]",-0.6062466,0.25225332,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,4.876924753189087,"[-0.45372626, -0.540506, -0.7739683, -0.7125064]","[0.17664635, 0.45502353, 0.3387881, 0.041588463]","[127.77174, -102.26095, -39.140648, 47.619465]","[0, 0, 0, 0]","[array([   1.4644194 , -134.69995   ,  -14.300018  ,  -13.900017  ,
          0.17023177,   25.859844  ,    1.6259335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6063017 , 85.80524   ,  2.3       , 13.800016  ,  0.21316093,
       -5.7023873 ,  1.6259335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.806029  , 28.328632  ,  6.0999966 ,  6.3999963 ,  0.18872951,
       11.849503  ,  1.6259335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7130113 , -49.010628  ,   2.5999997 ,   2.4999998 ,
         0.23594667,  15.614053  ,   1.6259335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2380506, -1.2380506, -1.2380506, -1.2380506]",1.0,False,0,"[0.86179435, 0.8375921, 1.0189456, 0.7611466]","[128.08704, -102.25841, -38.928642, 47.516182]","[0, 0.0]",-0.60343874,0.24900149,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,4.907268047332764,"[-0.45085967, -0.537701, -0.7712766, -0.7098262]","[0.17387411, 0.4517742, 0.3352351, 0.0384313]","[128.08704, -102.25841, -38.928642, 47.516182]","[0, 0, 0, 0]","[array([   1.4612412 , -134.9209    ,  -14.400019  ,  -13.800016  ,
          0.17007206,   25.698107  ,    1.6226575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6026928 , 85.885704  ,  2.3999999 , 13.700016  ,  0.21316245,
       -5.7039795 ,  1.6226575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.802721 , 28.2115   ,  6.0999966,  6.499996 ,  0.1886949,
       11.734937 ,  1.6226575,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.710258  , -48.803787  ,   2.6999996 ,   2.4999998 ,
         0.23591965,  15.67932   ,   1.6226575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.236732, -1.236732, -1.236732, -1.236732]",1.0,False,0,"[0.8612907, 0.83426243, 1.0164747, 0.75974536]","[128.4132, -102.258736, -38.760124, 47.358536]","[0, 0.0]",-0.6006,0.24573874,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839057287967519]",0.03132711723446846,4.93725848197937,"[-0.44796005, -0.53486186, -0.7685303, -0.70718163]","[0.17110758, 0.4485112, 0.3317323, 0.035313435]","[128.4132, -102.258736, -38.760124, 47.358536]","[0, 0, 0, 0]","[array([   1.458035  , -135.15266   ,  -14.500019  ,  -13.900017  ,
          0.16990815,   25.531134  ,    1.6193542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5990508 , 85.96953   ,  2.3999999 , 13.800016  ,  0.21316233,
       -5.703786  ,  1.6193542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7993737 , 28.136312  ,  6.1999965 ,  6.499996  ,  0.18866763,
       11.644102  ,  1.6193542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7075468 , -48.543545  ,   2.7999995 ,   2.4999998 ,
         0.23587804,  15.7789955 ,   1.6193542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2354043, -1.2354043, -1.2354043, -1.2354043]",1.0,False,0,"[0.8607712, 0.8299475, 1.014015, 0.75712687]","[128.73936, -102.25832, -38.54812, 47.293304]","[0, 0.0]",-0.59774,0.24247655,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,4.967280864715576,"[-0.44503912, -0.5320023, -0.7657865, -0.70440197]","[0.16834153, 0.44524935, 0.32816845, 0.032111365]","[128.73936, -102.25832, -38.54812, 47.293304]","[0, 0, 0, 0]","[array([   1.4548117 , -135.38416   ,  -14.600019  ,  -14.000017  ,
          0.16974558,   25.364447  ,    1.6160346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5953927, 86.05275  ,  2.4999998, 13.700016 ,  0.2131625,
       -5.704067 ,  1.6160346,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7960224 , 28.019913  ,  6.1999965 ,  6.599996  ,  0.18863387,
       11.529737  ,  1.6160346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7047044 , -48.372646  ,   2.6999996 ,   2.5999997 ,
         0.23586074,  15.82021   ,   1.6160346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2350212, -1.2350212, -1.2350212, -1.2350212]",1.0,False,0,"[0.8602289, 0.82659304, 1.0115106, 0.75561]","[129.06552, -102.25759, -38.379604, 47.19002]","[0, 0.0]",-0.5948577,0.23920435,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,4.995116472244263,"[-0.44209588, -0.5291208, -0.7629968, -0.70164645]","[0.16556562, 0.44197786, 0.32465583, 0.028934456]","[129.06552, -102.25759, -38.379604, 47.19002]","[0, 0, 0, 0]","[array([   1.451569 , -135.61493  ,  -14.70002  ,  -14.100018 ,
          0.1695843,   25.198118 ,    1.6126964,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5917145 , 86.136154  ,  2.4999998 , 13.800016  ,  0.21316291,
       -5.704519  ,  1.6126964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7926403, 27.945482 ,  6.2999964,  6.599996 ,  0.1886073,
       11.439062 ,  1.6126964,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7018925 , -48.164173  ,   2.7999995 ,   2.5999997 ,
         0.23583314,  15.885548  ,   1.6126964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2317864, -1.2317864, -1.2317864, -1.2317864]",1.0,False,0,"[0.85965216, 0.8222432, 1.0089983, 0.75419605]","[129.3917, -102.25473, -38.1676, 47.032375]","[0, 0.0]",-0.5919336,0.23592977,158.95409,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839058437918653, -0.004839076837154566, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,5.022753715515137,"[-0.4391109, -0.5262001, -0.760189, -0.6989158]","[0.16278729, 0.43870613, 0.3210796, 0.02580581]","[129.3917, -102.25473, -38.1676, 47.032375]","[0, 0, 0, 0]","[array([   1.4482886 , -135.84535   ,  -14.80002   ,  -14.200018  ,
          0.16942434,   25.032066  ,    1.6093215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5880018 , 86.21744   ,  2.5999997 , 13.700016  ,  0.21316458,
       -5.7062826 ,  1.6093215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7892338 , 27.82982   ,  6.2999964 ,  6.699996  ,  0.18857455,
       11.324767  ,  1.6093215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6991117, -47.902607 ,   2.8999994,   2.5999997,   0.2357907,
        15.985244 ,   1.6093215,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
