reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0518012, -1.0518012, -1.0518012, -1.0518012]",1.0,False,0,"[0.5941151, 0.7734302, 1.22274, 1.0798497]","[90.402336, -164.65419, -59.726128, -7.9326115]","[0, 0.0]",-0.40197414,0.65911025,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.03132711350917816,3.6164824962615967,"[-0.38987008, -0.19582361, -0.47210574, -0.63669205]","[0.48784232, 0.70305544, 0.836751, 0.6422872]","[90.402336, -164.65419, -59.726128, -7.9326115]","[0, 0, 0, 0]","[array([   1.473     , -109.74333   ,    3.399999  ,   -0.70000005,
          0.17169508,    3.6402218 ,    1.5491797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3871846 , 134.20183   ,  -8.399996  ,  -8.999998  ,
         0.21078242,  -3.312161  ,   1.5491797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6932949 , 30.11205   ,  7.499995  , 10.500004  ,  0.19098347,
       -8.730042  ,  1.5491797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7582076 , -13.493925  ,   7.1999955 ,   7.2999954 ,
         0.23532002,  12.032177  ,   1.5491797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0499256, -1.0499256, -1.0499256, -1.0499256]",1.0,False,0,"[0.5912885, 0.77286685, 1.219018, 1.0778397]","[90.404106, -164.98035, -59.720135, -7.9271755]","[0, 0.0]",-0.3981954,0.6586434,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839048088363773, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132720664143562,3.6291005611419678,"[-0.38608876, -0.19211249, -0.4683361, -0.6329144]","[0.48737657, 0.7020942, 0.83628243, 0.6418115]","[90.404106, -164.98035, -59.720135, -7.9271755]","[0, 0, 0, 0]","[array([   1.4692781 , -109.7768    ,    3.399999  ,   -0.70000005,
          0.17169422,    3.6393259 ,    1.5455619 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3834987, 134.4844   ,  -8.499996 ,  -9.099998 ,   0.2106137,
        -3.1137066,   1.5455619,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6897867 , 30.056705  ,  7.3999953 , 10.500004  ,  0.19098517,
       -8.733291  ,  1.5455619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7545174 , -13.529964  ,   7.2999954 ,   7.2999954 ,
         0.23532178,  12.028893  ,   1.5455619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0474248, -1.0474248, -1.0474248, -1.0474248]",1.0,False,0,"[0.58842385, 0.7722834, 1.2181633, 1.0759305]","[90.406456, -165.30652, -59.721313, -7.9760995]","[0, 0.0]",-0.39438623,0.6581385,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839076837154566, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132714703679085,3.6429781913757324,"[-0.38227624, -0.18837103, -0.46452534, -0.629096]","[0.48687306, 0.70109487, 0.83577776, 0.6413804]","[90.406456, -165.30652, -59.721313, -7.9760995]","[0, 0, 0, 0]","[array([   1.4655145 , -109.81003   ,    3.399999  ,   -0.70000005,
          0.17169304,    3.638136  ,    1.5419012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.379768 , 134.76749  ,  -8.599997 ,  -9.199999 ,   0.210446 ,
        -2.915459 ,   1.5419012,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6862262, 30.008705 ,  7.499995 , 10.500004 ,  0.1909848,
       -8.7325945,  1.5419012,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7508063 , -13.513622  ,   7.3999953 ,   7.2999954 ,
         0.23530725,  12.060039  ,   1.5419012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0474132, -1.0474132, -1.0474132, -1.0474132]",1.0,False,0,"[0.58554506, 0.7717, 1.2143835, 1.0724874]","[90.40277, -165.63268, -59.71354, -7.9326115]","[0, 0.0]",-0.39053944,0.65762544,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839012439981416, -0.004839012439981416, -0.004839030839130176]",0.03132711723446846,3.6557884216308594,"[-0.3784345, -0.18459186, -0.4606903, -0.62525755]","[0.48635757, 0.7000872, 0.8352624, 0.6408009]","[90.40277, -165.63268, -59.71354, -7.9326115]","[0, 0, 0, 0]","[array([   1.46172   , -109.83731   ,    3.399999  ,   -0.70000005,
          0.17169513,    3.6400757 ,    1.5382038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3760015 , 135.04982   ,  -8.699997  ,  -9.299999  ,
         0.21027935,  -2.7174683 ,   1.5382038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6826407 , 29.951443  ,  7.3999953 , 10.500004  ,  0.19098702,
       -8.736837  ,  1.5382038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7470226 , -13.585543  ,   7.2999954 ,   7.3999953 ,
         0.23532033,  12.032545  ,   1.5382038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.046959, -1.046959, -1.046959, -1.046959]",1.0,False,0,"[0.5826393, 0.77111334, 1.2134892, 1.0703638]","[90.40496, -165.95885, -59.715034, -7.9271755]","[0, 0.0]",-0.3866567,0.65709865,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.031327057629823685,3.668673038482666,"[-0.37454864, -0.18077679, -0.4568053, -0.6213759]","[0.48583207, 0.69906586, 0.834736, 0.6402651]","[90.40496, -165.95885, -59.715034, -7.9271755]","[0, 0, 0, 0]","[array([   1.457881  , -109.870834  ,    3.399999  ,   -0.70000005,
          0.17169404,    3.6389618 ,    1.5344691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3721979 , 135.33165   ,  -8.799997  ,  -9.4       ,
         0.21011375,  -2.519646  ,   1.5344691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6790074 , 29.902723  ,  7.499995  , 10.500004  ,  0.19098653,
       -8.7360115 ,  1.5344691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7432152, -13.621391 ,   7.3999953,   7.3999953,   0.2353221,
        12.029275 ,   1.5344691,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.044986, -1.044986, -1.044986, -1.044986]",1.0,False,0,"[0.57969695, 0.77050686, 1.2096486, 1.0683423]","[90.407074, -166.285, -59.70853, -7.9760995]","[0, 0.0]",-0.382739,0.6565378,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,3.6819117069244385,"[-0.370628, -0.17692672, -0.45289743, -0.61744887]","[0.4852724, 0.6980104, 0.8341732, 0.6397784]","[90.407074, -166.285, -59.70853, -7.9760995]","[0, 0, 0, 0]","[array([   1.4539981 , -109.90364   ,    3.399999  ,   -0.70000005,
          0.17169303,    3.6378543 ,    1.530689  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3683475 , 135.61372   ,  -8.899998  ,  -9.5       ,
         0.20994923,  -2.3220544 ,   1.530689  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6753376 , 29.846478  ,  7.3999953 , 10.500004  ,  0.19098838,
       -8.73956   ,  1.530689  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7393842 , -13.605067  ,   7.499995  ,   7.3999953 ,
         0.23530747,  12.060349  ,   1.530689  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0451186, -1.0451186, -1.0451186, -1.0451186]",1.0,False,0,"[0.57674176, 0.7699005, 1.2086997, 1.0647861]","[90.40308, -166.61118, -59.70768, -7.9326115]","[0, 0.0]",-0.3787823,0.6559699,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,3.6950714588165283,"[-0.36667684, -0.17303765, -0.4489421, -0.61350054]","[0.48470196, 0.6969478, 0.8336051, 0.6391442]","[90.40308, -166.61118, -59.70768, -7.9326115]","[0, 0, 0, 0]","[array([   1.4500833 , -109.93051   ,    3.399999  ,   -0.70000005,
          0.17169526,    3.6399446 ,    1.5268717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.364461  , 135.89496   ,  -8.999998  ,  -9.6       ,
         0.20978573,  -2.1247067 ,   1.5268717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6716251 , 29.795012  ,  7.499995  , 10.500004  ,  0.19098859,
       -8.74      ,  1.5268717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7354796 , -13.677031  ,   7.3999953 ,   7.499995  ,
         0.23532055,  12.032843  ,   1.5268717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0447776, -1.0447776, -1.0447776, -1.0447776]",1.0,False,0,"[0.57375956, 0.7692898, 1.2048209, 1.0625465]","[90.40542, -166.93733, -59.70223, -7.9271755]","[0, 0.0]",-0.37478766,0.65538883,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132711723446846,3.708000898361206,"[-0.36267883, -0.16911064, -0.4449558, -0.609507]","[0.48412228, 0.69587207, 0.8330223, 0.63855404]","[90.40542, -166.93733, -59.70223, -7.9271755]","[0, 0, 0, 0]","[array([   1.4461217 , -109.96414   ,    3.399999  ,   -0.70000005,
          0.17169407,    3.6387625 ,    1.5230153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3605357, 136.1756   ,  -9.099998 ,  -9.700001 ,   0.2096233,
        -1.9275222,   1.5230153,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6678799 , 29.738623  ,  7.3999953 , 10.500004  ,  0.19099014,
       -8.742946  ,  1.5230153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7315496 , -13.712978  ,   7.499995  ,   7.499995  ,
         0.23532231,  12.029569  ,   1.5230153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0429116, -1.0429116, -1.0429116, -1.0429116]",1.0,False,0,"[0.570742, 0.76865876, 1.2038115, 1.0604115]","[90.40731, -167.26349, -59.702484, -7.9760995]","[0, 0.0]",-0.3707581,0.6547731,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,3.7208802700042725,"[-0.3586465, -0.1651487, -0.4409259, -0.60546815]","[0.48350775, 0.69476175, 0.83240664, 0.63801235]","[90.40731, -167.26349, -59.702484, -7.9760995]","[0, 0, 0, 0]","[array([   1.4421165 , -109.996666  ,    3.399999  ,   -0.70000005,
          0.17169312,    3.637807  ,    1.5191134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3565638 , 136.45647   ,  -9.199999  ,  -9.800001  ,
         0.20946194,  -1.7305427 ,   1.5191134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6640818 , 29.687943  ,  7.499995  , 10.500004  ,  0.19099002,
       -8.74278   ,  1.5191134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7275959 , -13.696751  ,   7.599995  ,   7.499995  ,
         0.23530778,  12.060699  ,   1.5191134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0430766, -1.0430766, -1.0430766, -1.0430766]",1.0,False,0,"[0.5677118, 0.7680268, 1.1998785, 1.0567397]","[90.403366, -167.58966, -59.69463, -7.9326115]","[0, 0.0]",-0.36668825,0.6541504,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839049238313797]",0.0313270278275013,3.733768939971924,"[-0.3545822, -0.1611465, -0.43686792, -0.6014067]","[0.4828824, 0.6936442, 0.8317816, 0.63732326]","[90.403366, -167.58966, -59.69463, -7.9326115]","[0, 0, 0, 0]","[array([   1.438078  , -110.02354   ,    3.399999  ,   -0.70000005,
          0.17169534,    3.6398635 ,    1.5151731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3525544 , 136.73647   ,  -9.299999  ,  -9.900002  ,
         0.20930164,  -1.5338193 ,   1.5151731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.660256  , 29.628712  ,  7.3999953 , 10.500004  ,  0.19099224,
       -8.747079  ,  1.5151731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7235674 , -13.768813  ,   7.499995  ,   7.599995  ,
         0.23532084,  12.033186  ,   1.5151731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0421516, -1.0421516, -1.0421516, -1.0421516]",1.0,False,0,"[0.5646479, 0.76748884, 1.1988232, 1.054378]","[90.407394, -167.91582, -59.696274, -7.9271755]","[0, 0.0]",-0.36258075,0.65350515,100.66872,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839021639551411]",0.03132714703679085,3.747157573699951,"[-0.35046902, -0.15708718, -0.4327579, -0.59730023]","[0.48223972, 0.6926459, 0.8311368, 0.6366695]","[90.407394, -167.91582, -59.696274, -7.9271755]","[0, 0, 0, 0]","[array([   1.4339881 , -110.058556  ,    3.399999  ,   -0.70000005,
          0.17169318,    3.6377711 ,    1.51119   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3485582 , 137.01059   ,  -9.4       , -10.000002  ,
         0.20918797,  -1.3001108 ,   1.51119   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6563767 , 29.578432  ,  7.499995  , 10.500004  ,  0.19099174,
       -8.746174  ,  1.51119   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7195104, -13.8046055,   7.599995 ,   7.599995 ,   0.2353225,
        12.029785 ,   1.51119  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
