reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.025596, -1.025596, -1.025596, -1.025596]",1.0,False,0,"[0.82692105, 0.7984464, 0.947744, 1.1725193]","[135.78526, -115.4973, -14.316376, 38.852467]","[0, 0.0]",-0.35331556,-0.66842145,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839049238313797, -0.004839049238313797, -0.004839058437918653, -0.00483909523642545]",0.03132708743214607,3.4934253692626953,"[-0.22285661, -0.24340749, -0.52906007, -0.5047626]","[-0.7800625, -0.48621795, -0.59367967, -0.8490257]","[135.78526, -115.4973, -14.316376, 38.852467]","[0, 0, 0, 0]","[array([   1.4504744, -103.25139  ,    2.9999993,   -0.8000001,
          0.1717069,    3.6592731,    1.5093874,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3350918 , 136.85461   ,  -8.599997  ,  -8.899998  ,
         0.21278605,  -5.6017513 ,   1.5093874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6402683 , 35.535797  ,  6.799996  , 11.500008  ,  0.19097765,
       -8.723024  ,  1.5093874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7277602, -9.419658 ,  6.599996 ,  6.799996 ,  0.2356992,
       11.1657715,  1.5093874,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0259693, -1.0259693, -1.0259693, -1.0259693]",1.0,False,0,"[0.82395715, 0.7981163, 0.94311607, 1.1704607]","[135.78874, -115.660385, -14.313089, 38.912262]","[0, 0.0]",-0.35046154,-0.66608214,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,3.5069358348846436,"[-0.22000071, -0.2404013, -0.5262089, -0.5018496]","[-0.7777182, -0.4840761, -0.59134465, -0.84675753]","[135.78874, -115.660385, -14.313089, 38.912262]","[0, 0, 0, 0]","[array([   1.446806  , -103.27231   ,    2.9999993 ,   -0.8000001 ,
          0.17170507,    3.6574845 ,    1.5057927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3315123 , 136.97897   ,  -8.699997  ,  -8.999998  ,
         0.21269569,  -5.501247  ,   1.5057927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6367657 , 35.49244   ,  6.699996  , 11.500008  ,  0.19097859,
       -8.7248    ,  1.5057927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7241087, -9.497532 ,  6.699996 ,  6.799996 ,  0.2357158,
       11.128068 ,  1.5057927,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.025209, -1.025209, -1.025209, -1.025209]",1.0,False,0,"[0.82101035, 0.79345584, 0.9403919, 1.1683258]","[135.78967, -115.87239, -14.316658, 38.917698]","[0, 0.0]",-0.34759578,-0.66375196,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.03132714703679085,3.5189645290374756,"[-0.21713431, -0.23733774, -0.5233401, -0.49897808]","[-0.77538663, -0.48200265, -0.58901006, -0.84443426]","[135.78967, -115.87239, -14.316658, 38.917698]","[0, 0, 0, 0]","[array([   1.4431356 , -103.29012   ,    2.9999993 ,   -0.8000001 ,
          0.17170466,    3.6570244 ,    1.5021921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3279048 , 137.1557    ,  -8.599997  ,  -8.999998  ,
         0.21257858,  -5.3706613 ,   1.5021921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6332476 , 35.456     ,  6.799996  , 11.500008  ,  0.19097751,
       -8.722799  ,  1.5021921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7204664 , -9.523397  ,  6.799996  ,  6.799996  ,  0.23571742,
       11.124787  ,  1.5021921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0237727, -1.0237727, -1.0237727, -1.0237727]",1.0,False,0,"[0.8180779, 0.7931713, 0.93575096, 1.1661162]","[135.793, -116.08983, -14.313758, 38.868774]","[0, 0.0]",-0.34471086,-0.6614399,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,3.53108286857605,"[-0.21424752, -0.23424987, -0.5204576, -0.4961408]","[-0.7730698, -0.47995389, -0.58670175, -0.8420647]","[135.793, -116.08983, -14.313758, 38.868774]","[0, 0, 0, 0]","[array([   1.4394561 , -103.30949   ,    2.9999993 ,   -0.8000001 ,
          0.17170297,    3.6553237 ,    1.4985826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3242841 , 137.33904   ,  -8.699997  ,  -9.099998  ,
         0.21245894,  -5.236843  ,   1.4985826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.629727 , 35.413956 ,  6.699996 , 11.500008 ,  0.1909783,
       -8.724366 ,  1.4985826,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7168314 , -9.496899  ,  6.899996  ,  6.799996  ,  0.23570395,
       11.155853  ,  1.4985826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.024081, -1.024081, -1.024081, -1.024081]",1.0,False,0,"[0.81515604, 0.79287285, 0.9330278, 1.1626399]","[135.78903, -116.307274, -14.3139515, 38.912262]","[0, 0.0]",-0.34181955,-0.65911853,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839021639551411, -0.004839003240420081, -0.004839049238313797]",0.03132714703679085,3.5439181327819824,"[-0.21135822, -0.23115554, -0.5175661, -0.49320698]","[-0.7707542, -0.47789595, -0.58438027, -0.8397946]","[135.78903, -116.307274, -14.3139515, 38.912262]","[0, 0, 0, 0]","[array([   1.4357753 , -103.32154   ,    2.9999993 ,   -0.8000001 ,
          0.17170523,    3.6573927 ,    1.4949639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3206546 , 137.52193   ,  -8.799997  ,  -9.199999  ,
         0.21233971,  -5.103155  ,   1.4949639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6261941 , 35.37451   ,  6.799996  , 11.500008  ,  0.19097817,
       -8.724243  ,  1.4949639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7131613, -9.558424 ,  6.799996 ,  6.899996 ,  0.2357159,
       11.128292 ,  1.4949639,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0240067, -1.0240067, -1.0240067, -1.0240067]",1.0,False,0,"[0.8122169, 0.79255897, 0.92836064, 1.1604859]","[135.79181, -116.52471, -14.310976, 38.917698]","[0, 0.0]",-0.33891422,-0.65679014,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,3.5562596321105957,"[-0.20845135, -0.22804722, -0.5146633, -0.49029595]","[-0.7684219, -0.47583085, -0.5820557, -0.8374729]","[135.79181, -116.52471, -14.310976, 38.917698]","[0, 0, 0, 0]","[array([   1.4320709 , -103.34062   ,    2.9999993 ,   -0.8000001 ,
          0.17170383,    3.6559381 ,    1.4913298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3170099 , 137.70454   ,  -8.899998  ,  -9.299999  ,
         0.21222097,  -4.969535  ,   1.4913298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6226501 , 35.331776  ,  6.699996  , 11.500008  ,  0.19097897,
       -8.725862  ,  1.4913298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7094861 , -9.583855  ,  6.899996  ,  6.899996  ,  0.23571745,
       11.124975  ,  1.4913298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0226282, -1.0226282, -1.0226282, -1.0226282]",1.0,False,0,"[0.8092859, 0.7922356, 0.9255967, 1.1582409]","[135.79425, -116.74216, -14.312103, 38.868774]","[0, 0.0]",-0.33597746,-0.65446985,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839049238313797, -0.004839067637532279, -0.004839040038717601]",0.031327057629823685,3.5687954425811768,"[-0.20551327, -0.2249075, -0.51172554, -0.48740688]","[-0.76609826, -0.473774, -0.579734, -0.83509517]","[135.79425, -116.74216, -14.312103, 38.868774]","[0, 0, 0, 0]","[array([   1.4283447 , -103.35847   ,    2.9999993 ,   -0.8000001 ,
          0.17170267,    3.6546445 ,    1.4876715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3133394 , 137.8878    ,  -8.999998  ,  -9.4       ,
         0.21210267,  -4.8360157 ,   1.4876715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6190755 , 35.293503  ,  6.799996  , 11.500008  ,  0.19097859,
       -8.725235  ,  1.4876715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7058028 , -9.557017  ,  6.9999957 ,  6.899996  ,  0.23570397,
       11.156031  ,  1.4876715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0229552, -1.0229552, -1.0229552, -1.0229552]",1.0,False,0,"[0.8063538, 0.79188627, 0.9208988, 1.1547201]","[135.79022, -116.9596, -14.306149, 38.912262]","[0, 0.0]",-0.33302465,-0.6521321,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839003240420081]",0.03132711723446846,3.5822572708129883,"[-0.20256242, -0.22175157, -0.50877774, -0.4844115]","[-0.76376647, -0.47169968, -0.57740396, -0.8328086]","[135.79022, -116.9596, -14.306149, 38.912262]","[0, 0, 0, 0]","[array([   1.4246037 , -103.36995   ,    2.9999993 ,   -0.8000001 ,
          0.17170502,    3.6567206 ,    1.4839916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3096478 , 138.07042   ,  -9.099998  ,  -9.5       ,
         0.21198481,  -4.7026234 ,   1.4839916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6154892 , 35.24782   ,  6.699996  , 11.500008  ,  0.19098023,
       -8.728485  ,  1.4839916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7020717 , -9.6182575 ,  6.899996  ,  6.9999957 ,  0.23571593,
       11.128466  ,  1.4839916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0228647, -1.0228647, -1.0228647, -1.0228647]",1.0,False,0,"[0.8033991, 0.7915139, 0.9180845, 1.1525123]","[135.79295, -117.17704, -14.308216, 38.917698]","[0, 0.0]",-0.3300511,-0.64978266,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839049238313797, -0.004839021639551411, -0.004839021639551411, -0.004839030839130176]",0.03132696822285652,3.5945305824279785,"[-0.19958735, -0.21857503, -0.5058024, -0.48143226]","[-0.76141304, -0.46961355, -0.57505196, -0.830466]","[135.79295, -117.17704, -14.308216, 38.917698]","[0, 0, 0, 0]","[array([   1.4208306 , -103.388466  ,    2.9999993 ,   -0.8000001 ,
          0.17170364,    3.6553233 ,    1.4802883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3059334 , 138.25267   ,  -9.199999  ,  -9.6       ,
         0.21186742,  -4.569291  ,   1.4802883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6118703 , 35.20961   ,  6.799996  , 11.500008  ,  0.19097959,
       -8.72732   ,  1.4802883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6983272 , -9.643441  ,  6.9999957 ,  6.9999957 ,  0.23571749,
       11.125157  ,  1.4802883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0219492, -1.0219492, -1.0219492, -1.0219492]",1.0,False,0,"[0.8004495, 0.7867884, 0.913331, 1.1502084]","[135.79422, -117.443405, -14.304003, 38.868774]","[0, 0.0]",-0.32704914,-0.6474344,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839003240420081, -0.004839058437918653, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,3.608766555786133,"[-0.19658461, -0.21532437, -0.50280404, -0.47847793]","[-0.75906307, -0.467588, -0.5727092, -0.8280603]","[135.79422, -117.443405, -14.304003, 38.868774]","[0, 0, 0, 0]","[array([   1.4170362 , -103.404884  ,    2.9999993 ,   -0.8000001 ,
          0.17170306,    3.654685  ,    1.4765605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.302172  , 138.4873    ,  -9.099998  ,  -9.6       ,
         0.21172425,  -4.406096  ,   1.4765605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6082338 , 35.165535  ,  6.699996  , 11.500008  ,  0.19098075,
       -8.729599  ,  1.4765605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.694574  , -9.616622  ,  7.0999956 ,  6.9999957 ,  0.23570403,
       11.156242  ,  1.4765605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0224698, -1.0224698, -1.0224698, -1.0224698]",1.0,False,0,"[0.7974988, 0.7864064, 0.9104858, 1.1466367]","[135.79065, -117.71521, -14.304448, 38.912262]","[0, 0.0]",-0.32403812,-0.6450698,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839040038717601, -0.004839067637532279, -0.004839067637532279]",0.0313270278275013,3.621262788772583,"[-0.19357534, -0.21205947, -0.4997926, -0.47542435]","[-0.7567036, -0.46555266, -0.57034403, -0.8257469]","[135.79065, -117.71521, -14.304448, 38.912262]","[0, 0, 0, 0]","[array([   1.4132311 , -103.416756  ,    2.9999993 ,   -0.8000001 ,
          0.17170514,    3.6565435 ,    1.4728177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2983942 , 138.72702   ,  -9.199999  ,  -9.700001  ,
         0.21157883,  -4.2397604 ,   1.4728177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6045779 , 35.125355  ,  6.799996  , 11.500008  ,  0.19098054,
       -8.729338  ,  1.4728177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6907794 , -9.677944  ,  6.9999957 ,  7.0999956 ,  0.23571599,
       11.128689  ,  1.4728177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0224333, -1.0224333, -1.0224333, -1.0224333]",1.0,False,0,"[0.7945291, 0.786, 0.9056924, 1.1443783]","[135.79317, -117.987015, -14.300512, 38.917698]","[0, 0.0]",-0.32100883,-0.64269423,146.08887,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839012439981416, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,3.6337063312530518,"[-0.19054465, -0.20877634, -0.49676666, -0.47238937]","[-0.75432456, -0.46350643, -0.5679736, -0.8233782]","[135.79317, -117.987015, -14.300512, 38.917698]","[0, 0, 0, 0]","[array([   1.4093978, -103.43498  ,    2.9999993,   -0.8000001,
          0.1717039,    3.6552234,    1.4690542,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2945958 , 138.96638   ,  -9.299999  ,  -9.800001  ,
         0.21143416,  -4.073548  ,   1.4690542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6009073 , 35.080616  ,  6.699996  , 11.500008  ,  0.19098163,
       -8.731483  ,  1.4690542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6869743 , -9.70324   ,  7.0999956 ,  7.0999956 ,  0.23571754,
       11.125375  ,  1.4690542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
