reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.341605, -1.1050996, -1.1050996, -1.1050996]",1.0,False,0,"[0.68846756, 0.6723825, 1.1594759, 0.8464005]","[-61.448494, -21.932154, 63.871048, 137.00797]","[0, 0.0]",0.1969209,-0.7487441,-101.123375,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.00235386157158346, -0.0021448075521226517, -0.0023455250823757323, -0.0018908018105293634]",0.03188085928559303,12.608683347702026,"[0.18056017, -0.014083978, 0.14174673, 0.39845806]","[-0.5884829, -0.71886015, -0.9291046, -0.8514437]","[-61.448494, -21.932154, 63.871048, 137.00797]","[0, 0, 0, 0]","[array([  1.0088576 ,  97.132614  ,  -2.5999997 ,  -2.4999998 ,
         0.16109413, -22.722496  ,   1.0979772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23650536,   0.        ], dtype=float32), array([ 1.243031  , 57.26408   ,  4.799998  , 14.100018  ,  0.21311055,
       13.871146  ,  1.0979772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2648455 , -16.601017  ,   8.699997  ,   8.899998  ,
         0.18861102,   9.119534  ,   1.0979772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0425013 , -82.24903   ,  -3.599999  ,  -3.399999  ,
         0.22619559,  15.989479  ,   1.0979772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3350298, -1.0982018, -1.0982018, -1.0982018]",1.0,False,0,"[0.6870351, 0.6723281, 1.160665, 0.8463743]","[-61.443058, -21.85916, 63.930843, 137.01883]","[0, 0.0]",0.19793741,-0.74842525,-101.05605,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0005390167668023471, -0.0004411815889292514, -0.0005349204558445786, -0.0003300489255045891]",0.03188053146004677,12.62447214126587,"[0.1814831, -0.013106719, 0.14296383, 0.39954236]","[-0.58817863, -0.71879685, -0.92884827, -0.8509566]","[-61.443058, -21.85916, 63.930843, 137.01883]","[0, 0, 0, 0]","[array([  1.0079305 ,  97.14373   ,  -2.4999998 ,  -2.4999998 ,
         0.16108918, -22.694294  ,   1.0970163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23682806,   0.        ], dtype=float32), array([ 1.2421973 , 57.21477   ,  4.799998  , 14.200018  ,  0.21311375,
       13.86765   ,  1.0970163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2638315 , -16.628168  ,   8.799997  ,   8.899998  ,
         0.18861221,   9.123557  ,   1.0970163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.041478  , -82.22665   ,  -3.499999  ,  -3.4999988 ,
         0.22617963,  16.024385  ,   1.0970163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3327856, -1.0972716, -1.0972716, -1.0972716]",1.0,False,0,"[0.68844086, 0.6720971, 1.1617059, 0.8450393]","[-61.39413, -21.800632, 63.93628, 136.96991]","[0, 0.0]",0.19898763,-0.7480929,-100.99641,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0008203788438219117, -0.0006986149881610393, -0.0008153530895811389, -0.0005568119971678387]",0.031881097704172134,12.645642518997192,"[0.18238299, -0.012086417, 0.14412034, 0.4005975]","[-0.5878626, -0.71868265, -0.92855716, -0.85054654]","[-61.39413, -21.800632, 63.93628, 136.96991]","[0, 0, 0, 0]","[array([  1.0070153 ,  97.11008   ,  -2.5999997 ,  -2.4999998 ,
         0.16108835, -22.689432  ,   1.0960218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.235514  ,   0.        ], dtype=float32), array([ 1.2412992 , 57.179195  ,  4.8999977 , 14.100018  ,  0.21311314,
       13.868338  ,  1.0960218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2628335 , -16.603996  ,   8.899998  ,   8.899998  ,
         0.18862075,   9.15266   ,   1.0960218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0405349 , -82.14327   ,  -3.499999  ,  -3.5999987 ,
         0.22614884,  16.091415  ,   1.0960218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3399112, -1.1045921, -1.1045921, -1.1045921]",1.0,False,0,"[0.68703806, 0.67158985, 1.1602548, 0.8451358]","[-61.388695, -21.779163, 63.985207, 137.0134]","[0, 0.0]",0.2000422,-0.7477779,-100.98622,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004044767009375283, -0.003768523013161329, -0.004033207103299796, -0.0034287465373027404]",0.03187871724367142,12.664811849594116,"[0.18341626, -0.011045567, 0.14526525, 0.40170142]","[-0.5875502, -0.71842027, -0.92826325, -0.8501552]","[-61.388695, -21.779163, 63.985207, 137.0134]","[0, 0, 0, 0]","[array([  1.0059942 ,  97.12455   ,  -2.4999998 ,  -2.4999998 ,
         0.16108795, -22.687239  ,   1.0950361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23531912,   0.        ], dtype=float32), array([ 1.2402986 , 57.175682  ,  4.8999977 , 14.200018  ,  0.21311948,
       13.861383  ,  1.0950361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2618415 , -16.62374   ,   8.799997  ,   8.899998  ,
         0.18861464,   9.131859  ,   1.0950361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0395793 , -82.14945   ,  -3.599999  ,  -3.4999988 ,
         0.22615825,  16.070845  ,   1.0950361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3421674, -1.107121, -1.107121, -1.107121]",1.0,False,0,"[0.6884817, 0.67087847, 1.1612817, 0.84523934]","[-61.33977, -21.768633, 63.990643, 136.96991]","[0, 0.0]",0.20111786,-0.7474627,-100.9738,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.003845746634786984, -0.0035776588692936206, -0.0038346340914583443, -0.003248053537846407]",0.0318782739341259,12.682826519012451,"[0.18440135, -0.009974855, 0.14636943, 0.40274706]","[-0.58724153, -0.7181483, -0.9279579, -0.84986424]","[-61.33977, -21.768633, 63.990643, 136.96991]","[0, 0, 0, 0]","[array([  1.0050143 ,  97.09415   ,  -2.5999997 ,  -2.4999998 ,
         0.16109084, -22.70388   ,   1.0940353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23504642,   0.        ], dtype=float32), array([ 1.2392684 , 57.183575  ,  4.799998  , 14.100018  ,  0.21311843,
       13.862546  ,  1.0940353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2608691 , -16.601665  ,   8.899998  ,   8.899998  ,
         0.18861577,   9.135576  ,   1.0940353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0387398, -82.06803  ,  -3.499999 ,  -3.5999987,   0.2261425,
        16.105404 ,   1.0940353,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3457105, -1.1099129, -1.1099129, -1.1099129]",1.0,False,0,"[0.68709415, 0.67020667, 1.1598432, 0.8453509]","[-61.334335, -21.766993, 64.039566, 137.0134]","[0, 0.0]",0.20218751,-0.74715585,-100.96296,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.003985236505130052, -0.0037125258159672603, -0.003973924474370505, -0.003376851416418747]",0.03187752515077591,12.701590776443481,"[0.18544894, -0.0089038145, 0.14753059, 0.40386656]","[-0.5869374, -0.7178691, -0.9276725, -0.84947956]","[-61.334335, -21.766993, 64.039566, 137.0134]","[0, 0, 0, 0]","[array([  1.0039865 ,  97.10956   ,  -2.4999998 ,  -2.4999998 ,
         0.1610904 , -22.701414  ,   1.0930446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23579766,   0.        ], dtype=float32), array([ 1.2382338 , 57.200127  ,  4.8999977 , 14.000017  ,  0.21311325,
       13.8682165 ,  1.0930446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2598732 , -16.620512  ,   8.799997  ,   8.899998  ,
         0.18860976,   9.115145  ,   1.0930446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0377816 , -82.073166  ,  -3.599999  ,  -3.4999988 ,
         0.22615167,  16.085218  ,   1.0930446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3430291, -1.1071914, -1.1071914, -1.1071914]",1.0,False,0,"[0.6885383, 0.6697908, 1.1608793, 0.84543294]","[-61.28541, -21.733835, 64.045, 136.96991]","[0, 0.0]",0.20326743,-0.74683845,-100.93693,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0027452377500959413, -0.0025197846702771365, -0.0027361235270229045, -0.00224471105534807]",0.03187904506921768,12.721495151519775,"[0.18642108, -0.00784253, 0.14866143, 0.404928]","[-0.5866295, -0.71765715, -0.92737395, -0.84915525]","[-61.28541, -21.733835, 64.045, 136.96991]","[0, 0, 0, 0]","[array([  1.0030179 ,  97.07883   ,  -2.5999997 ,  -2.4999998 ,
         0.16109224, -22.71186   ,   1.0920396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23583774,   0.        ], dtype=float32), array([ 1.2372463 , 57.187466  ,  4.8999977 , 14.100018  ,  0.21311726,
       13.863827  ,  1.0920396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2588884 , -16.597244  ,   8.899998  ,   8.899998  ,
         0.18861303,   9.126175  ,   1.0920396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0369066 , -81.99196   ,  -3.499999  ,  -3.5999987 ,
         0.22613205,  16.12816   ,   1.0920396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3447692, -1.1085931, -1.1085931, -1.1085931]",1.0,False,0,"[0.68714774, 0.6692558, 1.1594462, 0.84552836]","[-61.279976, -21.71919, 64.093925, 137.0134]","[0, 0.0]",0.20433503,-0.7465278,-100.917816,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0032818906466218767, -0.003034321464408407, -0.0032717452697968996, -0.002731082038468946]",0.03187898173928261,12.74030876159668,"[0.18745615, -0.006781277, 0.14983416, 0.40605247]","[-0.5863233, -0.7174109, -0.9270901, -0.84874755]","[-61.279976, -21.71919, 64.093925, 137.0134]","[0, 0, 0, 0]","[array([  1.0019993 ,  97.0938    ,  -2.4999998 ,  -2.4999998 ,
         0.16109113, -22.705622  ,   1.0910484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23617613,   0.        ], dtype=float32), array([ 1.2362391 , 57.192055  ,  4.8999977 , 14.200018  ,  0.21311472,
       13.866582  ,  1.0910484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2578863 , -16.615562  ,   8.799997  ,   8.899998  ,
         0.18860835,   9.110175  ,   1.0910484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0359277 , -81.99746   ,  -3.599999  ,  -3.4999988 ,
         0.22613892,  16.113098  ,   1.0910484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3426832, -1.1067058, -1.1067058, -1.1067058]",1.0,False,0,"[0.6885934, 0.66871166, 1.1604828, 0.8456101]","[-61.231052, -21.68888, 64.099365, 136.96991]","[0, 0.0]",0.20541224,-0.74620885,-100.891205,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.002702806705641936, -0.0024785635157567043, -0.0026936755949521496, -0.002205123084782157]",0.03187984600663185,12.758548736572266,"[0.18842484, -0.005720366, 0.15096329, 0.40711173]","[-0.5860141, -0.71719503, -0.92679036, -0.8484204]","[-61.231052, -21.68888, 64.099365, 136.96991]","[0, 0, 0, 0]","[array([  1.0010328 ,  97.06297   ,  -2.5999997 ,  -2.4999998 ,
         0.16109292, -22.715803  ,   1.0900446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2359774 ,   0.        ], dtype=float32), array([ 1.2352499 , 57.182148  ,  4.799998  , 14.100018  ,  0.21311682,
       13.864305  ,  1.0900446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2569025 , -16.592299  ,   8.899998  ,   8.899998  ,
         0.18861169,   9.121525  ,   1.0900446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0350525 , -81.91631   ,  -3.499999  ,  -3.5999987 ,
         0.22611918,  16.156403  ,   1.0900446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3458652, -1.1095065, -1.1095065, -1.1095065]",1.0,False,0,"[0.6886736, 0.668138, 1.1590532, 0.8457172]","[-61.27454, -21.674122, 64.148285, 137.0134]","[0, 0.0]",0.2064723,-0.74590164,-100.87686,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.0036794390447129066, -0.0034167186445670517, -0.0036686262477545473, -0.003094023899599674]",0.03187936916947365,12.777048110961914,"[0.18953334, -0.0046678344, 0.15212065, 0.40822455]","[-0.58570635, -0.7169412, -0.92650676, -0.84802717]","[-61.27454, -21.674122, 64.148285, 137.0134]","[0, 0, 0, 0]","[array([  0.99995404,  97.12935   ,  -2.4999998 ,  -2.5999997 ,
         0.16108835, -22.689459  ,   1.0890617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23635882,   0.        ], dtype=float32), array([ 1.2342455 , 57.18616   ,  4.8999977 , 14.000017  ,  0.21311703,
       13.864041  ,  1.0890617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2559117 , -16.61103   ,   8.799997  ,   8.899998  ,
         0.18860623,   9.102966  ,   1.0890617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0340929 , -81.92174   ,  -3.599999  ,  -3.4999988 ,
         0.22612739,  16.138395  ,   1.0890617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3427356, -1.1075263, -1.1075263, -1.1075263]",1.0,False,0,"[0.69016266, 0.6675406, 1.1577492, 0.8458331]","[-61.279976, -21.665989, 64.25157, 136.96991]","[0, 0.0]",0.20752795,-0.74559015,-100.868675,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004225860866636011, -0.00394414666525289, -0.004214480057069481, -0.003597035785057212]",0.03188035637140274,12.795240640640259,"[0.19058706, -0.0036162753, 0.15334502, 0.40924692]","[-0.5853961, -0.7166598, -0.9262305, -0.84774953]","[-61.279976, -21.665989, 64.25157, 136.96991]","[0, 0, 0, 0]","[array([  0.99891835,  97.15576   ,  -2.5999997 ,  -2.5999997 ,
         0.1610873 , -22.6833    ,   1.0880793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23520938,   0.        ], dtype=float32), array([ 1.2332262 , 57.195766  ,  4.8999977 , 14.100018  ,  0.21311699,
       13.864079  ,  1.0880793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2548815 , -16.681591  ,   8.699997  ,   8.899998  ,
         0.18859142,   9.051849  ,   1.0880793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0332805, -81.84057  ,  -3.499999 ,  -3.5999987,   0.226113 ,
        16.17041  ,   1.0880793,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
