reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3171308, -1.0031717, -1.0031717, -1.0031717]",1.0,False,0,"[1.2473836, 1.2057954, 0.7426284, 0.7968274]","[-60.115482, -17.136236, 56.592907, -161.55145]","[0, 0.0]",-0.49143922,0.6844015,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.00505493208131047, -0.004655226167368132, -0.00505225167288037, -0.004177138944125081]",0.032018955796957016,4.26296854019165,"[-0.5245937, -0.7037976, -0.54557925, -0.2557403]","[0.8411446, 0.70325714, 0.50205487, 0.6765228]","[-60.115482, -17.136236, 56.592907, -161.55145]","[0, 0, 0, 0]","[array([  1.7412381 ,  31.229204  ,   7.0999956 ,  10.500004  ,
         0.16021118, -17.941294  ,   1.6409743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31395912,   0.        ], dtype=float32), array([ 1.84323   , -5.292574  ,  7.2999954 ,  8.699997  ,  0.21319382,
       12.062165  ,  1.6409743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6250768 , -74.58841   ,  -0.09999999,  -0.4       ,
         0.1902142 ,  16.870556  ,   1.6409743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4263824 , 133.23814   , -10.300003  , -10.800005  ,
         0.23583056, -20.363062  ,   1.6409743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3170296, -1.003073, -1.003073, -1.003073]",1.0,False,0,"[1.243117, 1.2037572, 0.73932177, 0.7958302]","[-60.10931, -17.136742, 56.594864, -161.82326]","[0, 0.0]",-0.48806792,0.68316334,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005054961462797047, -0.0046552081202059226, -0.005052353893777561, -0.004177130395422335]",0.03201916068792343,4.279799461364746,"[-0.5212318, -0.7004259, -0.542205, -0.2523098]","[0.83990544, 0.7020197, 0.5008163, 0.674871]","[-60.10931, -17.136742, 56.594864, -161.82326]","[0, 0, 0, 0]","[array([  1.7376959 ,  31.205257  ,   6.9999957 ,  10.500004  ,
         0.16021211, -17.944117  ,   1.6373937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3139566 ,   0.        ], dtype=float32), array([ 1.8396412 , -5.296507  ,  7.3999953 ,  8.699997  ,  0.21319354,
       12.062477  ,  1.6373937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6214849 , -74.58557   ,  -0.09999999,  -0.4       ,
         0.19021375,  16.869495  ,   1.6373937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4225789 , 133.50299   , -10.400003  , -10.900005  ,
         0.23590392, -20.191181  ,   1.6373937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3171011, -1.0029655, -1.0029655, -1.0029655]",1.0,False,0,"[1.2417245, 1.2016809, 0.7359828, 0.7948187]","[-60.110416, -17.137672, 56.59362, -162.09506]","[0, 0.0]",-0.4846614,0.6819062,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055026102367299, -0.004655152850988498, -0.005052467865419352, -0.004176779371854122]",0.03201922029256821,4.29500150680542,"[-0.5178236, -0.69701874, -0.53880036, -0.24884601]","[0.8386485, 0.7007638, 0.49955943, 0.67319995]","[-60.110416, -17.137672, 56.59362, -162.09506]","[0, 0, 0, 0]","[array([  1.7341049 ,  31.18829   ,   7.0999956 ,  10.500004  ,
         0.16021195, -17.943611  ,   1.6337734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3141357 ,   0.        ], dtype=float32), array([ 1.8360127 , -5.2999253 ,  7.499995  ,  8.699997  ,  0.21319301,
       12.063051  ,  1.6337734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6178585 , -74.57924   ,  -0.09999999,  -0.4       ,
         0.19021404,  16.870169  ,   1.6337734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4187369 , 133.76784   , -10.500004  , -11.000006  ,
         0.23597606, -20.019325  ,   1.6337734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3169987, -1.0028737, -1.0028737, -1.0028737]",1.0,False,0,"[1.2373966, 1.1982235, 0.7326051, 0.7937925]","[-60.104176, -17.138699, 56.594677, -162.36687]","[0, 0.0]",-0.48121893,0.6806305,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0050550449066834036, -0.004655144955412749, -0.005052505464592794, -0.004176745178564256]",0.032019637525081635,4.310629367828369,"[-0.5143905, -0.6935756, -0.5353563, -0.24534826]","[0.8373717, 0.6994895, 0.49828348, 0.67151004]","[-60.104176, -17.138699, 56.594677, -162.36687]","[0, 0, 0, 0]","[array([  1.7304826,  31.164082 ,   6.9999957,  10.500004 ,   0.1602129,
       -17.946463 ,   1.6301126,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.314125 ,   0.       ],
      dtype=float32), array([ 1.8323438 , -5.303162  ,  7.3999953 ,  8.799997  ,  0.21319245,
       12.063683  ,  1.6301126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6141888 , -74.57496   ,  -0.09999999,  -0.4       ,
         0.19021378,  16.869598  ,   1.6301126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4148562 , 134.03267   , -10.600004  , -11.100006  ,
         0.23604694, -19.847488  ,   1.6301126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.3169881, -1.0026712, -1.0026712, -1.0026712]",1.0,False,0,"[1.2359401, 1.19607, 0.7294525, 0.7927496]","[-60.10576, -17.140593, 56.592995, -162.63867]","[0, 0.0]",-0.47774327,0.679331,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055176537872463, -0.0046549898651003785, -0.00505257126348202, -0.004176445993235189]",0.03201954811811447,4.329724550247192,"[-0.5109125, -0.69009864, -0.5318832, -0.24181926]","[0.8360725, 0.6981926, 0.49698433, 0.66979617]","[-60.10576, -17.140593, 56.592995, -162.63867]","[0, 0, 0, 0]","[array([  1.7268103 ,  31.147545  ,   7.0999956 ,  10.500004  ,
         0.16021267, -17.94574   ,   1.6264119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31431687,   0.        ], dtype=float32), array([ 1.8286351 , -5.3052993 ,  7.499995  ,  8.799997  ,  0.21319139,
       12.064848  ,  1.6264119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6104842 , -74.56746   ,  -0.09999999,  -0.5       ,
         0.19021419,  16.870512  ,   1.6264119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4109366, 134.29771  , -10.700005 , -11.2000065,   0.2361166,
       -19.675674 ,   1.6264119,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3166852, -1.0023719, -1.0023719, -1.0023719]",1.0,False,0,"[1.2315407, 1.1925334, 0.7262661, 0.79168606]","[-60.099857, -17.14329, 56.592514, -162.91048]","[0, 0.0]",-0.4742352,0.6780019,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055148331045145, -0.004654927265740794, -0.005052627662870068, -0.004176428363004803]",0.03201993554830551,4.34661078453064,"[-0.5074134, -0.68658876, -0.5283758, -0.23825984]","[0.83474237, 0.69686717, 0.49565527, 0.6680523]","[-60.099857, -17.14329, 56.592514, -162.91048]","[0, 0, 0, 0]","[array([  1.7231047 ,  31.124008  ,   6.9999957 ,  10.500004  ,
         0.16021357, -17.948439  ,   1.6226693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31431332,   0.        ], dtype=float32), array([ 1.824885  , -5.306216  ,  7.3999953 ,  8.899998  ,  0.21318989,
       12.066507  ,  1.6226693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.606738  , -74.56049   ,  -0.09999999,  -0.6       ,
         0.1902143 ,  16.870771  ,   1.6226693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.406976  , 134.56322   , -10.800005  , -11.300007  ,
         0.23618501, -19.50388   ,   1.6226693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3165777, -1.0020466, -1.0020466, -1.0020466]",1.0,False,0,"[1.2300076, 1.1902939, 0.7230463, 0.79060143]","[-60.10158, -17.145514, 56.592873, -163.18228]","[0, 0.0]",-0.47069675,0.67664075,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055270561196923, -0.004654872562139811, -0.0050527310625637645, -0.004176129188999345]",0.03201993554830551,4.368974447250366,"[-0.5038723, -0.6830488, -0.52483684, -0.234672]","[0.83338153, 0.69550914, 0.49429408, 0.6662763]","[-60.10158, -17.145514, 56.592873, -163.18228]","[0, 0, 0, 0]","[array([  1.7193477 ,  31.10824   ,   7.0999956 ,  10.500004  ,
         0.1602133 , -17.947649  ,   1.6188859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31453103,   0.        ], dtype=float32), array([ 1.8210948 , -5.3070335 ,  7.499995  ,  8.899998  ,  0.21318865,
       12.067874  ,  1.6188859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6029516 , -74.5536    ,  -0.09999999,  -0.70000005,
         0.19021423,  16.870577  ,   1.6188859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4029751, 134.82927  , -10.900005 , -11.400007 ,   0.2362522,
       -19.332108 ,   1.6188859,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3163542, -1.0018237, -1.0018237, -1.0018237]",1.0,False,0,"[1.225533, 1.1880097, 0.7195194, 0.7894967]","[-60.095192, -17.146812, 56.592297, -163.45407]","[0, 0.0]",-0.46712524,0.6752516,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055270561196923, -0.004654827446009202, -0.00505276866271398, -0.004176018069949383]",0.0320204421877861,4.385956287384033,"[-0.5003105, -0.6794764, -0.5212662, -0.23105308]","[0.8319914, 0.6941218, 0.49290505, 0.66447204]","[-60.095192, -17.146812, 56.592297, -163.45407]","[0, 0, 0, 0]","[array([  1.7155585 ,  31.084803  ,   6.9999957 ,  10.500004  ,
         0.16021429, -17.95057   ,   1.6150607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3145305 ,   0.        ], dtype=float32), array([ 1.8172634 , -5.3083243 ,  7.599995  ,  8.899998  ,  0.21318793,
       12.068674  ,  1.6150607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5991267 , -74.54513   ,  -0.19999999,  -0.6       ,
         0.19021437,  16.870892  ,   1.6150607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3989334 , 135.09572   , -11.000006  , -11.500008  ,
         0.23631814, -19.160357  ,   1.6150607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3163514, -1.0016192, -1.0016192, -1.0016192]",1.0,False,0,"[1.2239287, 1.1843472, 0.7162329, 0.78837335]","[-60.096985, -17.149448, 56.592636, -163.72588]","[0, 0.0]",-0.4635224,0.6738352,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0050554304028501695, -0.004654681947973804, -0.0050529014393609906, -0.0041757525655011785]",0.032020293176174164,4.405534267425537,"[-0.4967049, -0.67587173, -0.5176628, -0.22740479]","[0.8305753, 0.69270897, 0.49148858, 0.6626403]","[-60.096985, -17.149448, 56.592636, -163.72588]","[0, 0, 0, 0]","[array([  1.7117187 ,  31.06952   ,   7.0999956 ,  10.500004  ,
         0.160214  , -17.949749  ,   1.6111957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31473225,   0.        ], dtype=float32), array([ 1.8133924 , -5.307939  ,  7.499995  ,  8.999998  ,  0.21318646,
       12.070295  ,  1.6111957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5952622 , -74.53696   ,  -0.19999999,  -0.70000005,
         0.19021429,  16.870707  ,   1.6111957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3948529 , 135.36255   , -11.100006  , -11.600008  ,
         0.23638286, -18.988625  ,   1.6111957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3161944, -1.0014559, -1.0014559, -1.0014559]",1.0,False,0,"[1.2193843, 1.1819798, 0.712632, 0.78723085]","[-60.09045, -17.150436, 56.592022, -163.99768]","[0, 0.0]",-0.45988634,0.67239285,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055383390337509, -0.004654628373687353, -0.005052920239734804, -0.004175649464434716]",0.03202070668339729,4.422239065170288,"[-0.49307877, -0.672235, -0.5140277, -0.22372526]","[0.82913184, 0.69126797, 0.49004632, 0.66078234]","[-60.09045, -17.150436, 56.592022, -163.99768]","[0, 0, 0, 0]","[array([  1.7078477 ,  31.046297  ,   6.9999957 ,  10.500004  ,
         0.16021502, -17.952738  ,   1.6072897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31473848,   0.        ], dtype=float32), array([ 1.809481 , -5.30877  ,  7.599995 ,  8.999998 ,  0.2131859,
       12.070904 ,  1.6072897,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5913596 , -74.52727   ,  -0.29999998,  -0.6       ,
         0.19021443,  16.87104   ,   1.6072897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3907324 , 135.6297    , -11.2000065 , -11.700008  ,
         0.23644632, -18.816912  ,   1.6072897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3162248, -1.001287, -1.001287, -1.001287]",1.0,False,0,"[1.2177113, 1.1795744, 0.7092814, 0.7860702]","[-60.092342, -17.15256, 56.592415, -164.26949]","[0, 0.0]",-0.4562193,0.6709239,-97.870804,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.005055513850596993, -0.004654572543968727, -0.005053051843328493, -0.004175341771394336]",0.03202064707875252,4.441837310791016,"[-0.48940885, -0.6685665, -0.51036006, -0.22001669]","[0.8276632, 0.689802, 0.4885773, 0.65889764]","[-60.092342, -17.15256, 56.592415, -164.26949]","[0, 0, 0, 0]","[array([  1.7039263 ,  31.031454  ,   7.0999956 ,  10.500004  ,
         0.16021472, -17.951872  ,   1.6033444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31493783,   0.        ], dtype=float32), array([ 1.8055307 , -5.308128  ,  7.699995  ,  8.999998  ,  0.21318473,
       12.072209  ,  1.6033444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5874178 , -74.51798   ,  -0.29999998,  -0.70000005,
         0.19021434,  16.870829  ,   1.6033444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3865738 , 135.89722   , -11.300007  , -11.800009  ,
         0.23650855, -18.645218  ,   1.6033444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
