reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7538016, 0.8446903, 0.35565755, 0.43142802]","[-32.83163, 25.675444, 99.20773, 167.27075]","[0, 0.0]",-0.34758002,-0.14752023,-55.399906,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.002419797641789234, -0.003080590179838971, -0.0017525814924094218, -0.0032257531602173373]",0.02988915704190731,5.079842567443848,"[-0.4780569, -0.51622975, -0.26404467, -0.15162477]","[-0.055250417, -0.2768092, -0.31829566, -0.012345888]","[-32.83163, 25.675444, 99.20773, 167.27075]","[0, 0, 0, 0]","[array([ 1.4790893 , 34.972374  ,  7.3999953 , 14.400019  ,  0.15980595,
       -2.4353096 ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5412904 , -15.329229  ,   8.899998  ,   8.899998  ,
         0.21250498,  11.798768  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3035034 , -85.074066  ,  -3.299999  ,  -3.5999987 ,
         0.19011156,  16.857988  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.151691 , -166.65654  ,   -9.700001 ,   -9.800001 ,
          0.2380558,   47.328037 ,    1.3556305,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.75512975, 0.8432536, 0.35565206, 0.43287408]","[-32.83296, 25.724367, 99.22826, 167.2653]","[0, 0.0]",-0.34758002,-0.14752023,-55.396805,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004119325973289345, -0.004968984231681128, -0.0032327673266471235, -0.005152797406650422]",0.029889218509197235,5.092974901199341,"[-0.4780575, -0.51620305, -0.26401314, -0.15162593]","[-0.055252537, -0.27688572, -0.3182759, -0.01234413]","[-32.83296, 25.724367, 99.22826, 167.2653]","[0, 0, 0, 0]","[array([ 1.4790899 , 34.973785  ,  7.499995  , 14.400019  ,  0.15980521,
       -2.433238  ,  1.3556305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5412779 , -15.375176  ,   8.799997  ,   8.899998  ,
         0.21253037,  11.770604  ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.303468  , -85.0951    ,  -3.399999  ,  -3.4999988 ,
         0.19010764,  16.84861   ,   1.3556305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.151692  , -166.65118   ,   -9.800001  ,   -9.800001  ,
          0.23805584,   47.33398   ,    1.3556305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",1.0,False,0,"[0.7537471, 0.8446992, 0.35565373, 0.43434387]","[-32.832794, 25.729803, 99.21308, 167.31424]","[0, 0.0]",-0.34753633,-0.14757934,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004395333981379146, -0.005271627575062721, -0.0034778122141172485, -0.0054608519430005]",0.02988927625119686,5.107876777648926,"[-0.478014, -0.51615685, -0.2639884, -0.15162261]","[-0.055311833, -0.2769527, -0.31834805, -0.012345263]","[-32.832794, 25.729803, 99.21308, 167.31424]","[0, 0, 0, 0]","[array([ 1.4790486 , 34.97598   ,  7.3999953 , 14.400019  ,  0.15980525,
       -2.4333055 ,  1.3555936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5412444 , -15.377854  ,   8.899998  ,   8.899998  ,
         0.21253316,  11.767267  ,   1.3555936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3034616 , -85.076584  ,  -3.299999  ,  -3.5999987 ,
         0.19011104,  16.856924  ,   1.3555936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516888 , -166.70006   ,   -9.900002  ,   -9.800001  ,
          0.23805554,   47.30206   ,    1.3555936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5207931, -1.5207931, -1.5207931, -2.520793]",1.0,False,0,"[0.75496197, 0.8432454, 0.35566235, 0.4358469]","[-32.83556, 25.778728, 99.20968, 167.41753]","[0, 0.0]",-0.34744754,-0.14770666,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004405360153757698, -0.00528258623077793, -0.0034867251075842987, -0.005471974347417419]",0.0298894252628088,5.121721029281616,"[-0.47792247, -0.51604736, -0.26390398, -0.15162373]","[-0.055435974, -0.27715155, -0.31847832, -0.0123425955]","[-32.83556, 25.778728, 99.20968, 167.41753]","[0, 0, 0, 0]","[array([ 1.4789618 , 34.98368   ,  7.499995  , 14.400019  ,  0.15980485,
       -2.4320426 ,  1.3555192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5411725, -15.418775 ,   8.799997 ,   8.899998 ,   0.2125603,
        11.737038 ,   1.3555192,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3034116 , -85.06672   ,  -3.399999  ,  -3.4999988 ,
         0.19011177,  16.858763  ,   1.3555192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516899 , -166.80347   ,  -10.000002  ,   -9.800001  ,
          0.23805544,   47.236816  ,    1.3555192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5157304, -1.5157304, -1.5157304, -2.5157304]",1.0,False,0,"[0.75346, 0.84467006, 0.35567442, 0.43737552]","[-32.83637, 25.784164, 99.20173, 167.57516]","[0, 0.0]",-0.34730777,-0.14790455,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004405404047027939, -0.005282576619884294, -0.0034867099724534834, -0.005472033034766288]",0.029889248311519623,5.135074138641357,"[-0.47778186, -0.5159052, -0.26377422, -0.15162252]","[-0.055632945, -0.2773574, -0.31868315, -0.012341222]","[-32.83637, 25.784164, 99.20173, 167.57516]","[0, 0, 0, 0]","[array([ 1.4788287 , 34.992325  ,  7.3999953 , 14.400019  ,  0.15980467,
       -2.4316807 ,  1.3554018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5410697 , -15.415732  ,   8.899998  ,   8.899998  ,
         0.21256326,  11.73369   ,   1.3554018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3033358 , -85.048645  ,  -3.299999  ,  -3.5999987 ,
         0.19011363,  16.863083  ,   1.3554018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516887, -166.96118  ,  -10.100002 ,   -9.800001 ,
          0.2380549,   47.13758  ,    1.3554018,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5011822, -1.5011822, -1.5011822, -2.501182]",1.0,False,0,"[0.75456107, 0.84318817, 0.35568526, 0.43893158]","[-32.83733, 25.833088, 99.1937, 167.78717]","[0, 0.0]",-0.34711897,-0.14816256,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.0044053519237938765, -0.0052825381763969, -0.0034867338957398353, -0.005472033034766288]",0.029889337718486786,5.149381160736084,"[-0.47759208, -0.51569563, -0.26359555, -0.15162052]","[-0.05588988, -0.277687, -0.31894818, -0.01233235]","[-32.83733, 25.833088, 99.1937, 167.78717]","[0, 0, 0, 0]","[array([ 1.4786487 , 35.00351   ,  7.499995  , 14.400019  ,  0.15980451,
       -2.4312334 ,  1.3552423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5409229 , -15.451199  ,   8.799997  ,   8.899998  ,
         0.21259043,  11.70348   ,   1.3552423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3032274 , -85.0274    ,  -3.399999  ,  -3.4999988 ,
         0.19011547,  16.86743   ,   1.3552423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516865 , -167.17363   ,  -10.200003  ,   -9.800001  ,
          0.23805353,   47.003983  ,    1.3552423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.499373, -1.499373, -1.499373, -2.499373]",1.0,False,0,"[0.7529382, 0.84458387, 0.3556984, 0.4405131]","[-32.83919, 25.838524, 99.18632, 168.05354]","[0, 0.0]",-0.34687954,-0.14848809,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004405378259705217, -0.005282567008999428, -0.0034867495191546194, -0.005472014694936078]",0.029889335855841637,5.165357351303101,"[-0.47735074, -0.5154539, -0.26336542, -0.1516175]","[-0.05621327, -0.2780205, -0.31928018, -0.012323163]","[-32.83919, 25.838524, 99.18632, 168.05354]","[0, 0, 0, 0]","[array([ 1.4784198 , 35.01825   ,  7.3999953 , 14.400019  ,  0.15980417,
       -2.4303942 ,  1.35504   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5407453, -15.442817 ,   8.899998 ,   8.899998 ,   0.2125934,
        11.700126 ,   1.35504  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3030856, -85.00339  ,  -3.299999 ,  -3.5999987,   0.1901172,
        16.87145  ,   1.35504  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1516834 , -167.44046   ,  -10.300003  ,   -9.800001  ,
          0.23805074,   46.83624   ,    1.35504   ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4851686, -1.4851686, -1.4851686, -2.4851685]",1.0,False,0,"[0.7539215, 0.8430693, 0.3557066, 0.44211888]","[-32.839092, 25.88745, 99.17703, 168.37427]","[0, 0.0]",-0.34658802,-0.14887084,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.00440537771103966, -0.005282576619884294, -0.003486740730979432, -0.005472003691052607]",0.029889335855841637,5.185959815979004,"[-0.4770593, -0.5151416, -0.2630856, -0.15161249]","[-0.056596164, -0.27847487, -0.31967103, -0.012304578]","[-32.839092, 25.88745, 99.17703, 168.37427]","[0, 0, 0, 0]","[array([ 1.4781432 , 35.03341   ,  7.499995  , 14.400019  ,  0.15980417,
       -2.4304366 ,  1.3547922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5405202 , -15.473023  ,   8.799997  ,   8.899998  ,
         0.21262057,  11.669916  ,   1.3547922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3029101 , -84.97442   ,  -3.399999  ,  -3.4999988 ,
         0.19011934,  16.87649   ,   1.3547922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516782 , -167.7621    ,  -10.400003  ,   -9.800001  ,
          0.23804581,   46.634193  ,    1.3547922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4803463, -1.4803463, -1.4803463, -2.4803462]",1.0,False,0,"[0.7521764, 0.8444288, 0.35571367, 0.4437473]","[-32.84117, 25.892885, 99.16865, 168.74936]","[0, 0.0]",-0.34624362,-0.14931744,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.00440537771103966, -0.005282567008999428, -0.0034867255958148657, -0.005471985351271469]",0.029889246448874474,5.203387975692749,"[-0.47671273, -0.5147948, -0.26275173, -0.15160616]","[-0.057040397, -0.2789294, -0.32012498, -0.012283592]","[-32.84117, 25.892885, 99.16865, 168.74936]","[0, 0, 0, 0]","[array([ 1.477814  , 35.05321   ,  7.3999953 , 14.400019  ,  0.15980378,
       -2.4294965 ,  1.354499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5402614 , -15.459497  ,   8.899998  ,   8.899998  ,
         0.21262355,  11.666563  ,   1.354499  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3026979, -84.94308  ,  -3.299999 ,  -3.5999987,   0.1901213,
        16.88105  ,   1.354499 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1516716 , -168.13823   ,  -10.500004  ,   -9.800001  ,
          0.23803785,   46.39798   ,    1.354499  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4666414, -1.4666414, -1.4666414, -2.4666414]",1.0,False,0,"[0.75303566, 0.84287465, 0.3557123, 0.4453962]","[-32.840763, 25.941809, 99.15828, 169.1788]","[0, 0.0]",-0.34584418,-0.14981811,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004405351375129873, -0.00528258623077793, -0.0034867251075842987, -0.005472003691052607]",0.029889335855841637,5.2189109325408936,"[-0.47631368, -0.5143746, -0.26236537, -0.15159738]","[-0.05754155, -0.2795017, -0.32063472, -0.0122518]","[-32.840763, 25.941809, 99.15828, 169.1788]","[0, 0, 0, 0]","[array([ 1.4774346 , 35.072823  ,  7.499995  , 14.400019  ,  0.15980381,
       -2.4296799 ,  1.3541573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5399518 , -15.48465   ,   8.799997  ,   8.899998  ,
         0.21265075,  11.636353  ,   1.3541573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3024489, -84.90679  ,  -3.399999 ,  -3.4999988,   0.1901237,
        16.886673 ,   1.3541573,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1516626 , -168.56926   ,  -10.600004  ,   -9.800001  ,
          0.23802586,   46.127464  ,    1.3541573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.459781, -1.459781, -1.459781, -2.4597812]",1.0,False,0,"[0.7511653, 0.8441901, 0.3557059, 0.44706365]","[-32.842632, 25.947247, 99.14874, 169.66261]","[0, 0.0]",-0.3453888,-0.15037891,-55.396698,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.00440537771103966, -0.00528258623077793, -0.003486717784129789, -0.0054719841286204884]",0.029889335855841637,5.2322611808776855,"[-0.47585636, -0.51391685, -0.261922, -0.15158701]","[-0.058100205, -0.28007045, -0.32120386, -0.012216059]","[-32.842632, 25.947247, 99.14874, 169.66261]","[0, 0, 0, 0]","[array([ 1.4769995 , 35.09704   ,  7.3999953 , 14.400019  ,  0.15980345,
       -2.428843  ,  1.3537669 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.539605  , -15.46618   ,   8.899998  ,   8.899998  ,
         0.21265373,  11.633     ,   1.3537669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3021594 , -84.86819   ,  -3.299999  ,  -3.5999987 ,
         0.19012594,  16.89186   ,   1.3537669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1516519 , -169.05484   ,  -10.700005  ,   -9.800001  ,
          0.23800863,   45.82276   ,    1.3537669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
