reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2266947, -1.2266947, -1.2266947, -1.2266947]",1.0,False,0,"[0.97290695, 0.82531136, 0.6591997, 1.0692161]","[87.9281, 168.61702, -54.201065, -2.7941136]","[0, 0.0]",-0.36092553,-0.6766466,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839012439981416, -0.004839067637532279, -0.004839049238313797]",0.03132714703679085,3.443247079849243,"[-0.3420842, -0.15809831, -0.4379165, -0.5951267]","[-0.84737873, -0.6728183, -0.5018617, -0.7064686]","[87.9281, 168.61702, -54.201065, -2.7941136]","[0, 0, 0, 0]","[array([  1.5872116 , -55.66019   ,   2.8999994 ,   1.4000001 ,
         0.17176862,   8.369354  ,   1.5198582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3393567 , -138.46179   ,  -15.000021  ,  -14.500019  ,
          0.20286335,   12.464291  ,    1.5198582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5229803,  73.44108  ,   3.4999988,  14.900021 ,   0.1909905,
       -12.025931 ,   1.5198582,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7445707 , 26.682276  ,  7.1999955 ,  7.699995  ,  0.23609221,
       10.050813  ,  1.5198582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2260052, -1.2260052, -1.2260052, -1.2260052]",1.0,False,0,"[0.97214854, 0.8229779, 0.6550976, 1.0677773]","[87.92759, 168.79097, -54.20117, -2.5712366]","[0, 0.0]",-0.35550287,-0.67787033,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839012439981416, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,3.456089496612549,"[-0.33666223, -0.15253063, -0.4324937, -0.589717]","[-0.84860283, -0.6734735, -0.5030854, -0.70803493]","[87.92759, 168.79097, -54.20117, -2.5712366]","[0, 0, 0, 0]","[array([  1.5832855 , -55.517475  ,   2.7999995 ,   1.5000001 ,
         0.17176887,   8.369619  ,   1.5155514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3348758 , -138.49138   ,  -14.900021  ,  -14.600019  ,
          0.20301986,   12.450004  ,    1.5155514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5182664 ,  73.552216  ,   3.4999988 ,  15.000021  ,
         0.19099048, -12.025873  ,   1.5155514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7402625 , 26.578676  ,  7.2999954 ,  7.699995  ,  0.23614858,
        9.910002  ,  1.5155514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2249032, -1.2249032, -1.2249032, -1.2249032]",1.0,False,0,"[0.97140044, 0.82122195, 0.6507488, 1.0664953]","[87.92499, 169.05191, -54.198353, -2.3048713]","[0, 0.0]",-0.350064,-0.6790745,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839049238313797, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,3.4687552452087402,"[-0.33122694, -0.14695762, -0.42705902, -0.584292]","[-0.8498088, -0.6741331, -0.5042906, -0.70964813]","[87.92499, 169.05191, -54.198353, -2.3048713]","[0, 0, 0, 0]","[array([  1.5793481, -55.372246 ,   2.8999994,   1.4000001,   0.1717703,
         8.3709755,   1.5112296,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3304012 , -138.60669   ,  -15.000021  ,  -14.500019  ,
          0.20316648,   12.341778  ,    1.5112296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.513541  ,  73.660614  ,   3.5999987 ,  14.900021  ,
         0.19099128, -12.02742   ,   1.5112296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.735967  , 26.433796  ,  7.2999954 ,  7.799995  ,  0.23621494,
        9.741605  ,  1.5112296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2249366, -1.2249366, -1.2249366, -1.2249366]",1.0,False,0,"[0.97066617, 0.8189422, 0.64660275, 1.0650599]","[87.92482, 169.22586, -54.202007, -2.081994]","[0, 0.0]",-0.34461215,-0.6802685,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,3.481799840927124,"[-0.3257753, -0.14137554, -0.4216017, -0.57885015]","[-0.85100293, -0.6747906, -0.5054833, -0.71118486]","[87.92482, 169.22586, -54.202007, -2.081994]","[0, 0, 0, 0]","[array([  1.5754004, -55.22879  ,   2.7999995,   1.5000001,   0.1717704,
         8.371067 ,   1.5068998,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3259263, -138.63393  ,  -14.900021 ,  -14.600019 ,
          0.2033104,   12.3180895,    1.5068998,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5087959 ,  73.776024  ,   3.5999987 ,  15.000021  ,
         0.19099021, -12.025409  ,   1.5068998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7316327, 26.33093  ,  7.3999953,  7.799995 ,  0.2362695,
        9.6008215,  1.5068998,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2242132, -1.2242132, -1.2242132, -1.2242132]",1.0,False,0,"[0.96994597, 0.81723875, 0.6422487, 1.0637856]","[87.92238, 169.48679, -54.198753, -1.8156288]","[0, 0.0]",-0.33914465,-0.681446,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839076837154566]",0.031327176839113235,3.4946329593658447,"[-0.32031116, -0.13578558, -0.41613907, -0.57339305]","[-0.85218215, -0.6754496, -0.5066619, -0.7127715]","[87.92238, 169.48679, -54.198753, -1.8156288]","[0, 0, 0, 0]","[array([  1.5714439, -55.08255  ,   2.8999994,   1.4000001,   0.1717717,
         8.372329 ,   1.5025568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3214542 , -138.74692   ,  -15.000021  ,  -14.500019  ,
          0.20344746,   12.202193  ,    1.5025568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5040466 ,  73.884796  ,   3.6999986 ,  14.900021  ,
         0.19099116, -12.0272    ,   1.5025568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7273126 , 26.186893  ,  7.3999953 ,  7.899995  ,  0.23633367,
        9.43246   ,  1.5025568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.224416, -1.224416, -1.224416, -1.224416]",1.0,False,0,"[0.9692416, 0.8150085, 0.63808745, 1.0623575]","[87.92217, 169.66074, -54.20173, -1.5927517]","[0, 0.0]",-0.3336642,-0.6826146,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839067637532279, -0.004839067637532279, -0.004839067637532279, -0.004839040038717601]",0.03132714703679085,3.506859064102173,"[-0.31483096, -0.13018692, -0.4106542, -0.56791973]","[-0.8533509, -0.67610335, -0.5078295, -0.7142829]","[87.92217, 169.66074, -54.20173, -1.5927517]","[0, 0, 0, 0]","[array([  1.5674783 , -54.937817  ,   2.7999995 ,   1.5000001 ,
         0.17177184,   8.372452  ,   1.4982066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3169807 , -138.77193   ,  -14.900021  ,  -14.600019  ,
          0.20358144,   12.172105  ,    1.4982066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4992785 ,  74.00039   ,   3.6999986 ,  15.000021  ,
         0.19099031, -12.025568  ,   1.4982066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7229545, 26.084904 ,  7.499995 ,  7.899995 ,  0.2363864,
        9.291701 ,  1.4982066,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2238274, -1.2238274, -1.2238274, -1.2238274]",1.0,False,0,"[0.9685523, 0.8133556, 0.63372374, 1.0610936]","[87.92004, 169.92168, -54.19921, -1.3263865]","[0, 0.0]",-0.32816923,-0.68376744,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132699802517891,3.5201025009155273,"[-0.30933893, -0.1245803, -0.405163, -0.56243163]","[-0.8545052, -0.676756, -0.50898314, -0.7158448]","[87.92004, 169.92168, -54.19921, -1.3263865]","[0, 0, 0, 0]","[array([  1.5635049 , -54.790634  ,   2.8999994 ,   1.4000001 ,
         0.17177302,   8.37356   ,   1.4938445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.312509  , -138.88275   ,  -15.000021  ,  -14.500019  ,
          0.20370963,   12.050753  ,    1.4938445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4945055 ,  74.110794  ,   3.7999985 ,  14.900021  ,
         0.19099103, -12.026949  ,   1.4938445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7186118 , 25.941778  ,  7.499995  ,  7.9999948 ,  0.23644838,
        9.123375  ,  1.4938445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2240793, -1.2240793, -1.2240793, -1.2240793]",1.0,False,0,"[0.9678804, 0.8111723, 0.62954766, 1.0596753]","[87.91955, 170.09563, -54.201866, -1.1035093]","[0, 0.0]",-0.32266197,-0.68491143,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,3.5346107482910156,"[-0.30383232, -0.11896349, -0.39965174, -0.5569286]","[-0.85564953, -0.6774016, -0.51012623, -0.71733165]","[87.91955, 170.09563, -54.201866, -1.1035093]","[0, 0, 0, 0]","[array([  1.5595239 , -54.644367  ,   2.7999995 ,   1.5000001 ,
         0.17177325,   8.3738165 ,   1.4894758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3080337 , -138.90562   ,  -14.900021  ,  -14.600019  ,
          0.20383687,   12.015764  ,    1.4894758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.489716  ,  74.226974  ,   3.7999985 ,  15.000021  ,
         0.19099027, -12.025492  ,   1.4894758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.714232  , 25.840693  ,  7.599995  ,  7.9999948 ,  0.23649928,
        8.982641  ,  1.4894758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2235126, -1.2235126, -1.2235126, -1.2235126]",1.0,False,0,"[0.9672232, 0.80956733, 0.6253659, 1.0584227]","[87.91751, 170.35655, -54.203205, -0.837144]","[0, 0.0]",-0.31713957,-0.6860397,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,3.5485591888427734,"[-0.29831272, -0.11333795, -0.39412734, -0.55140954]","[-0.8567792, -0.6780443, -0.5112541, -0.71886915]","[87.91751, 170.35655, -54.203205, -0.837144]","[0, 0, 0, 0]","[array([  1.5555341 , -54.495995  ,   2.8999994 ,   1.4000001 ,
         0.17177437,   8.374874  ,   1.485095  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3035588 , -139.01433   ,  -15.000021  ,  -14.500019  ,
          0.20395839,   11.890062  ,    1.485095  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4849148 ,  74.342186  ,   3.7999985 ,  15.100021  ,
         0.19098987, -12.02476   ,   1.485095  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7098668 , 25.698507  ,  7.599995  ,  8.099995  ,  0.23655908,
        8.814346  ,  1.485095  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2236987, -1.2236987, -1.2236987, -1.2236987]",1.0,False,0,"[0.9665834, 0.80742866, 0.6209942, 1.0570128]","[87.91688, 170.53052, -54.200535, -0.6142669]","[0, 0.0]",-0.31160292,-0.6871587,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,3.5614192485809326,"[-0.29277694, -0.10770081, -0.38859472, -0.5458742]","[-0.8578987, -0.67867845, -0.51237404, -0.720331]","[87.91688, 170.53052, -54.200535, -0.6142669]","[0, 0, 0, 0]","[array([  1.5515355 , -54.348255  ,   2.7999995 ,   1.5000001 ,
         0.17177472,   8.375212  ,   1.4807057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2990787 , -139.03508   ,  -14.900021  ,  -14.600019  ,
          0.20407839,   11.851047  ,    1.4807057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.480109  ,  74.453964  ,   3.8999984 ,  15.000021  ,
         0.19099064, -12.0262165 ,   1.4807057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7054629 , 25.598373  ,  7.699995  ,  8.099995  ,  0.23660815,
        8.673638  ,  1.4807057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2232047, -1.2232047, -1.2232047, -1.2232047]",1.0,False,0,"[0.9659586, 0.8058703, 0.6167851, 1.0557718]","[87.915184, 170.79144, -54.203594, -0.34790134]","[0, 0.0]",-0.3060532,-0.688262,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,3.5746381282806396,"[-0.28722954, -0.10205535, -0.38304037, -0.54032433]","[-0.8590031, -0.679308, -0.51347625, -0.72184354]","[87.915184, 170.79144, -54.203594, -0.34790134]","[0, 0, 0, 0]","[array([  1.5475291 , -54.198925  ,   2.8999994 ,   1.4000001 ,
         0.17177564,   8.376085  ,   1.4763061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2945986 , -139.14172   ,  -15.000021  ,  -14.500019  ,
          0.20419426,   11.721806  ,    1.4763061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4752825 ,  74.57185   ,   3.8999984 ,  15.100021  ,
         0.19098975, -12.024545  ,   1.4763061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7010753 , 25.45714   ,  7.699995  ,  8.199995  ,  0.23666577,
        8.505379  ,  1.4763061 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
