reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0050569, -1.0050569, -1.0050569, -1.0050569]",1.0,False,0,"[0.7298598, 0.36557493, 0.3279745, 0.8585318]","[42.888355, -32.57513, -106.35076, -27.16842]","[0, 0.0]",-0.39074048,0.009296251,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839076837154566, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.031327176839113235,4.719560146331787,"[-0.50927883, -0.24286857, -0.28810927, -0.594458]","[-0.11421055, -0.1351839, 0.16691501, 0.124492005]","[42.888355, -32.57513, -106.35076, -27.16842]","[0, 0, 0, 0]","[array([  1.5135939 , -38.5609    ,  10.600004  ,   5.1999974 ,
         0.17118783,   3.2875884 ,   1.3907715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2501987 ,  38.782654  ,   4.8999977 ,   4.699998  ,
         0.20673804, 168.23982   ,   1.3907715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2988788 ,  98.96744   ,  -0.9       ,  -0.8000001 ,
         0.18808733, -16.71883   ,   1.3907715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5993106, 22.703941 ,  8.799997 ,  8.899998 ,  0.2340318,
       -2.3183537,  1.3907715,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0047401, -1.0047401, -1.0047401, -1.0047401]",1.0,False,0,"[0.72887427, 0.36402333, 0.32574898, 0.85459095]","[42.892174, -32.732773, -106.34532, -27.065136]","[0, 0.0]",-0.38811576,0.009022544,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839067637532279, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,4.732905387878418,"[-0.5066488, -0.24039868, -0.28549114, -0.59187645]","[-0.11448658, -0.13557075, 0.16664633, 0.12406567]","[42.892174, -32.732773, -106.34532, -27.065136]","[0, 0, 0, 0]","[array([  1.5109923 , -38.546757  ,  10.700005  ,   5.1999974 ,
         0.17118579,   3.2856035 ,   1.3881451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2477853 ,  38.970222  ,   4.9999976 ,   4.699998  ,
         0.20670646, 168.34505   ,   1.3881451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2962478 ,  98.95891   ,  -0.79999995,  -0.8000001 ,
         0.18808793, -16.721746  ,   1.3881451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5967038, 22.608698 ,  8.699997 ,  8.899998 ,  0.2339943,
       -2.383903 ,  1.3881451,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0048695, -1.0048695, -1.0048695, -1.0048695]",1.0,False,0,"[0.72519463, 0.36040026, 0.3230763, 0.85347515]","[42.8883, -32.84693, -106.2964, -27.00534]","[0, 0.0]",-0.38549247,0.00874598,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,4.745948553085327,"[-0.50403094, -0.23794183, -0.28292742, -0.58927804]","[-0.11476079, -0.13596807, 0.1664154, 0.12370061]","[42.8883, -32.84693, -106.2964, -27.00534]","[0, 0, 0, 0]","[array([  1.5084028 , -38.524963  ,  10.600004  ,   5.1999974 ,
         0.17118786,   3.2876127 ,   1.3855201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2453864 ,  39.11483   ,   4.8999977 ,   4.699998  ,
         0.20667209, 168.403     ,   1.3855201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2936757 ,  98.905525  ,  -0.9       ,  -0.8000001 ,
         0.18809368, -16.747885  ,   1.3855201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5940849 , 22.554726  ,  8.799997  ,  8.899998  ,  0.23397249,
       -2.421831  ,  1.3855201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046555, -1.0046555, -1.0046555, -1.0046555]",1.0,False,0,"[0.724219, 0.35885495, 0.3208748, 0.84954095]","[42.893013, -33.004574, -106.29096, -26.902056]","[0, 0.0]",-0.38287607,0.00847643,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,4.759086847305298,"[-0.50140786, -0.23548639, -0.2803176, -0.5867044]","[-0.11503322, -0.13635166, 0.16615085, 0.12327829]","[42.893013, -33.004574, -106.29096, -26.902056]","[0, 0, 0, 0]","[array([  1.5058081 , -38.51175   ,  10.700005  ,   5.1999974 ,
         0.17118534,   3.2851677 ,   1.382902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2429878,  39.30241  ,   4.9999976,   4.699998 ,   0.2066371,
       168.50682  ,   1.382902 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2910535 ,  98.896835  ,  -0.79999995,  -0.8000001 ,
         0.18809429, -16.750797  ,   1.382902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5914862 , 22.45941   ,  8.699997  ,  8.899998  ,  0.23393472,
       -2.4873846 ,  1.382902  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0048156, -1.0048156, -1.0048156, -1.0048156]",1.0,False,0,"[0.72054857, 0.35525256, 0.3182069, 0.8484339]","[42.88905, -33.118732, -106.24204, -26.842258]","[0, 0.0]",-0.3802612,0.00820318,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,4.772079706192017,"[-0.4987986, -0.23304208, -0.2777623, -0.58411413]","[-0.11530402, -0.13674805, 0.16592322, 0.122916505]","[42.88905, -33.118732, -106.24204, -26.842258]","[0, 0, 0, 0]","[array([  1.5032272 , -38.489895  ,  10.600004  ,   5.1999974 ,
         0.17118745,   3.287218  ,   1.3802856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2406018 ,  39.447144  ,   4.8999977 ,   4.699998  ,
         0.20660186, 168.56346   ,   1.3802856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2884902 ,  98.84332   ,  -0.9       ,  -0.8000001 ,
         0.18810008, -16.776945  ,   1.3802856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5888758 , 22.405384  ,  8.799997  ,  8.899998  ,  0.23391275,
       -2.5253232 ,  1.3802856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046151, -1.0046151, -1.0046151, -1.0046151]",1.0,False,0,"[0.7195858, 0.35371113, 0.31602946, 0.8445061]","[42.89371, -33.27638, -106.2366, -26.738974]","[0, 0.0]",-0.37765318,0.007936574,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839030839130176, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,4.785555601119995,"[-0.496184, -0.2305982, -0.27516085, -0.58154845]","[-0.115573466, -0.13713177, 0.16566165, 0.12249702]","[42.89371, -33.27638, -106.2366, -26.738974]","[0, 0, 0, 0]","[array([  1.5006411 , -38.476643  ,  10.700005  ,   5.1999974 ,
         0.17118496,   3.2847967 ,   1.377676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2382152 ,  39.634903  ,   4.9999976 ,   4.699998  ,
         0.20656715, 168.66602   ,   1.377676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2858768 ,  98.83452   ,  -0.79999995,  -0.8000001 ,
         0.1881007 , -16.779861  ,   1.377676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5862852, 22.310036 ,  8.699997 ,  8.899998 ,  0.2338747,
       -2.5908878,  1.377676 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0050002, -1.0050002, -1.0050002, -1.0050002]",1.0,False,0,"[0.715933, 0.35013044, 0.31381452, 0.8434156]","[42.89071, -33.390533, -106.28553, -26.679176]","[0, 0.0]",-0.37505648,0.007661296,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132711723446846,4.805647611618042,"[-0.49359152, -0.2281676, -0.2725046, -0.5789761]","[-0.11584692, -0.13752504, 0.16534077, 0.122133106]","[42.89071, -33.390533, -106.28553, -26.679176]","[0, 0, 0, 0]","[array([  1.4980775 , -38.455578  ,  10.600004  ,   5.1999974 ,
         0.17118657,   3.2863557 ,   1.3750778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2358433 ,  39.77966   ,   4.8999977 ,   4.699998  ,
         0.20653185, 168.72452   ,   1.3750778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2832013 ,  98.88237   ,  -0.6999999 ,  -0.8000001 ,
         0.18809493, -16.753714  ,   1.3750778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5836926 , 22.25618   ,  8.799997  ,  8.899998  ,  0.23385257,
       -2.6288226 ,  1.3750778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0050012, -1.0050012, -1.0050012, -1.0050012]",1.0,False,0,"[0.7149962, 0.34859148, 0.31109875, 0.8394963]","[42.893715, -33.54818, -106.29096, -26.575891]","[0, 0.0]",-0.3724622,0.0073867515,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839003240420081, -0.004839030839130176, -0.004839067637532279]",0.0313270278275013,4.836705207824707,"[-0.49099305, -0.22573341, -0.26990372, -0.57642376]","[-0.11612329, -0.13791166, 0.16506118, 0.121705525]","[42.893715, -33.54818, -106.29096, -26.575891]","[0, 0, 0, 0]","[array([  1.4955082 , -38.440327  ,  10.700005  ,   5.1999974 ,
         0.17118496,   3.284796  ,   1.3724821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2334675,  39.967735 ,   4.9999976,   4.699998 ,   0.2064969,
       168.82881  ,   1.3724821,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2805861 ,  98.88522   ,  -0.79999995,  -0.8000001 ,
         0.1880943 , -16.750809  ,   1.3724821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5811148 , 22.161211  ,  8.699997  ,  8.899998  ,  0.23381422,
       -2.694383  ,  1.3724821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.00489, -1.00489, -1.00489, -1.00489]",1.0,False,0,"[0.71134454, 0.34503046, 0.30844307, 0.8384075]","[42.89096, -33.662334, -106.24204, -26.516094]","[0, 0.0]",-0.36986637,0.0071154702,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839021639551411, -0.004839021639551411, -0.004839067637532279, -0.004839012439981416]",0.03132708743214607,4.862500429153442,"[-0.4884011, -0.22331344, -0.26736745, -0.57385206]","[-0.116392896, -0.13830648, 0.16483551, 0.12134554]","[42.89096, -33.662334, -106.24204, -26.516094]","[0, 0, 0, 0]","[array([  1.4929451 , -38.419533  ,  10.600004  ,   5.1999974 ,
         0.17118643,   3.2862253 ,   1.3698848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.231107  ,  40.112743  ,   4.8999977 ,   4.699998  ,
         0.20645897, 168.88428   ,   1.3698848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2780418 ,  98.83167   ,  -0.9       ,  -0.8000001 ,
         0.18810008, -16.776949  ,   1.3698848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.578523  , 22.107256  ,  8.799997  ,  8.899998  ,  0.23379193,
       -2.732323  ,  1.3698848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0045935, -1.0045935, -1.0045935, -1.0045935]",1.0,False,0,"[0.7104104, 0.3434971, 0.30631205, 0.834493]","[42.89494, -33.81998, -106.2366, -26.41281]","[0, 0.0]",-0.36727604,0.0068532233,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839030839130176]",0.031327176839113235,4.878403186798096,"[-0.48580515, -0.22089352, -0.2647837, -0.5713031]","[-0.11665754, -0.13868876, 0.16457827, 0.12093018]","[42.89494, -33.81998, -106.2366, -26.41281]","[0, 0, 0, 0]","[array([  1.4903778 , -38.40559   ,  10.700005  ,   5.1999974 ,
         0.17118429,   3.2841525 ,   1.3672932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2287455 ,  40.300777  ,   4.9999976 ,   4.699998  ,
         0.20642266, 168.98495   ,   1.3672932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2754465 ,  98.82272   ,  -0.79999995,  -0.8000001 ,
         0.1881007 , -16.779865  ,   1.3672932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5759498 , 22.011904  ,  8.699997  ,  8.899998  ,  0.23375331,
       -2.7979012 ,  1.3672932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0047299, -1.0047299, -1.0047299, -1.0047299]",1.0,False,0,"[0.70676726, 0.3399571, 0.30366075, 0.8334119]","[42.891335, -33.934135, -106.18768, -26.353014]","[0, 0.0]",-0.36468682,0.006587872,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839067637532279, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,4.894780874252319,"[-0.48322102, -0.21848603, -0.26225406, -0.5687378]","[-0.116920695, -0.13908106, 0.16435856, 0.120576054]","[42.891335, -33.934135, -106.18768, -26.353014]","[0, 0, 0, 0]","[array([  1.4878223 , -38.38409   ,  10.600004  ,   5.1999974 ,
         0.17118621,   3.286024  ,   1.3647027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2263979,  40.44584  ,   4.8999977,   4.699998 ,   0.2063834,
       169.03854  ,   1.3647027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2729096 ,  98.76891   ,  -0.9       ,  -0.8000001 ,
         0.18810652, -16.80601   ,   1.3647027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5733649 , 21.957796  ,  8.799997  ,  8.899998  ,  0.23373087,
       -2.8358462 ,  1.3647027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0045246, -1.0045246, -1.0045246, -1.0045246]",1.0,False,0,"[0.7058438, 0.3384281, 0.30155495, 0.82950336]","[42.8958, -34.09178, -106.18224, -26.24973]","[0, 0.0]",-0.3621042,0.0063292445,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839076837154566, -0.004839049238313797, -0.004839058437918653]",0.03132714703679085,4.911322593688965,"[-0.48063213, -0.21607907, -0.25967804, -0.5661962]","[-0.11718204, -0.13945976, 0.16410494, 0.1201642]","[42.8958, -34.09178, -106.18224, -26.24973]","[0, 0, 0, 0]","[array([  1.4852619 , -38.370663  ,  10.700005  ,   5.1999974 ,
         0.17118382,   3.283702  ,   1.362119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2240496 ,  40.633873  ,   4.9999976 ,   4.699998  ,
         0.20634383, 169.13815   ,   1.362119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2703224 ,  98.75982   ,  -0.79999995,  -0.8000001 ,
         0.18810713, -16.808926  ,   1.362119  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5707991 , 21.862385  ,  8.699997  ,  8.899998  ,  0.23369198,
       -2.901432  ,  1.362119  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
