reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5604618, -1.5197723, -1.3182269, -1.3182269]",1.0,False,0,"[0.17761937, 0.6681639, 0.8779827, 0.7321228]","[94.2613, 174.25758, -63.58787, -5.4509892]","[0, 0.0]",-0.1372129,0.36987767,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005330720751358098, -0.00445348390764444, -0.005249899695132676, -0.0033720986202956382]",0.0329965278506279,5.2966272830963135,"[-0.1251158, 0.07000007, -0.19626652, -0.37367672]","[0.2022503, 0.3742032, 0.5514443, 0.35840586]","[94.2613, 174.25758, -63.58787, -5.4509892]","[0, 0, 0, 0]","[array([   1.1431495 , -104.45193   ,    3.0999992 ,    1.8000002 ,
          0.1680633 ,   -0.1336086 ,    1.1958523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.24223484,    0.        ], dtype=float32), array([  1.002461 , 163.8241   , -20.       , -20.       ,   0.2072581,
         6.9382844,   1.1958523,   0.       ,   0.       ,   0.2015453,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3172488 , 38.839535  ,  6.699996  , 13.500015  ,  0.19092871,
       -8.395277  ,  1.1958523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4196628 , -9.172049  ,  8.699997  ,  8.599997  ,  0.23674193,
        8.228465  ,  1.1958523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.6584833, -1.5582997, -1.3583931, -1.3583931]",1.0,False,0,"[0.1771009, 0.6675359, 0.876788, 0.73018575]","[93.60354, 174.25758, -63.593872, -5.456425]","[0, 0.0]",-0.13598573,0.37064502,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005368059223971211, -0.0044366315980618465, -0.0052652563625948945, -0.0033244743178522107]",0.03312072157859802,5.310444593429565,"[-0.124829344, 0.07117183, -0.1950292, -0.37244892]","[0.20265141, 0.37461165, 0.5522131, 0.3591814]","[93.60354, 174.25758, -63.593872, -5.456425]","[0, 0, 0, 0]","[array([   1.1429386 , -103.8165    ,    3.0999992 ,    1.9000002 ,
          0.16836366,    0.19587632,    1.1949232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.30009022,    0.        ], dtype=float32), array([  1.0015267 , 163.77739   , -20.        , -20.        ,
         0.20719554,   6.839381  ,   1.1949232 ,   0.        ,
         0.        ,   0.19990657,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3164475 , 38.792606  ,  6.599996  , 13.500015  ,  0.19092692,
       -8.392305  ,  1.1949232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.418671 , -9.209438 ,  8.599997 ,  8.599997 ,  0.2367409,
        8.231927 ,  1.1949232,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.7383034, -1.5856365, -1.388083, -1.388083]",1.0,False,0,"[0.17659321, 0.6669681, 0.87855136, 0.7310249]","[93.00014, 174.25758, -63.593166, -5.5053496]","[0, 0.0]",-0.13478233,0.3714612,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005408507794219863, -0.004418967076713742, -0.005284097652296427, -0.0032671738687662932]",0.033261533826589584,5.324498653411865,"[-0.1244891, 0.07232803, -0.19382572, -0.37123927]","[0.20313157, 0.37509197, 0.5530294, 0.36007237]","[93.00014, 174.25758, -63.593166, -5.5053496]","[0, 0, 0, 0]","[array([   1.142689  , -103.239815  ,    3.0999992 ,    2.0000002 ,
          0.16864407,    0.49909833,    1.1940328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.35022047,    0.        ], dtype=float32), array([  1.0006344 , 163.72713   , -20.        , -20.        ,
         0.20714217,   6.7467427 ,   1.1940328 ,   0.        ,
         0.        ,   0.19755353,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.315698  , 38.737644  ,  6.699996  , 13.500015  ,  0.19092704,
       -8.393048  ,  1.1940328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4177268 , -9.207726  ,  8.699997  ,  8.599997  ,  0.23673105,
        8.262843  ,  1.1940328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8087225, -1.6102808, -1.4158393, -1.4158393]",1.0,False,0,"[0.17608775, 0.66646916, 0.8774588, 0.7291906]","[92.451096, 174.25758, -63.593662, -5.5107856]","[0, 0.0]",-0.13361786,0.37230957,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005454551990088818, -0.004400784380567457, -0.005304489238370791, -0.003206595134821466]",0.03338707238435745,5.337979793548584,"[-0.12410864, 0.07345742, -0.19265972, -0.37007403]","[0.20367454, 0.3756438, 0.5538768, 0.36092812]","[92.451096, 174.25758, -63.593662, -5.5107856]","[0, 0, 0, 0]","[array([   1.1424114 , -102.72097   ,    3.0999992 ,    2.1000001 ,
          0.16890293,    0.776355  ,    1.1931906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.3928833 ,    0.        ], dtype=float32), array([  0.99979466, 163.67354   , -20.        , -20.        ,
         0.20710212,   6.664887  ,   1.1931906 ,   0.        ,
         0.        ,   0.19444141,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3149968 , 38.683285  ,  6.599996  , 13.500015  ,  0.19092566,
       -8.392901  ,  1.1931906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4168175 , -9.247728  ,  8.599997  ,  8.599997  ,  0.23672993,
        8.266507  ,  1.1931906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.8655531, -1.6274163, -1.4368244, -1.4368244]",1.0,False,0,"[0.17556612, 0.6660637, 0.879289, 0.73013306]","[91.95642, 174.25758, -63.59868, -5.55971]","[0, 0.0]",-0.132516,0.3731547,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005495765948789755, -0.0043843023401312076, -0.0053226176911497225, -0.0031537672520083326]",0.03350358083844185,5.352057695388794,"[-0.12370221, 0.07452595, -0.19154988, -0.36896548]","[0.20424898, 0.3762653, 0.5547209, 0.36184424]","[91.95642, 174.25758, -63.59868, -5.55971]","[0, 0, 0, 0]","[array([   1.1421139 , -102.25828   ,    3.0999992 ,    2.2       ,
          0.16913551,    1.0306631 ,    1.1924081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.42872873,    0.        ], dtype=float32), array([  0.9990384 , 163.6175    , -20.        , -20.        ,
         0.20706531,   6.603169  ,   1.1924081 ,   0.        ,
         0.        ,   0.19059181,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3143464, 38.63455  ,  6.699996 , 13.500015 ,  0.1909222,
       -8.390063 ,  1.1924081,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4159794 , -9.2460785 ,  8.699997  ,  8.599997  ,  0.23671982,
        8.298338  ,  1.1924081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9015412, -1.6287589, -1.4427334, -1.4427334]",1.0,False,0,"[0.17501049, 0.6657612, 0.87819684, 0.7284042]","[91.5161, 174.25758, -63.607098, -5.5651464]","[0, 0.0]",-0.13151121,0.37393537,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.00553415374894084, -0.004370583771565295, -0.005339884353115609, -0.00310464653818876]",0.03360692039132118,5.365216016769409,"[-0.123322636, 0.07551308, -0.19053178, -0.36795944]","[0.2047863, 0.37694675, 0.5555018, 0.36263067]","[91.5161, 174.25758, -63.607098, -5.5651464]","[0, 0, 0, 0]","[array([   1.1418368 , -101.84789   ,    3.0999992 ,    2.3       ,
          0.16934715,    1.2554486 ,    1.1916984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.45880786,    0.        ], dtype=float32), array([  0.99838114, 163.55992   , -20.        , -20.        ,
         0.2070462 ,   6.575792  ,   1.1916984 ,   0.        ,
         0.        ,   0.18602553,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3137535 , 38.593353  ,  6.599996  , 13.500015  ,  0.19091834,
       -8.385472  ,  1.1916984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4152081 , -9.281833  ,  8.599997  ,  8.599997  ,  0.23671831,
        8.302398  ,  1.1916984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9314966, -1.6275663, -1.446706, -1.446706]",1.0,False,0,"[0.17441371, 0.66555685, 0.8799702, 0.72658956]","[91.13014, 174.25758, -63.61086, -5.516222]","[0, 0.0]",-0.13062316,0.37463105,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005568314085756199, -0.004358285250616878, -0.005356338129040905, -0.0030614508672649476]",0.03370089456439018,5.378575086593628,"[-0.1229842, 0.07640752, -0.18963757, -0.36707735]","[0.205268, 0.37766817, 0.5561973, 0.3632495]","[91.13014, 174.25758, -63.61086, -5.516222]","[0, 0, 0, 0]","[array([   1.1415904 , -101.48877   ,    3.0999992 ,    2.3999999 ,
          0.16953523,    1.452378  ,    1.1910739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.4847905 ,    0.        ], dtype=float32), array([  0.9978258 , 163.50217   , -20.        , -20.        ,
         0.20705296,   6.582885  ,   1.1910739 ,   0.        ,
         0.        ,   0.18086025,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3132375, 38.55312  ,  6.699996 , 13.500015 ,  0.1909162,
       -8.383443 ,  1.1910739,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4145143 , -9.364142  ,  8.499996  ,  8.599997  ,  0.23672795,
        8.271977  ,  1.1910739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9613342, -1.6294916, -1.4541787, -1.4541787]",1.0,False,0,"[0.17377393, 0.6654385, 0.87881523, 0.72754604]","[90.798546, 174.25758, -63.617172, -5.5107856]","[0, 0.0]",-0.12984389,0.37525192,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.0055994695587062715, -0.00434536316596601, -0.005370951519594769, -0.0030246492710249706]",0.03378685936331749,5.392550706863403,"[-0.1226787, 0.077205025, -0.18884832, -0.3662984]","[0.20570423, 0.37840617, 0.5568187, 0.3638606]","[90.798546, 174.25758, -63.617172, -5.5107856]","[0, 0, 0, 0]","[array([   1.1413684 , -101.181465  ,    3.0999992 ,    2.4999998 ,
          0.16969904,    1.6213704 ,    1.1905298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.5071554 ,    0.        ], dtype=float32), array([  0.99736744, 163.44559   , -20.        , -20.        ,
         0.20707294,   6.615216  ,   1.1905298 ,   0.        ,
         0.        ,   0.17531282,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3127861 , 38.52028   ,  6.599996  , 13.500015  ,  0.19091365,
       -8.380028  ,  1.1905298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4139186 , -9.401616  ,  8.599997  ,  8.599997  ,  0.23672876,
        8.268911  ,  1.1905298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9936213, -1.6375258, -1.4679047, -1.4679047]",1.0,False,0,"[0.17309007, 0.6653905, 0.8805403, 0.72869927]","[90.52131, 174.25758, -63.622894, -5.55971]","[0, 0.0]",-0.12916298,0.3758121,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005628045571713147, -0.004333688381042977, -0.005384223878859062, -0.002992637102638196]",0.03386502340435982,5.407526731491089,"[-0.12239498, 0.07790827, -0.18815833, -0.36561075]","[0.2061095, 0.3791406, 0.55737954, 0.3644945]","[90.52131, 174.25758, -63.622894, -5.55971]","[0, 0, 0, 0]","[array([   1.1411624 , -100.92681   ,    3.0999992 ,    2.5999997 ,
          0.16983752,    1.7625262 ,    1.1900604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.52571666,    0.        ], dtype=float32), array([  0.99699587, 163.3912    , -20.        , -20.        ,
         0.207098  ,   6.6633143 ,   1.1900604 ,   0.        ,
         0.        ,   0.1696211 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3123994 , 38.491047  ,  6.699996  , 13.500015  ,  0.19091143,
       -8.376958  ,  1.1900604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4134175 , -9.384697  ,  8.699997  ,  8.599997  ,  0.23671848,
        8.300088  ,  1.1900604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0352397, -1.6590495, -1.4950669, -1.4950669]",1.0,False,0,"[0.17236464, 0.66539013, 0.87936306, 0.72718775]","[90.29843, 174.25758, -63.625618, -5.5651464]","[0, 0.0]",-0.12856445,0.37633666,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.00565409144577389, -0.004323280949729558, -0.005396096761973612, -0.0029651288201512083]",0.0339348204433918,5.421719789505005,"[-0.12211633, 0.07853332, -0.18755531, -0.3650112]","[0.20650928, 0.37985548, 0.55790424, 0.36502653]","[90.29843, 174.25758, -63.625618, -5.5651464]","[0, 0, 0, 0]","[array([   1.1409606 , -100.72621   ,    3.0999992 ,    2.6999996 ,
          0.16994977,    1.8759669 ,    1.1896584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.54017293,    0.        ], dtype=float32), array([  0.99669003, 163.33954   , -20.        , -20.        ,
         0.20712766,   6.715847  ,   1.1896584 ,   0.        ,
         0.        ,   0.16398261,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3120766, 38.461845 ,  6.599996 , 13.500015 ,  0.1909102,
       -8.375525 ,  1.1896584,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4129755 , -9.406375  ,  8.599997  ,  8.599997  ,  0.23671709,
        8.303729  ,  1.1896584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0811353, -1.6897839, -1.5312339, -1.5312339]",1.0,False,0,"[0.1715948, 0.665432, 0.8810863, 0.72844386]","[90.12991, 174.25758, -63.631363, -5.614071]","[0, 0.0]",-0.12804504,0.37683085,97.21385,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.005677399936636851, -0.004314466494514058, -0.005406375914946415, -0.0029414094929209877]",0.03399549424648285,5.434715747833252,"[-0.12183899, 0.07908098, -0.18702689, -0.36448506]","[0.206909, 0.3805442, 0.55839926, 0.36559486]","[90.12991, 174.25758, -63.631363, -5.614071]","[0, 0, 0, 0]","[array([   1.1407603 , -100.579956  ,    3.0999992 ,    2.7999995 ,
          0.17003512,    1.9617682 ,    1.1893221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.5499014 ,    0.        ], dtype=float32), array([ 9.9644655e-01,  1.6329092e+02, -2.0000000e+01, -2.0000000e+01,
        2.0715930e-01,  6.7695079e+00,  1.1893221e+00,  0.0000000e+00,
        0.0000000e+00,  1.5855005e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3118088, 38.43821  ,  6.699996 , 13.500015 ,  0.1909082,
       -8.372432 ,  1.1893221,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4126142 , -9.385232  ,  8.699997  ,  8.599997  ,  0.23670684,
        8.334803  ,  1.1893221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
