reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0916591, -1.000312, -1.000312, -1.000312]",1.0,False,0,"[0.99912286, 0.84471345, 0.48995408, 0.53928286]","[-58.59656, -5.6294746, 71.17833, -122.8635]","[0, 0.0]",-0.28766796,0.52558196,-83.190994,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0015285226261689822, -0.001577692083812643, -0.0015339537546411597, -0.0016504574408503503]",0.0314975343644619,3.0790793895721436,"[-0.35951367, -0.49715635, -0.29374856, -0.07682709]","[0.6687002, 0.49396285, 0.3355041, 0.60945886]","[-58.59656, -5.6294746, 71.17833, -122.8635]","[0, 0, 0, 0]","[array([ 1.5150701 , 32.405502  ,  7.699995  ,  8.799997  ,  0.16013946,
       -4.746675  ,  1.3908002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09134708,  0.        ],
      dtype=float32), array([  1.5765394 , -12.630007  ,   5.799997  ,   6.2999964 ,
         0.21186116,  14.2126255 ,   1.3908002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3365434 , -85.71643   ,  -1.5000001 ,  -3.8999984 ,
         0.19017507,  16.989397  ,   1.3908002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2373345 ,  93.35466   ,  -3.3999991 ,  -3.6999986 ,
         0.22691235, -35.442802  ,   1.3908002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0896282, -1.0004082, -1.0004082, -1.0004082]",1.0,False,0,"[0.99954915, 0.8439031, 0.4896629, 0.537863]","[-58.449146, -5.4065976, 71.3291, -122.97766]","[0, 0.0]",-0.28650016,0.52506596,-83.041306,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0012868098996561272, -0.0013311358086738334, -0.001291860438103254, -0.001396715296251072]",0.03149182349443436,3.092095375061035,"[-0.3587163, -0.4959276, -0.29208243, -0.07565551]","[0.6679973, 0.49278978, 0.3349729, 0.60915554]","[-58.449146, -5.4065976, 71.3291, -122.97766]","[0, 0, 0, 0]","[array([ 1.5140444 , 32.268635  ,  7.799995  ,  8.799997  ,  0.16013914,
       -4.7456355 ,  1.389524  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08922007,  0.        ],
      dtype=float32), array([  1.5750052 , -12.8263645 ,   5.8999968 ,   6.2999964 ,
         0.21190001,  14.167873  ,   1.389524  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3347973 , -85.86308   ,  -1.5000001 ,  -3.9999983 ,
         0.19017501,  16.98883   ,   1.389524  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2361655 ,  93.45431   ,  -3.499999  ,  -3.6999986 ,
         0.22699453, -35.27912   ,   1.389524  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0887117, -1.0008769, -1.0008769, -1.0008769]",1.0,False,0,"[0.9970405, 0.84323835, 0.4884774, 0.5383296]","[-58.31038, -5.238081, 71.46918, -123.1353]","[0, 0.0]",-0.28532097,0.5245261,-82.91685,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0003257153077697028, -0.000347468397510986, -0.00032816280575187484, -0.00038024595002683625]",0.03148818761110306,3.1089932918548584,"[-0.35786778, -0.49469116, -0.29046646, -0.0744197]","[0.6672924, 0.49172896, 0.33442417, 0.60871273]","[-58.31038, -5.238081, 71.46918, -123.1353]","[0, 0, 0, 0]","[array([ 1.5129719 , 32.139645  ,  7.699995  ,  8.799997  ,  0.16014138,
       -4.7521853 ,  1.3882282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08783479,  0.        ],
      dtype=float32), array([  1.573499  , -12.97228   ,   5.9999967 ,   6.2999964 ,
         0.21192342,  14.14092   ,   1.3882282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3330953 , -85.99776   ,  -1.6000001 ,  -3.8999984 ,
         0.19017154,  16.980377  ,   1.3882282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.234872 ,  93.60157  ,  -3.3999991,  -3.6999986,   0.2270831,
       -35.104023 ,   1.3882282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0891885, -1.001617, -1.001617, -1.001617]",1.0,False,0,"[0.9974114, 0.8411723, 0.4881988, 0.5366974]","[-58.231243, -4.9771514, 71.54675, -123.24946]","[0, 0.0]",-0.2841286,0.5239585,-82.83273,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.00010965100207827039, -9.78481628264305e-05, -0.00010827219016518175, -8.191618171837778e-05]",0.031485628336668015,3.1215343475341797,"[-0.35687786, -0.49350345, -0.28900483, -0.07318239]","[0.6666209, 0.49058843, 0.33384773, 0.6082015]","[-58.231243, -4.9771514, 71.54675, -123.24946]","[0, 0, 0, 0]","[array([ 1.5117873 , 32.066807  ,  7.799995  ,  8.799997  ,  0.1601406 ,
       -4.7499027 ,  1.3869098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08757153,  0.        ],
      dtype=float32), array([  1.5720145 , -13.20725   ,   5.8999968 ,   6.3999963 ,
         0.21201742,  14.032768  ,   1.3869098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3315358, -86.0671   ,  -1.6000001,  -3.9999983,   0.1901733,
        16.983965 ,   1.3869098,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2335435 ,  93.70806   ,  -3.499999  ,  -3.6999986 ,
         0.22714575, -34.980865  ,   1.3869098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0863179, -1.0020438, -1.0020438, -1.0020438]",1.0,False,0,"[0.9977634, 0.8403842, 0.48698902, 0.5370521]","[-58.134, -4.7542744, 71.641884, -123.407104]","[0, 0.0]",-0.28292817,0.5233767,-82.73625,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-2.9614352710094494e-06, -1.3211589213746322e-06, -2.7476354623745536e-06, -1.0220105861602491e-07]",0.031485334038734436,3.1348586082458496,"[-0.35591865, -0.4922841, -0.28748623, -0.07190713]","[0.66591597, 0.48946413, 0.33325756, 0.6076506]","[-58.134, -4.7542744, 71.641884, -123.407104]","[0, 0, 0, 0]","[array([ 1.5106156 , 31.977516  ,  7.899995  ,  8.799997  ,  0.16014072,
       -4.7502513 ,  1.3855785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08427406,  0.        ],
      dtype=float32), array([  1.5705054 , -13.405041  ,   5.9999967 ,   6.3999963 ,
         0.21208481,  13.955427  ,   1.3855785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3299178 , -86.154015  ,  -1.7000002 ,  -3.8999984 ,
         0.19017377,  16.984728  ,   1.3855785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2321624 ,  93.85875   ,  -3.3999991 ,  -3.6999986 ,
         0.22722667, -34.822987  ,   1.3855785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0840976, -1.0020046, -1.0020046, -1.0020046]",1.0,False,0,"[0.9951928, 0.83967525, 0.4866794, 0.53546536]","[-58.02855, -4.5857577, 71.7445, -123.52126]","[0, 0.0]",-0.28171337,0.522789,-82.62605,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-6.367358818870628e-05, -7.305444483785006e-05, -6.47588864863824e-05, -8.777703012086135e-05]",0.03147982433438301,3.1478288173675537,"[-0.35497114, -0.4910209, -0.28591728, -0.07066253]","[0.6651902, 0.48838615, 0.3326598, 0.60718256]","[-58.02855, -4.5857577, 71.7445, -123.52126]","[0, 0, 0, 0]","[array([ 1.5094452 , 31.880938  ,  7.799995  ,  8.799997  ,  0.16014001,
       -4.748079  ,  1.3842317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08209296,  0.        ],
      dtype=float32), array([  1.5689691 , -13.5505295 ,   6.0999966 ,   6.3999963 ,
         0.21211599,  13.919719  ,   1.3842317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3282491 , -86.248634  ,  -1.7000002 ,  -3.9999983 ,
         0.19017565,  16.988852  ,   1.3842317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2308489 ,  93.96329   ,  -3.499999  ,  -3.6999986 ,
         0.22729878, -34.68359   ,   1.3842317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0822954, -1.001385, -1.001385, -1.001385]",1.0,False,0,"[0.99553204, 0.83752257, 0.48639894, 0.5358388]","[-57.924763, -4.324828, 71.85987, -123.6789]","[0, 0.0]",-0.28048626,0.5222115,-82.522606,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-1.0352031061922062e-05, -1.4174016167434189e-05, -1.077042319042043e-05, -2.0774558698088974e-05]",0.031475894153118134,3.160468101501465,"[-0.3540015, -0.48977727, -0.28432858, -0.06936405]","[0.66448003, 0.48719403, 0.33207715, 0.60665375]","[-57.924763, -4.324828, 71.85987, -123.6789]","[0, 0, 0, 0]","[array([ 1.5082618 , 31.785135  ,  7.899995  ,  8.799997  ,  0.16014005,
       -4.7482305 ,  1.3828773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08091041,  0.        ],
      dtype=float32), array([  1.5674164 , -13.784198  ,   5.9999967 ,   6.499996  ,
         0.21220024,  13.823267  ,   1.3828773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3265651 , -86.35683   ,  -1.7000002 ,  -4.0999985 ,
         0.19017315,  16.982433  ,   1.3828773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2294586 ,  94.11252   ,  -3.3999991 ,  -3.6999986 ,
         0.22738314, -34.52123   ,   1.3828773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0792714, -1.0010654, -1.0010654, -1.0010654]",1.0,False,0,"[0.9929749, 0.8366537, 0.48518598, 0.53627753]","[-57.79696, -4.101951, 71.97948, -123.89091]","[0, 0.0]",-0.27926707,0.5216474,-82.397064,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.00035528342707968896, -0.00037571447883999465, -0.0003576399879530179, -0.0004062961149611244]",0.03147375211119652,3.173794746398926,"[-0.35309708, -0.48850894, -0.28270173, -0.0680395]","[0.6637533, 0.486025, 0.33150372, 0.60612303]","[-57.79696, -4.101951, 71.97948, -123.89091]","[0, 0, 0, 0]","[array([ 1.5071298 , 31.666988  ,  7.799995  ,  8.799997  ,  0.16014042,
       -4.7492647 ,  1.3815354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07820609,  0.        ],
      dtype=float32), array([  1.5658478 , -13.980843  ,   6.0999966 ,   6.499996  ,
         0.21225248,  13.7636385 ,   1.3815354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3248466 , -86.47003   ,  -1.8000002 ,  -3.9999986 ,
         0.19017468,  16.985676  ,   1.3815354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2280446 ,  94.31557   ,  -3.2999992 ,  -3.6999986 ,
         0.22749333, -34.311283  ,   1.3815354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0777506, -1.0011314, -1.0011314, -1.0011314]",1.0,False,0,"[0.9933155, 0.8359084, 0.48491773, 0.53473675]","[-57.67799, -3.9334345, 72.10507, -124.059425]","[0, 0.0]",-0.27804092,0.52107805,-82.27561,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.00025479598381927815, -0.0002718251407899386, -0.0002568310168447052, -0.00029745938880754164]",0.0314691998064518,3.18737530708313,"[-0.35216847, -0.48722026, -0.28106615, -0.066742055]","[0.66302854, 0.4849414, 0.33092824, 0.6056331]","[-57.67799, -3.9334345, 72.10507, -124.059425]","[0, 0, 0, 0]","[array([ 1.5059769 , 31.557217  ,  7.899995  ,  8.799997  ,  0.16014007,
       -4.748128  ,  1.3801851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07661916,  0.        ],
      dtype=float32), array([  1.5642865 , -14.126281  ,   6.1999965 ,   6.499996  ,
         0.21227778,  13.734786  ,   1.3801851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.323119  , -86.589226  ,  -1.8000002 ,  -4.0999985 ,
         0.19017386,  16.983444  ,   1.3801851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2266743 ,  94.474075  ,  -3.3999991 ,  -3.6999986 ,
         0.22758901, -34.130867  ,   1.3801851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0774988, -1.0017695, -1.0017695, -1.0017695]",1.0,False,0,"[0.9907257, 0.83531916, 0.48371062, 0.5350713]","[-57.566723, -3.8192778, 72.21618, -124.27143]","[0, 0.0]",-0.27680334,0.5204854,-82.18001,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-5.31204826059728e-06, -3.2254885425908597e-06, -5.033365330864292e-06, -1.1227550354986349e-06]",0.031466372311115265,3.200469970703125,"[-0.35118982, -0.48592737, -0.27948767, -0.06537921]","[0.66230315, 0.48397192, 0.330334, 0.6050028]","[-57.566723, -3.8192778, 72.21618, -124.27143]","[0, 0, 0, 0]","[array([ 1.5047789 , 31.454342  ,  7.799995  ,  8.799997  ,  0.1601425 ,
       -4.7552967 ,  1.3788154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07572925,  0.        ],
      dtype=float32), array([  1.5627569 , -14.221339  ,   6.2999964 ,   6.499996  ,
         0.21228777,  13.723403  ,   1.3788154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3214421 , -86.6925    ,  -1.9000002 ,  -3.9999986 ,
         0.19017036,  16.975044  ,   1.3788154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2251781 ,  94.680244  ,  -3.2999992 ,  -3.6999986 ,
         0.22769137, -33.93936   ,   1.3788154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0787674, -1.002801, -1.002801, -1.002801]",1.0,False,0,"[0.9910167, 0.8333332, 0.4834397, 0.5333114]","[-57.518692, -3.6127088, 72.26356, -124.43995]","[0, 0.0]",-0.27555147,0.5198623,-82.12658,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0010315776152182154, -0.0009997845382903048, -0.0010277557694575723, -0.0009546332152648995]",0.03146461397409439,3.214358329772949,"[-0.35006252, -0.48468438, -0.2780676, -0.06401361]","[0.66161364, 0.48292324, 0.329707, 0.6042956]","[-57.518692, -3.6127088, 72.26356, -124.43995]","[0, 0, 0, 0]","[array([ 1.5034631 , 31.410997  ,  7.899995  ,  8.799997  ,  0.16014165,
       -4.7528214 ,  1.3774209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0759665 ,  0.        ],
      dtype=float32), array([  1.5612503 , -14.405441  ,   6.1999965 ,   6.599996  ,
         0.21237013,  13.629517  ,   1.3774209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3199104 , -86.72894   ,  -1.9000002 ,  -4.0999985 ,
         0.19017191,  16.978348  ,   1.3774209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2236414,  94.845985 ,  -3.3999991,  -3.6999986,   0.2277658,
       -33.801105 ,   1.3774209,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0766686, -1.0034858, -1.0034858, -1.0034858]",1.0,False,0,"[0.98837835, 0.8326187, 0.48219544, 0.5335185]","[-57.45231, -3.444192, 72.32551, -124.651955]","[0, 0.0]",-0.27429017,0.5192209,-82.0618,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0005802517540445251, -0.000556710945020189, -0.0005774841824109922, -0.0005234586692222098]",0.03146515041589737,3.2275848388671875,"[-0.34896374, -0.4834102, -0.2765956, -0.062607296]","[0.660887, 0.48188916, 0.32906222, 0.6035429]","[-57.45231, -3.444192, 72.32551, -124.651955]","[0, 0, 0, 0]","[array([ 1.5021567 , 31.351057  ,  7.799995  ,  8.799997  ,  0.16014189,
       -4.753555  ,  1.3760108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07318286,  0.        ],
      dtype=float32), array([  1.5597188 , -14.552313  ,   6.2999964 ,   6.599996  ,
         0.21242608,  13.565908  ,   1.3760108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.318324  , -86.77974   ,  -2.0000002 ,  -3.9999986 ,
         0.19017263,  16.979893  ,   1.3760108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2220467 ,  95.056114  ,  -3.2999992 ,  -3.6999986 ,
         0.22785927, -33.628616  ,   1.3760108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
