reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2274057, -1.0037651, -1.0037651, -1.0062342]",1.0,False,0,"[1.0469128, 0.60790694, 0.6306679, 1.1733531]","[4.336248, 74.63737, -131.47269, -34.37444]","[0, 0.0]",-0.5484533,0.4300216,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953175978638313, -0.004760565519748461, -0.004934850779925726, -0.004495410500223174]",0.031694862991571426,8.436568260192871,"[-0.7169272, -0.5466511, -0.37883502, -0.67302436]","[0.4001666, 0.23146485, 0.5182119, 0.6175306]","[4.336248, 74.63737, -131.47269, -34.37444]","[0, 0, 0, 0]","[array([  1.7629442 , -17.456036  ,  10.400003  ,   7.3999953 ,
         0.17109874,   5.7127347 ,   1.6070551 ,   0.        ,
         0.        ,   0.22364053,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5638752 , -83.14883   ,  -2.4999998 ,  -2.5999997 ,
         0.19856495,  15.882641  ,   1.6070551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4730002 , 110.87481   ,  -2.8999994 ,  -1.9000003 ,
         0.19117498, -21.055853  ,   1.6070551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7833549e+00,  1.4114814e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511680e-01, -2.2027597e+01,  1.6070551e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4691133e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2277141, -1.0038682, -1.0038682, -1.006564]",1.0,False,0,"[1.0465518, 0.606311, 0.62948173, 1.1704491]","[4.34103, 74.680855, -131.4781, -34.37649]","[0, 0.0]",-0.5467934,0.42971444,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049532318219130955, -0.004760602019304949, -0.004934766009073832, -0.0044952070996350235]",0.03169480711221695,8.453096866607666,"[-0.71526355, -0.54492486, -0.37717274, -0.6713621]","[0.39985308, 0.23115538, 0.5178968, 0.6172256]","[4.34103, 74.680855, -131.4781, -34.37649]","[0, 0, 0, 0]","[array([  1.7612529 , -17.46317   ,  10.500004  ,   7.3999953 ,
         0.17109618,   5.7102585 ,   1.6053736 ,   0.        ,
         0.        ,   0.22384588,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5621221 , -83.19046   ,  -2.5999997 ,  -2.4999998 ,
         0.19856785,  15.858305  ,   1.6053736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4713334 , 110.868935  ,  -2.7999995 ,  -1.9000003 ,
         0.19117345, -21.052893  ,   1.6053736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7816899e+00,  1.4107556e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511731e-01, -2.2026346e+01,  1.6053736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6958317e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2275095, -1.0038625, -1.0038625, -1.0063539]",1.0,False,0,"[1.0435852, 0.6047123, 0.62796944, 1.170427]","[4.3361917, 74.63737, -131.47485, -34.374664]","[0, 0.0]",-0.54512155,0.42940477,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953214370855941, -0.0047606385190008815, -0.004934803168809898, -0.004495498069192583]",0.031694747507572174,8.469870567321777,"[-0.7135955, -0.5433194, -0.37550238, -0.66969234]","[0.3995498, 0.230848, 0.5175919, 0.61691403]","[4.3361917, 74.63737, -131.47485, -34.374664]","[0, 0, 0, 0]","[array([  1.7595595 , -17.461044  ,  10.400003  ,   7.3999953 ,
         0.17109877,   5.7127643 ,   1.6036799 ,   0.        ,
         0.        ,   0.223647  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5604889 , -83.14454   ,  -2.4999998 ,  -2.5999997 ,
         0.19856493,  15.882638  ,   1.6036799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4696625 , 110.85388   ,  -2.8999994 ,  -1.9000003 ,
         0.19117436, -21.054668  ,   1.6036799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7800156e+00,  1.4096519e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511686e-01, -2.2027462e+01,  1.6036799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4913629e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2277565, -1.0039136, -1.0039136, -1.0066]",1.0,False,0,"[1.043218, 0.6031119, 0.6267876, 1.1675192]","[4.3410406, 74.680855, -131.47627, -34.3758]","[0, 0.0]",-0.54345566,0.42909703,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.00495319575642883, -0.00476067501883648, -0.00493448034826327, -0.004495109003444742]",0.03169453889131546,8.48713755607605,"[-0.7119258, -0.5415871, -0.37383583, -0.6680252]","[0.39923567, 0.23053798, 0.51728207, 0.6166075]","[4.3410406, 74.680855, -131.47627, -34.3758]","[0, 0, 0, 0]","[array([  1.7578621 , -17.46828   ,  10.500004  ,   7.3999953 ,
         0.17109616,   5.710253  ,   1.6019924 ,   0.        ,
         0.        ,   0.2238428 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5587298 , -83.18617   ,  -2.5999997 ,  -2.4999998 ,
         0.19856785,  15.858306  ,   1.6019924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4679937 , 110.84372   ,  -2.7999995 ,  -1.9000003 ,
         0.19117399, -21.053896  ,   1.6019924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7783455e+00,  1.4088305e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511713e-01, -2.2026766e+01,  1.6019924e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6863939e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2275544, -1.0038929, -1.0038929, -1.0064168]",1.0,False,0,"[1.04025, 0.6015124, 0.62527186, 1.1674967]","[4.336175, 74.63737, -131.47629, -34.37499]","[0, 0.0]",-0.54178166,0.42878726,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953130606208833, -0.004760648214256036, -0.004934682400178025, -0.00449546315234961]",0.03169477358460426,8.503606796264648,"[-0.7102556, -0.5399796, -0.37216187, -0.66635215]","[0.3989323, 0.2302305, 0.51697224, 0.6162968]","[4.336175, 74.63737, -131.47629, -34.37499]","[0, 0, 0, 0]","[array([  1.7561667 , -17.466152  ,  10.400003  ,   7.3999953 ,
         0.17109878,   5.7127733 ,   1.6002966 ,   0.        ,
         0.        ,   0.22366153,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5570945 , -83.14024   ,  -2.4999998 ,  -2.5999997 ,
         0.19856493,  15.882638  ,   1.6002966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.466318  , 110.83201   ,  -2.8999994 ,  -1.9000003 ,
         0.19117393, -21.05388   ,   1.6002966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7766685e+00,  1.4078180e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511695e-01, -2.2027264e+01,  1.6002966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5239419e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2277665, -1.0039301, -1.0039301, -1.0066015]",1.0,False,0,"[1.0398812, 0.5999119, 0.62409776, 1.1645892]","[4.341024, 74.680855, -131.47475, -34.375633]","[0, 0.0]",-0.5401145,0.42847928,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953203900236458, -0.004760657339211161, -0.004934515184505939, -0.004495161653809587]",0.031694479286670685,8.527605772018433,"[-0.7085847, -0.538246, -0.37049535, -0.66468424]","[0.39861795, 0.22992024, 0.51666653, 0.61598957]","[4.341024, 74.680855, -131.47475, -34.375633]","[0, 0, 0, 0]","[array([  1.754468  , -17.473398  ,  10.500004  ,   7.3999953 ,
         0.17109618,   5.710262  ,   1.5986079 ,   0.        ,
         0.        ,   0.22383645,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5553341 , -83.18187   ,  -2.5999997 ,  -2.4999998 ,
         0.19856785,  15.858307  ,   1.5986079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4646508 , 110.81867   ,  -2.7999995 ,  -1.9000003 ,
         0.19117443, -21.054737  ,   1.5986079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7749977e+00,  1.4069454e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511709e-01, -2.2026869e+01,  1.5986079e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6713975e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2275867, -1.0039212, -1.0039212, -1.0064534]",1.0,False,0,"[1.0369134, 0.5983131, 0.62258, 1.1645675]","[4.3362136, 74.63737, -131.47742, -34.374954]","[0, 0.0]",-0.5384401,0.42816967,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953111991938708, -0.0047606385190008815, -0.00493471955960012, -0.0044954359948985445]",0.03169471397995949,8.551580429077148,"[-0.70691407, -0.536638, -0.36881983, -0.6630106]","[0.39831468, 0.2296129, 0.51635295, 0.6156792]","[4.3362136, 74.63737, -131.47742, -34.374954]","[0, 0, 0, 0]","[array([  1.7527721 , -17.471342  ,  10.400003  ,   7.3999953 ,
         0.17109875,   5.712754  ,   1.5969118 ,   0.        ,
         0.        ,   0.22366564,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5536983 , -83.13594   ,  -2.4999998 ,  -2.5999997 ,
         0.19856493,  15.882638  ,   1.5969118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4629724, 110.8097   ,  -2.8999994,  -1.9000003,   0.1911736,
       -21.053257 ,   1.5969118,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7733204e+00,  1.4059412e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511694e-01, -2.2027285e+01,  1.5969118e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5322894e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2277741, -1.0039382, -1.0039382, -1.0066103]",1.0,False,0,"[1.0365446, 0.59671354, 0.62141424, 1.1616613]","[4.3409777, 74.680855, -131.47417, -34.375744]","[0, 0.0]",-0.53677285,0.4278615,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953185285828998, -0.00476068414381714, -0.0049345523432999805, -0.004495188810433759]",0.03169459477066994,8.568334817886353,"[-0.70524305, -0.5349043, -0.36715388, -0.6613424]","[0.39800024, 0.22930245, 0.5160496, 0.6153719]","[4.3409777, 74.680855, -131.47417, -34.375744]","[0, 0, 0, 0]","[array([  1.7510734 , -17.478512  ,  10.500004  ,   7.3999953 ,
         0.1710962 ,   5.7102776 ,   1.595223  ,   0.        ,
         0.        ,   0.22383593,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5519378 , -83.17755   ,  -2.5999997 ,  -2.4999998 ,
         0.19856785,  15.858307  ,   1.595223  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4613066, 110.79451  ,  -2.7999995,  -1.9000003,   0.1911746,
       -21.055061 ,   1.595223 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7716492e+00,  1.4050791e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511713e-01, -2.2026804e+01,  1.5952229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6721233e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2276099, -1.0039451, -1.0039451, -1.0064734]",1.0,False,0,"[1.0335767, 0.5951157, 0.619895, 1.1616405]","[4.3362675, 74.63737, -131.47745, -34.37482]","[0, 0.0]",-0.53509825,0.42755198,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049531480571186615, -0.004760629964372098, -0.004934646402121046, -0.004495428235641863]",0.031694743782281876,8.587849617004395,"[-0.70357215, -0.5332961, -0.36547795, -0.65966886]","[0.3976969, 0.22899522, 0.51573527, 0.6150614]","[4.3362675, 74.63737, -131.47745, -34.37482]","[0, 0, 0, 0]","[array([  1.7493773 , -17.476564  ,  10.400003  ,   7.3999953 ,
         0.17109872,   5.7127256 ,   1.5935267 ,   0.        ,
         0.        ,   0.22366478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5503019 , -83.131615  ,  -2.4999998 ,  -2.5999997 ,
         0.19856493,  15.882639  ,   1.5935267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4596276, 110.7861   ,  -2.8999994,  -1.9000003,   0.1911736,
       -21.053247 ,   1.5935267,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7699721e+00,  1.4040478e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511691e-01, -2.2027365e+01,  1.5935267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5283403e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2277894, -1.0039524, -1.0039524, -1.0066296]",1.0,False,0,"[1.0332081, 0.5935173, 0.6187375, 1.158736]","[4.340934, 74.680855, -131.47435, -34.375835]","[0, 0.0]",-0.533431,0.42724377,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953194593028343, -0.0047606476439466805, -0.004934534925097878, -0.004495232593734966]",0.03169459477066994,8.612412691116333,"[-0.70190126, -0.53156245, -0.36381197, -0.65800047]","[0.39738256, 0.22868472, 0.5154316, 0.61475426]","[4.340934, 74.680855, -131.47435, -34.375835]","[0, 0, 0, 0]","[array([  1.7476786 , -17.483648  ,  10.500004  ,   7.3999953 ,
         0.17109622,   5.710301  ,   1.5918379 ,   0.        ,
         0.        ,   0.22383697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5485413 , -83.17322   ,  -2.5999997 ,  -2.4999998 ,
         0.19856784,  15.858307  ,   1.5918379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4579619 , 110.77104   ,  -2.7999995 ,  -1.9000003 ,
         0.19117454, -21.054955  ,   1.5918379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7683010e+00,  1.4032037e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511715e-01, -2.2026749e+01,  1.5918379e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6771997e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.227627, -1.0039628, -1.0039628, -1.0064877]",1.0,False,0,"[1.0302407, 0.5919205, 0.61721694, 1.1587161]","[4.3363, 74.63737, -131.47723, -34.37477]","[0, 0.0]",-0.53175634,0.42693424,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0049531480571186615, -0.004760648784565502, -0.00493471955960012, -0.0044954271271772095]",0.031694743782281876,8.637734413146973,"[-0.7002302, -0.5299542, -0.36213613, -0.656327]","[0.39707917, 0.22837749, 0.5151179, 0.6144436]","[4.3363, 74.63737, -131.47723, -34.37477]","[0, 0, 0, 0]","[array([  1.7459824 , -17.481789  ,  10.400003  ,   7.3999953 ,
         0.17109871,   5.7127004 ,   1.5901417 ,   0.        ,
         0.        ,   0.22366424,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5469054 , -83.127266  ,  -2.4999998 ,  -2.5999997 ,
         0.19856493,  15.88264   ,   1.5901417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4562833 , 110.76216   ,  -2.8999994 ,  -1.9000003 ,
         0.19117366, -21.053362  ,   1.5901417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7666240e+00,  1.4021551e+01,  8.5999966e+00,  9.3999996e+00,
        2.2511689e-01, -2.2027395e+01,  1.5901417e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5249668e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2278188, -1.0039816, -1.0039816, -1.0066608]",1.0,False,0,"[1.0272541, 0.59032345, 0.6160681, 1.1558133]","[4.3403, 74.680855, -131.47461, -34.375805]","[0, 0.0]",-0.53008914,0.4266263,16.376638,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004953194593028343, -0.0047606385190008815, -0.004934505894829244, -0.004495179942955674]",0.03169453516602516,8.660556554794312,"[-0.6985599, -0.5282206, -0.36047, -0.6546586]","[0.39676592, 0.22806723, 0.5148138, 0.61413676]","[4.3403, 74.680855, -131.47461, -34.375805]","[0, 0, 0, 0]","[array([  1.7442846 , -17.488247  ,  10.300003  ,   7.3999953 ,
         0.17109656,   5.710629  ,   1.5884529 ,   0.        ,
         0.        ,   0.22383724,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5451449 , -83.16887   ,  -2.5999997 ,  -2.4999998 ,
         0.19856784,  15.858307  ,   1.5884529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4546174 , 110.74752   ,  -2.7999995 ,  -1.9000003 ,
         0.19117448, -21.054813  ,   1.5884529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7649530e+00,  1.4013088e+01,  8.4999962e+00,  9.3999996e+00,
        2.2511715e-01, -2.2026768e+01,  1.5884529e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6792043e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
