reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.7085664, -2.7085664, -1.7085664, -1.7085664]",1.0,False,0,"[0.6790403, 1.1029758, 1.3221922, 0.8579797]","[-92.66594, 23.68712, 78.2865, 170.14034]","[0, 0.0]",-0.033877507,-0.9096937,-80.36039,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0006462827447961672, -0.000640893576862811, -0.0006419711153841101, -0.0019677507625428525]",0.03159824386239052,6.852572202682495,"[-0.11112441, -0.23352863, -0.015936218, 0.20065048]","[-0.76804477, -0.8945669, -1.0969464, -0.9057154]","[-92.66594, 23.68712, 78.2865, 170.14034]","[0, 0, 0, 0]","[array([  1.3507369 , 127.319405  ,   2.0000005 ,   4.699998  ,
         0.16134281,  31.271362  ,   1.3771149 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5237595 ,  12.262866  ,   8.599997  ,   9.099998  ,
         0.20022336, -28.019915  ,   1.3771149 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4951314 , -31.090794  ,   7.799995  ,   7.899995  ,
         0.18811026,  17.186487  ,   1.3771149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2080066 , -121.57072   ,  -12.10001   ,  -12.10001   ,
          0.23456173,   10.831483  ,    1.3771149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.642929, -2.642929, -1.6429292, -1.6429292]",1.0,False,0,"[0.67660147, 1.103116, 1.3226103, 0.8582975]","[-92.51616, 24.007847, 78.438705, 170.23819]","[0, 0.0]",-0.033091582,-0.9101063,-80.343666,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.003404919201054124, -0.0034174104182645992, -0.0034147862674872576, -0.0015539833378608314]",0.03159782662987709,6.872023105621338,"[-0.11056953, -0.23282714, -0.014891032, 0.20147142]","[-0.7685633, -0.8952204, -1.0973189, -0.9055692]","[-92.51616, 24.007847, 78.438705, 170.23819]","[0, 0, 0, 0]","[array([  1.3505754 , 127.20111   ,   2.1000004 ,   4.799998  ,
         0.16136068,  31.21161   ,   1.3767977 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5235755,  11.97752  ,   8.499996 ,   9.099998 ,   0.2002895,
       -28.270117 ,   1.3767977,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4946948 , -31.203905  ,   7.699995  ,   7.9999948 ,
         0.18809523,  17.114058  ,   1.3767977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.207354  , -121.64395   ,  -12.20001   ,  -12.00001   ,
          0.23460688,   10.869947  ,    1.3767977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.703671, -2.703671, -1.7036709, -1.7036709]",1.0,False,0,"[0.6784646, 1.1053448, 1.322996, 0.85811996]","[-92.51055, 24.285086, 78.503944, 170.24905]","[0, 0.0]",-0.03241007,-0.91052157,-80.22227,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0002448900074992766, -0.0002415190116428212, -0.0002422281229668144, -0.0011962785467585224]",0.031597886234521866,6.889880180358887,"[-0.11002349, -0.23209901, -0.013897637, 0.20220234]","[-0.76907057, -0.89590716, -1.0977098, -0.90544677]","[-92.51055, 24.285086, 78.503944, 170.24905]","[0, 0, 0, 0]","[array([  1.3504153 , 127.22639   ,   2.0000005 ,   4.799998  ,
         0.16134503,  31.263906  ,   1.3765609 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5233902 ,  11.737274  ,   8.599997  ,   9.099998  ,
         0.20022301, -28.470852  ,   1.3765609 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4943076 , -31.230997  ,   7.799995  ,   7.899995  ,
         0.18810146,  17.144096  ,   1.3765609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2067788 , -121.63264   ,  -12.10001   ,  -12.10001   ,
          0.23466729,   10.990088  ,    1.3765609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6322317, -2.6322317, -1.6322317, -1.6322317]",1.0,False,0,"[0.67598206, 1.1064185, 1.323312, 0.858505]","[-92.39545, 24.556889, 78.46046, 170.34691]","[0, 0.0]",-0.031687878,-0.9108892,-80.17749,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0014842547348971058, -0.001492591595548931, -0.0014908311323359458, -0.0003837135284021631]",0.03159800544381142,6.908257007598877,"[-0.1095114, -0.23143776, -0.013162486, 0.20297715]","[-0.76954323, -0.8965211, -1.098086, -0.90535957]","[-92.39545, 24.556889, 78.46046, 170.34691]","[0, 0, 0, 0]","[array([  1.3502638 , 127.14014   ,   2.1000004 ,   4.8999977 ,
         0.16135421,  31.23214   ,   1.3762627 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5232166 ,  11.4987755 ,   8.599997  ,   9.099998  ,
         0.20026597, -28.671124  ,   1.3762627 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4940853, -31.157013 ,   7.899995 ,   7.799995 ,   0.1881112,
        17.191257 ,   1.3762627,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2062012 , -121.70561   ,  -12.20001   ,  -12.00001   ,
          0.23473017,   11.002962  ,    1.3762627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.6888852, -2.6888852, -1.6888851, -1.6888851]",1.0,False,0,"[0.6778412, 1.1074878, 1.3236899, 0.8583845]","[-92.32571, 24.828691, 78.503944, 170.35777]","[0, 0.0]",-0.031000229,-0.9112927,-80.123055,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0010048006710261514, -0.0010116503683295086, -0.0010101799045255655, -0.0001627967180389822]",0.03159785643219948,6.924702882766724,"[-0.10898046, -0.2307748, -0.012313619, 0.20366664]","[-0.7700305, -0.8971324, -1.0984746, -0.9052868]","[-92.32571, 24.828691, 78.503944, 170.35777]","[0, 0, 0, 0]","[array([  1.3501054 , 127.100235  ,   2.0000005 ,   4.8999977 ,
         0.16135646,  31.225506  ,   1.3760145 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5230408,  11.260244 ,   8.599997 ,   9.099998 ,   0.2002758,
       -28.883097 ,   1.3760145,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4937956 , -31.166462  ,   7.799995  ,   7.899995  ,
         0.18811242,  17.197079  ,   1.3760145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2056911, -121.69417  ,  -12.10001  ,  -12.10001  ,
          0.2347437,   11.108277 ,    1.3760145,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.7059588, -2.7059588, -1.705959, -1.705959]",1.0,False,0,"[0.67966986, 1.1085516, 1.324079, 0.85882723]","[-92.29875, 25.100494, 78.65615, 170.45563]","[0, 0.0]",-0.030371688,-0.9116763,-80.04116,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0001509184559900234, -0.00015359062012110236, -0.00015302605680722614, -4.43089070595315e-05]",0.03159797564148903,6.94293475151062,"[-0.108475715, -0.23012654, -0.011311358, 0.20433238]","[-0.77049106, -0.8977328, -1.0988128, -0.9052384]","[-92.29875, 25.100494, 78.65615, 170.45563]","[0, 0, 0, 0]","[array([  1.3499537, 127.101555 ,   1.9000005,   4.8999977,   0.161349 ,
        31.250235 ,   1.3757977,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5228708 ,  11.021063  ,   8.599997  ,   9.099998  ,
         0.20024091, -29.093428  ,   1.3757977 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4933654 , -31.281603  ,   7.699995  ,   7.9999948 ,
         0.18810466,  17.159517  ,   1.3757977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2052151 , -121.769775  ,  -12.20001   ,  -12.00001   ,
          0.23479234,   11.115598  ,    1.3757977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.6652637, -2.6652637, -1.6652635, -1.6652635]",1.0,False,0,"[0.6771573, 1.1095929, 1.3244232, 0.85875547]","[-92.21797, 25.372297, 78.72138, 170.46649]","[0, 0.0]",-0.029720778,-0.91203576,-79.99609,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.001468521931608624, -0.0014768094983117486, -0.0014750583629106195, -0.0003757171920144575]",0.031597916036844254,6.958606719970703,"[-0.107986495, -0.229512, -0.010482881, 0.20501886]","[-0.7709348, -0.8982947, -1.0991518, -0.90521353]","[-92.21797, 25.372297, 78.72138, 170.46649]","[0, 0, 0, 0]","[array([  1.3498054 , 127.04809   ,   2.0000005 ,   4.9999976 ,
         0.16135366,  31.234173  ,   1.3755487 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5227058,  10.779968 ,   8.599997 ,   9.099998 ,   0.2002632,
       -29.306755 ,   1.3755487,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.493054  , -31.31463   ,   7.799995  ,   7.899995  ,
         0.18810241,  17.148724  ,   1.3755487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2047434 , -121.756905  ,  -12.10001   ,  -12.10001   ,
          0.23483875,   11.198218  ,    1.3755487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.670533, -2.670533, -1.670533, -1.670533]",1.0,False,0,"[0.6789827, 1.1106464, 1.324736, 0.85923976]","[-92.16944, 25.644098, 78.677895, 170.56435]","[0, 0.0]",-0.029069953,-0.91239953,-79.91831,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00023081744490505152, -0.00023411520762284255, -0.0002334079659034316, -1.4053386135248758e-05]",0.03159794583916664,6.974626302719116,"[-0.10748594, -0.2288648, -0.0097609805, 0.20564488]","[-0.77138644, -0.8988866, -1.0995219, -0.90519965]","[-92.16944, 25.644098, 78.677895, 170.56435]","[0, 0, 0, 0]","[array([  1.3496526 , 127.027435  ,   1.9000005 ,   4.9999976 ,
         0.16134985,  31.247437  ,   1.3753028 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5225327,  10.540522 ,   8.599997 ,   9.099998 ,   0.2002513,
       -29.51335  ,   1.3753028,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.492838 , -31.241133 ,   7.899995 ,   7.799995 ,   0.1881159,
        17.21355  ,   1.3753028,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.20432   , -121.83282   ,  -12.20001   ,  -12.00001   ,
          0.23482524,   11.192663  ,    1.3753028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.6688926, -2.6688926, -1.6688926, -1.6688926]",1.0,False,0,"[0.6764723, 1.1116816, 1.3250803, 0.8592036]","[-92.08475, 25.915901, 78.72138, 170.57523]","[0, 0.0]",-0.02841564,-0.91276336,-79.88162,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.001957371430578614, -0.001966948245060496, -0.0019649216038115647, -0.0006404088705401767]",0.03159800544381142,6.990118026733398,"[-0.10699004, -0.22824268, -0.00897668, 0.20634851]","[-0.77183115, -0.89944905, -1.0998714, -0.90521264]","[-92.08475, 25.915901, 78.72138, 170.57523]","[0, 0, 0, 0]","[array([  1.3495001, 126.97027  ,   2.0000005,   5.0999975,   0.1613562,
        31.225874 ,   1.3750548,   0.       ,   0.       ,   0.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.5223628,  10.299626 ,   8.599997 ,   9.099998 ,   0.2002701,
       -29.727835 ,   1.3750548,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4925653, -31.25337  ,   7.799995 ,   7.899995 ,   0.1881151,
        17.20989  ,   1.3750548,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2038656 , -121.81811   ,  -12.10001   ,  -12.10001   ,
          0.23488554,   11.266951  ,    1.3750548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6958978, -2.6958978, -1.6958978, -1.6958978]",1.0,False,0,"[0.6782981, 1.1127217, 1.3254101, 0.85972196]","[-92.04564, 26.187704, 78.677895, 170.67307]","[0, 0.0]",-0.027777603,-0.91314185,-79.81196,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.00043816819098663196, -0.0004426932643496473, -0.00044172892863025837, -3.965435501962489e-06]",0.031598035246133804,7.0094828605651855,"[-0.106480174, -0.22760542, -0.008281824, 0.20699188]","[-0.77228594, -0.90002555, -1.1002568, -0.90523523]","[-92.04564, 26.187704, 78.677895, 170.67307]","[0, 0, 0, 0]","[array([  1.349342  , 126.95939   ,   1.9000005 ,   5.0999975 ,
         0.16135204,  31.23971   ,   1.374829  ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5221895 ,  10.059503  ,   8.599997  ,   9.099998  ,
         0.20025782, -29.943092  ,   1.374829  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4923797 , -31.180223  ,   7.899995  ,   7.799995  ,
         0.18812785,  17.270374  ,   1.374829  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2034587 , -121.89222   ,  -12.20001   ,  -12.00001   ,
          0.23490258,   11.255818  ,    1.374829  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.6927476, -2.6822872, -1.6927477, -1.6927477]",1.0,False,0,"[0.6757847, 1.1137413, 1.3257668, 0.85971874]","[-91.97486, 26.459507, 78.72138, 170.68394]","[0, 0.0]",-0.02714141,-0.9135159,-79.77836,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.0021553882076024156, -0.002165399746289487, -0.0021632549388654887, -0.0007557484237052936]",0.031874630600214005,7.028514623641968,"[-0.10597932, -0.22699954, -0.007521043, 0.20764261]","[-0.77273, -0.9005673, -1.1006167, -0.9052718]","[-91.97486, 26.459507, 78.72138, 170.68394]","[0, 0, 0, 0]","[array([  1.3491857 , 126.916245  ,   2.0000005 ,   5.1999974 ,
         0.16135702,  31.223007  ,   1.3746021 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.5220214 ,   9.817634  ,   8.599997  ,   9.099998  ,
         0.20027715, -30.166466  ,   1.3746021 ,   0.        ,
         0.9895396 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4921312 , -31.192835  ,   7.799995  ,   7.899995  ,
         0.18812671,  17.265074  ,   1.3746021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2030575 , -121.87863   ,  -12.10001   ,  -12.10001   ,
          0.23492873,   11.327089  ,    1.3746021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
