reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0151235, -1.0151235, -1.0151235, -1.0151235]",1.0,False,0,"[0.41900858, 0.28737903, 0.67958593, 0.8017648]","[24.871752, -12.983409, -154.77415, -28.716063]","[0, 0.0]",-0.007492531,0.41838783,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839030839130176, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,6.771240472793579,"[-0.15208521, 0.13758846, 0.15526202, -0.16650204]","[0.32600868, 0.26270005, 0.5153953, 0.59487873]","[24.871752, -12.983409, -154.77415, -28.716063]","[0, 0, 0, 0]","[array([  1.1973228 , -40.671818  ,   9.900002  ,   4.799998  ,
         0.17158365,   7.702435  ,   1.0909122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9015348 ,  -3.9579043 ,   2.8999996 ,   3.399999  ,
         0.21280783, 145.96368   ,   1.0909122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9895527 , 123.38577   ,   9.5       ,   3.499999  ,
         0.18947162,   5.5705924 ,   1.0909122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3094302 ,   1.6959364 ,   8.299995  ,   7.9999948 ,
         0.23755644, -19.266659  ,   1.0909122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0126404, -1.0126404, -1.0126404, -1.0126404]",1.0,False,0,"[0.4168303, 0.2872349, 0.6792578, 0.7987908]","[24.86617, -12.953421, -154.76839, -28.83022]","[0, 0.0]",-0.004421786,0.41765293,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,6.787344694137573,"[-0.14902131, 0.14070182, 0.15832718, -0.16331208]","[0.3252789, 0.26198238, 0.51466733, 0.59427255]","[24.86617, -12.953421, -154.76839, -28.83022]","[0, 0, 0, 0]","[array([  1.194176  , -40.672573  ,  10.000002  ,   4.799998  ,
         0.17158668,   7.705355  ,   1.0877947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89834744,  -4.001966  ,   2.9999995 ,   3.399999  ,
         0.2128243 , 145.94524   ,   1.0877947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9865575 , 123.323364  ,   9.5       ,   3.3999991 ,
         0.18947037,   5.5674853 ,   1.0877947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3063135 ,   1.7702138 ,   8.199995  ,   7.9999948 ,
         0.23757233, -19.194645  ,   1.0877947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0137223, -1.0137223, -1.0137223, -1.0137223]",1.0,False,0,"[0.41459712, 0.28701937, 0.67891765, 0.7983994]","[24.8765, -12.943855, -154.77617, -28.987865]","[0, 0.0]",-0.0013610512,0.41694054,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839076837154566]",0.03132714703679085,6.802961111068726,"[-0.14594792, 0.14377648, 0.1613954, -0.16008629]","[0.32455695, 0.261275, 0.5139457, 0.59373754]","[24.8765, -12.943855, -154.77617, -28.987865]","[0, 0, 0, 0]","[array([  1.1910222 , -40.689754  ,  10.100002  ,   4.799998  ,
         0.17158113,   7.699992  ,   1.0846951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89520013,  -4.0256143 ,   2.8999996 ,   3.399999  ,
         0.21283013, 145.93935   ,   1.0846951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98356384, 123.27377   ,   9.5       ,   3.2999992 ,
         0.18947205,   5.571705  ,   1.0846951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3031977 ,   1.884287  ,   8.299995  ,   7.9999948 ,
         0.23759396, -19.095203  ,   1.0846951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0139332, -1.0139332, -1.0139332, -1.0139332]",1.0,False,0,"[0.41168988, 0.28695232, 0.67864615, 0.7954455]","[24.863459, -12.937078, -154.7649, -29.102022]","[0, 0.0]",0.0017432737,0.41622052,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839058437918653, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.03132723644375801,6.818748235702515,"[-0.14285958, 0.14689028, 0.16448885, -0.15686205]","[0.32384896, 0.26055926, 0.51323915, 0.5931457]","[24.863459, -12.937078, -154.7649, -29.102022]","[0, 0, 0, 0]","[array([  1.1878579 , -40.684452  ,  10.000002  ,   4.8999977 ,
         0.17158814,   7.7067714 ,   1.0815526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8920131 ,  -4.046795  ,   2.9999995 ,   3.399999  ,
         0.21283346, 145.93521   ,   1.0815526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9805576, 123.20325  ,   9.5      ,   3.1999993,   0.1894696,
         5.565606 ,   1.0815526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3000584 ,   1.9569218 ,   8.199995  ,   7.9999948 ,
         0.23760931, -19.023212  ,   1.0815526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0154778, -1.0154778, -1.0154778, -1.0154778]",1.0,False,0,"[0.40867838, 0.28689387, 0.67834955, 0.7950675]","[24.875185, -12.961105, -154.77737, -29.259666]","[0, 0.0]",0.0048525846,0.41552725,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.0048390860367856225, -0.004839049238313797, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,6.834534645080566,"[-0.13973586, 0.1499652, 0.1676102, -0.1535867]","[0.32314488, 0.2598529, 0.512531, 0.59262925]","[24.875185, -12.961105, -154.77737, -29.259666]","[0, 0, 0, 0]","[array([  1.1846604 , -40.7046    ,  10.100002  ,   4.799998  ,
         0.17158183,   7.7006845 ,   1.0784161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88886595,  -4.0371175 ,   2.8999996 ,   3.399999  ,
         0.21281959, 145.95006   ,   1.0784161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9775279 , 123.155334  ,   9.5       ,   3.0999994 ,
         0.18947233,   5.572362  ,   1.0784161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2969085 ,   2.0688524 ,   8.299995  ,   7.9999948 ,
         0.23763023, -18.923828  ,   1.0784161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0140073, -1.0140073, -1.0140073, -1.0140073]",1.0,False,0,"[0.4057635, 0.28686216, 0.6780985, 0.7921371]","[24.865492, -12.952614, -154.76233, -29.373823]","[0, 0.0]",0.007954183,0.41480607,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,6.851980447769165,"[-0.13664617, 0.15307882, 0.1706973, -0.15036452]","[0.3224326, 0.2591364, 0.5118277, 0.5920358]","[24.865492, -12.952614, -154.76233, -29.373823]","[0, 0, 0, 0]","[array([  1.1814936 , -40.70255   ,  10.000002  ,   4.8999977 ,
         0.17158704,   7.7057176 ,   1.0752763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88567895,  -4.0601687 ,   2.9999995 ,   3.399999  ,
         0.21282434, 145.94481   ,   1.0752763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97453094, 123.080345  ,   9.5       ,   2.9999995 ,
         0.18946905,   5.5642204 ,   1.0752763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2937716 ,   2.1411812 ,   8.199995  ,   7.9999948 ,
         0.23764509, -18.851871  ,   1.0752763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0144801, -1.0144801, -1.0144801, -1.0144801]",1.0,False,0,"[0.4027827, 0.28686535, 0.67778444, 0.7917815]","[24.876612, -12.952188, -154.77597, -29.53147]","[0, 0.0]",0.01102814,0.41409877,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,6.8676369190216064,"[-0.13355856, 0.15615353, 0.1737844, -0.14712377]","[0.32171506, 0.2584292, 0.51110417, 0.5915044]","[24.876612, -12.952188, -154.77597, -29.53147]","[0, 0, 0, 0]","[array([  1.1783274 , -40.721077  ,  10.100002  ,   4.799998  ,
         0.17158107,   7.6999435 ,   1.0721675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8825319,  -4.0750947,   2.8999996,   3.399999 ,   0.2128248,
       145.94453  ,   1.0721675,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9715244 , 123.034676  ,   9.5       ,   2.8999996 ,
         0.18947203,   5.5716033 ,   1.0721675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2906473 ,   2.253967  ,   8.299995  ,   7.9999948 ,
         0.23766528, -18.752466  ,   1.0721675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0137506, -1.0137506, -1.0137506, -1.0137506]",1.0,False,0,"[0.39989206, 0.28685662, 0.67753726, 0.78887606]","[24.865057, -12.934057, -154.76028, -29.645626]","[0, 0.0]",0.014116006,0.41337252,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,6.883676052093506,"[-0.13048488, 0.15926725, 0.17685707, -0.14391497]","[0.32099944, 0.25771308, 0.5103968, 0.5909052]","[24.865057, -12.934057, -154.76028, -29.645626]","[0, 0, 0, 0]","[array([  1.1751752 , -40.716873  ,  10.000002  ,   4.8999977 ,
         0.17158729,   7.7059484 ,   1.0690389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.879345  ,  -4.1080184 ,   2.9999995 ,   3.399999  ,
         0.21283501, 145.93336   ,   1.0690389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9685397 , 122.95895   ,   9.5       ,   2.7999997 ,
         0.18946864,   5.5631795 ,   1.0690389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.287521  ,   2.3263812 ,   8.199995  ,   7.9999948 ,
         0.23767972, -18.68045   ,   1.0690389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.015293, -1.015293, -1.015293, -1.015293]",1.0,False,0,"[0.3969119, 0.286984, 0.67725146, 0.7885383]","[24.875204, -12.946571, -154.77513, -29.80327]","[0, 0.0]",0.017208822,0.412673,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,6.89756178855896,"[-0.12737961, 0.16234218, 0.17996421, -0.14065465]","[0.3202906, 0.2570068, 0.50967956, 0.59038085]","[24.875204, -12.946571, -154.77513, -29.80327]","[0, 0, 0, 0]","[array([  1.1719943 , -40.73515   ,  10.100002  ,   4.799998  ,
         0.17158183,   7.700675  ,   1.0659163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8761981 ,  -4.110277  ,   2.8999996 ,   3.399999  ,
         0.21282777, 145.9411    ,   1.0659163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9655216 , 122.9128    ,   9.5       ,   2.6999998 ,
         0.18947189,   5.571207  ,   1.0659163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2843841 ,   2.4380596 ,   8.299995  ,   7.9999948 ,
         0.23769927, -18.581034  ,   1.0659163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.014505, -1.014505, -1.014505, -1.014505]",1.0,False,0,"[0.3940095, 0.28703424, 0.677034, 0.7856552]","[24.865416, -12.940895, -154.75896, -29.917427]","[0, 0.0]",0.02031466,0.4119539,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839049238313797, -0.004839040038717601, -0.0048390860367856225, -0.004839030839130176]",0.03132708743214607,6.9123475551605225,"[-0.12428577, 0.16545597, 0.18305446, -0.13742705]","[0.31958053, 0.25629103, 0.50897974, 0.58978826]","[24.865416, -12.940895, -154.75896, -29.917427]","[0, 0, 0, 0]","[array([  1.1688243 , -40.733326  ,  10.000002  ,   4.8999977 ,
         0.17158708,   7.7057633 ,   1.0627744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87301135,  -4.130988  ,   2.9999995 ,   3.399999  ,
         0.21283075, 145.9376    ,   1.0627744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9625281 , 122.8349    ,   9.5       ,   2.6       ,
         0.18946835,   5.5624456 ,   1.0627744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2812457 ,   2.5094042 ,   8.199995  ,   7.9999948 ,
         0.23771308, -18.509073  ,   1.0627744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0153016, -1.0153016, -1.0153016, -1.0153016]",1.0,False,0,"[0.39103776, 0.2872574, 0.6767593, 0.78533727]","[24.875965, -12.949904, -154.77367, -30.075073]","[0, 0.0]",0.02340231,0.4112524,38.946114,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,6.925868988037109,"[-0.12118516, 0.16853082, 0.1861563, -0.13417087]","[0.31886926, 0.25558445, 0.50826067, 0.5892611]","[24.875965, -12.949904, -154.77367, -30.075073]","[0, 0, 0, 0]","[array([  1.1656474, -40.751915 ,  10.100002 ,   4.799998 ,   0.1715814,
         7.7002854,   1.0596564,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8698646 ,  -4.1369467 ,   2.8999996 ,   3.399999  ,
         0.21282573, 145.94318   ,   1.0596564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95951575, 122.78812   ,   9.5       ,   2.5       ,
         0.18947156,   5.5704055 ,   1.0596564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2781128 ,   2.6208353 ,   8.299995  ,   7.9999948 ,
         0.23773183, -18.409698  ,   1.0596564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
