reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.025377, -1.025377, -1.025377, -1.025377]",1.0,False,0,"[0.49762207, 0.48362517, 0.124573134, 0.22269595]","[-43.616535, 26.654182, 104.23099, -114.53802]","[0, 0.0]",-0.05720546,0.07868958,-51.9313,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002419535280381524, -0.0024195743348833787, -0.0024195613166810848, -0.0024195613166810848]",0.0313270278275013,5.576188802719116,"[-0.19259298, -0.21899837, 0.036577255, 0.10976977]","[0.16663356, -0.05950012, -0.086790875, 0.24429083]","[-43.616535, 26.654182, 104.23099, -114.53802]","[0, 0, 0, 0]","[array([ 1.204178  , 35.66245   ,  6.0999966 , 10.600004  ,  0.16144325,
       10.609896  ,  1.0601299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2204496 , -23.859755  ,   8.899998  ,   8.899998  ,
         0.21277532,  13.846945  ,   1.0601299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96732414, -99.083336  ,  -7.0999956 ,  -7.799995  ,
         0.19020773,  15.310538  ,   1.0601299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9231402 ,  99.19304   ,  -1.6000001 ,  -1.5000002 ,
         0.23516908, -20.698685  ,   1.0601299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0253655, -1.0253655, -1.0253655, -1.0253655]",1.0,False,0,"[0.49740502, 0.4806894, 0.12383299, 0.22441328]","[-43.597023, 26.703108, 104.26107, -114.532585]","[0, 0.0]",-0.05545067,0.078147486,-51.905964,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0026691214600910174, -0.0026691419684657935, -0.002669128296207246, -0.0026691351323321344]",0.03132714703679085,5.592400312423706,"[-0.19087155, -0.21717028, 0.038410973, 0.111476526]","[0.16603866, -0.06014779, -0.08728698, 0.24380556]","[-43.597023, 26.703108, 104.26107, -114.532585]","[0, 0, 0, 0]","[array([ 1.2023909 , 35.65966   ,  6.1999965 , 10.600004  ,  0.16144247,
       10.612549  ,  1.0583398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2186555, -23.874075 ,   8.799997 ,   8.899998 ,   0.2127882,
        13.832453 ,   1.0583398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.96554255, -99.07433   ,  -6.9999957 ,  -7.899995  ,
         0.19020666,  15.307968  ,   1.0583398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9213659,  99.188614 ,  -1.5000001,  -1.5000002,   0.235175 ,
       -20.686052 ,   1.0583398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0253752, -1.0253752, -1.0253752, -1.0253752]",1.0,False,0,"[0.49427083, 0.48066208, 0.12311316, 0.22324982]","[-43.560905, 26.708544, 104.285774, -114.48366]","[0, 0.0]",-0.05368948,0.077604085,-51.876827,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0023989325053990207, -0.0023988936176442266, -0.0023989130614823218, -0.002398906580194149]",0.0313270278275013,5.606225490570068,"[-0.18916163, -0.21535099, 0.040250916, 0.113128364]","[0.16541791, -0.060739204, -0.08778683, 0.24336392]","[-43.560905, 26.708544, 104.285774, -114.48366]","[0, 0, 0, 0]","[array([ 1.2006117, 35.641613 ,  6.0999966, 10.600004 ,  0.1614434,
       10.609367 ,  1.0565434,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2168678 , -23.847471  ,   8.899998  ,   8.899998  ,
         0.21277526,  13.8470125 ,   1.0565434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9637556 , -99.059555  ,  -7.0999956 ,  -7.799995  ,
         0.19020766,  15.310368  ,   1.0565434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9196561 ,  99.13899   ,  -1.6000001 ,  -1.5000002 ,
         0.23516911, -20.69861   ,   1.0565434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0254277, -1.0254277, -1.0254277, -1.0254277]",1.0,False,0,"[0.49114412, 0.477732, 0.122418284, 0.22499596]","[-43.541832, 26.757467, 104.315384, -114.478226]","[0, 0.0]",-0.051933713,0.07706266,-51.85093,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0026283346155980825, -0.002628348183113083, -0.0026283346155980825, -0.002628361750662833]",0.03132708743214607,5.619706630706787,"[-0.1874391, -0.21352078, 0.04208592, 0.11483515]","[0.16482355, -0.061386906, -0.08828227, 0.2428804]","[-43.541832, 26.757467, 104.315384, -114.478226]","[0, 0, 0, 0]","[array([ 1.1988238, 35.639336 ,  5.9999967, 10.600004 ,  0.1614425,
       10.612476 ,  1.0547527,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2150724 , -23.861584  ,   8.799997  ,   8.899998  ,
         0.21278784,  13.832863  ,   1.0547527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96197355, -99.04982   ,  -6.9999957 ,  -7.899995  ,
         0.19020683,  15.30836   ,   1.0547527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9178822,  99.13447  ,  -1.5000001,  -1.5000002,   0.2351752,
       -20.685627 ,   1.0547527,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0254257, -1.0254257, -1.0254257, -1.0254257]",1.0,False,0,"[0.49092197, 0.47771162, 0.12174574, 0.22386044]","[-43.50583, 26.762903, 104.34139, -114.4293]","[0, 0.0]",-0.050172176,0.07652023,-51.821774,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0023975993644037574, -0.0023975928848884998, -0.0023976115135184717, -0.0023975928848884998]",0.0313270278275013,5.636822462081909,"[-0.18572867, -0.21170105, 0.043927774, 0.116487205]","[0.16420382, -0.061977334, -0.08877983, 0.24243969]","[-43.50583, 26.762903, 104.34139, -114.4293]","[0, 0, 0, 0]","[array([ 1.1970444 , 35.621456  ,  6.0999966 , 10.600004  ,  0.16144341,
       10.609355  ,  1.0529563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2132851 , -23.834831  ,   8.899998  ,   8.899998  ,
         0.21277489,  13.847435  ,   1.0529563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96018535, -99.03618   ,  -7.0999956 ,  -7.799995  ,
         0.19020754,  15.310065  ,   1.0529563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9161724 ,  99.084785  ,  -1.6000001 ,  -1.5000002 ,
         0.23516934, -20.698172  ,   1.0529563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0254246, -1.0254246, -1.0254246, -1.0254246]",1.0,False,0,"[0.4877971, 0.47478855, 0.121097974, 0.22563422]","[-43.48693, 26.811829, 104.37012, -114.42387]","[0, 0.0]",-0.04841574,0.07598012,-51.796177,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0026502150933477298, -0.0026502219052417786, -0.002650228717144487, -0.002650228717144487]",0.03132711723446846,5.652079105377197,"[-0.18400507, -0.20987064, 0.04576184, 0.118195094]","[0.1636113, -0.062623225, -0.089274906, 0.24195683]","[-43.48693, 26.811829, 104.37012, -114.42387]","[0, 0, 0, 0]","[array([ 1.1952559 , 35.61936   ,  5.9999967 , 10.600004  ,  0.16144252,
       10.612409  ,  1.0511653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2114903 , -23.848827  ,   8.799997  ,   8.899998  ,
         0.21278761,  13.833099  ,   1.0511653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9584052 , -99.0253    ,  -6.9999957 ,  -7.899995  ,
         0.19020684,  15.30837   ,   1.0511653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9143976 ,  99.08021   ,  -1.5000001 ,  -1.5000002 ,
         0.23517533, -20.685379  ,   1.0511653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0254267, -1.0254267, -1.0254267, -1.0254267]",1.0,False,0,"[0.48757663, 0.4747752, 0.12047393, 0.22452682]","[-43.451485, 26.817265, 104.395836, -114.37494]","[0, 0.0]",-0.04665345,0.075438954,-51.767384,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002422751326643824, -0.002422751326643824, -0.0024227252732071936, -0.0024227578400248806]",0.03132708743214607,5.669471979141235,"[-0.18229309, -0.20805082, 0.047603436, 0.119848385]","[0.16299388, -0.06321181, -0.08977164, 0.24151652]","[-43.451485, 26.817265, 104.395836, -114.37494]","[0, 0, 0, 0]","[array([ 1.1934756 , 35.602024  ,  6.0999966 , 10.600004  ,  0.16144341,
       10.609378  ,  1.0493686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2097034 , -23.821968  ,   8.899998  ,   8.899998  ,
         0.21277487,  13.847446  ,   1.0493686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9566181 , -99.01112   ,  -7.0999956 ,  -7.799995  ,
         0.19020753,  15.310031  ,   1.0493686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91268677,  99.03048   ,  -1.6000001 ,  -1.5000002 ,
         0.23516934, -20.698153  ,   1.0493686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0254192, -1.0254192, -1.0254192, -1.0254192]",1.0,False,0,"[0.4844536, 0.47185907, 0.119875066, 0.22632782]","[-43.432735, 26.866188, 104.424255, -114.36951]","[0, 0.0]",-0.044896252,0.07490017,-51.741997,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.002665515482142, -0.00266552914515672, -0.0026655359766771802, -0.0026655018191621416]",0.03132714703679085,5.685488700866699,"[-0.18056841, -0.20621993, 0.04943751, 0.12155732]","[0.16240306, -0.063856035, -0.09026577, 0.24103451]","[-43.432735, 26.866188, 104.424255, -114.36951]","[0, 0, 0, 0]","[array([ 1.1916864 , 35.60009   ,  5.9999967 , 10.600004  ,  0.16144253,
       10.612406  ,  1.0475773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.207909  , -23.835838  ,   8.799997  ,   8.899998  ,
         0.21278772,  13.832986  ,   1.0475773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9548387 , -98.99969   ,  -6.9999957 ,  -7.899995  ,
         0.19020686,  15.308394  ,   1.0475773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9109112 ,  99.02583   ,  -1.5000001 ,  -1.5000002 ,
         0.23517527, -20.68549   ,   1.0475773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0273929, -1.0273929, -1.0273929, -1.0273929]",1.0,False,0,"[0.48425096, 0.47187632, 0.11930015, 0.2281217]","[-43.39799, 26.871624, 104.46081, -114.41843]","[0, 0.0]",-0.043164525,0.074353546,-51.707016,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0020114112946433282, -0.002011399423944682, -0.0020114053592896752, -0.002011429100756912]",0.031327057629823685,5.70918345451355,"[-0.17888987, -0.20441885, 0.051271945, 0.12329493]","[0.16177388, -0.06445851, -0.09075327, 0.2405181]","[-43.39799, 26.871624, 104.46081, -114.41843]","[0, 0, 0, 0]","[array([ 1.1899378 , 35.584343  ,  6.0999966 , 10.600004  ,  0.16144252,
       10.6125145 ,  1.045811  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2061424 , -23.808172  ,   8.899998  ,   8.899998  ,
         0.21277158,  13.851129  ,   1.045811  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9530588 , -98.99665   ,  -7.0999956 ,  -7.799995  ,
         0.19020648,  15.307535  ,   1.045811  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90909886,  99.07717   ,  -1.4000001 ,  -1.5000002 ,
         0.23520078, -20.632368  ,   1.045811  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0272424, -1.0272424, -1.0272424, -1.0272424]",1.0,False,0,"[0.48114806, 0.46899912, 0.11874462, 0.22702049]","[-43.372948, 26.92055, 104.48134, -114.42387]","[0, 0.0]",-0.04143725,0.07381031,-51.682907,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0027595668724246236, -0.0027595807740684597, -0.0027595668724246236, -0.002759594675747268]",0.03132696822285652,5.724867820739746,"[-0.17720026, -0.20262021, 0.05306438, 0.12499017]","[0.16117238, -0.06510536, -0.09126017, 0.24001977]","[-43.372948, 26.92055, 104.48134, -114.42387]","[0, 0, 0, 0]","[array([ 1.1881822 , 35.576958  ,  5.9999967 , 10.600004  ,  0.16144264,
       10.612091  ,  1.0440496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2043812 , -23.821795  ,   8.799997  ,   8.899998  ,
         0.21278512,  13.835886  ,   1.0440496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95132303, -98.97651   ,  -6.9999957 ,  -7.899995  ,
         0.19020732,  15.309477  ,   1.0440496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9073322 ,  99.084625  ,  -1.5000001 ,  -1.5000002 ,
         0.23520985, -20.613678  ,   1.0440496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0257273, -1.0257273, -1.0257273, -1.0257273]",1.0,False,0,"[0.48094228, 0.46901456, 0.11822067, 0.22596222]","[-43.34039, 26.925985, 104.51084, -114.37494]","[0, 0.0]",-0.039686084,0.07327305,-51.65757,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.0026691077878847613, -0.0026691351323321344, -0.0026691351323321344, -0.0026691419684657935]",0.0313270278275013,5.74191689491272,"[-0.17549449, -0.200818, 0.054893535, 0.12663779]","[0.16056629, -0.065685205, -0.09175166, 0.23957618]","[-43.34039, 26.925985, 104.51084, -114.37494]","[0, 0, 0, 0]","[array([ 1.1864101 , 35.56223   ,  6.0999966 , 10.600004  ,  0.16144359,
       10.608796  ,  1.0422649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2026131 , -23.795004  ,   8.899998  ,   8.899998  ,
         0.21277428,  13.848111  ,   1.0422649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9495497 , -98.9659    ,  -7.0999956 ,  -7.799995  ,
         0.19020636,  15.307219  ,   1.0422649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90562594,  99.035194  ,  -1.6000001 ,  -1.5000002 ,
         0.2352028 , -20.628633  ,   1.0422649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
