reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0505216, -1.0505216, -1.0505216, -1.0505216]",1.0,False,0,"[0.69379896, 0.32682294, 0.8149772, 0.98592645]","[178.2352, -72.17504, 1.3071548, 65.38814]","[0, 0.0]",-0.18685631,-0.5130283,-171.06847,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04213093437394644, -0.04213088059377179, -0.04213088059377179, -0.04213085370369696]",0.03132708743214607,3.874865770339966,"[-0.021569462, -0.23138584, -0.3728305, -0.1951022]","[-0.49103782, -0.30449396, -0.53833085, -0.74350613]","[178.2352, -72.17504, 1.3071548, 65.38814]","[0, 0, 0, 0]","[array([   1.1334559, -152.563    ,  -17.100029 ,  -16.100025 ,
          0.1667433,    9.343177 ,    1.292991 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2684746 , 86.06438   ,  3.5999987 ,  5.0999975 ,  0.21323568,
       -5.771295  ,  1.292991  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4746063 , 20.104582  ,  7.699995  ,  8.399996  ,  0.18768755,
        6.440598  ,  1.292991  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4075052 , -33.501255  ,   7.2999954 ,   7.799995  ,
         0.23062532,  22.562845  ,   1.292991  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0464602, -1.0464602, -1.0464602, -1.0464602]",1.0,False,0,"[0.69361097, 0.32441774, 0.8115765, 0.9836265]","[178.82773, -71.79025, 1.7366017, 65.562096]","[0, 0.0]",-0.181709,-0.5124953,-170.68324,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04084780719341552, -0.0408478866518317, -0.040847860165684535, -0.04084778401805844]",0.03132708743214607,3.891549587249756,"[-0.016576102, -0.22763903, -0.3674984, -0.18871514]","[-0.4893876, -0.30426466, -0.53911453, -0.7429274]","[178.82773, -71.79025, 1.7366017, 65.562096]","[0, 0, 0, 0]","[array([   1.1282407 , -153.1212    ,  -17.20003   ,  -16.100025  ,
          0.16674185,    9.13816   ,    1.2880558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2647824 , 85.71024   ,  3.6999986 ,  4.9999976 ,  0.21323591,
       -5.771029  ,  1.2880558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4699308 , 19.77945   ,  7.599995  ,  8.399996  ,  0.18768665,
        6.417049  ,  1.2880558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4017792, -33.55739  ,   7.3999953,   7.699995 ,   0.2305386,
        22.696404 ,   1.2880558,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0434505, -1.0434505, -1.0434505, -1.0434505]",1.0,False,0,"[0.69375026, 0.32281458, 0.8102236, 0.9813657]","[179.47461, -71.407616, 2.1225603, 65.82302]","[0, 0.0]",-0.17657582,-0.5119049,-170.30255,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.039575640453293204, -0.039575666532181475, -0.03957553613782461, -0.039575640453293204]",0.0313270278275013,3.907869577407837,"[-0.011601071, -0.22389139, -0.3621832, -0.18222696]","[-0.48769742, -0.3039831, -0.5397663, -0.7423254]","[179.47461, -71.407616, 2.1225603, 65.82302]","[0, 0, 0, 0]","[array([   1.1230252 , -153.73569   ,  -17.30003   ,  -16.100025  ,
          0.16674133,    8.873069  ,    1.2831123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2610773 , 85.356155  ,  3.5999987 ,  4.8999977 ,  0.21323751,
       -5.772233  ,  1.2831123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4652272 , 19.493431  ,  7.699995  ,  8.399996  ,  0.18768686,
        6.4143405 ,  1.2831123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3959612 , -33.69813   ,   7.2999954 ,   7.799995  ,
         0.23048985,  22.77206   ,   1.2831123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0406289, -1.0406289, -1.0406289, -1.0406289]",1.0,False,0,"[0.6941936, 0.32038072, 0.80679756, 0.97903734]","[-179.82413, -71.02347, 2.5520072, 65.99698]","[0, 0.0]",-0.17144874,-0.5112581,-169.91801,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04065384063435318, -0.040653893483318604, -0.0406537613609681, -0.04065378778542139]",0.0313270278275013,3.9249634742736816,"[-0.0066424673, -0.22015819, -0.3568534, -0.17586358]","[-0.48593798, -0.3036582, -0.54043233, -0.7416199]","[-179.82413, -71.02347, 2.5520072, 65.99698]","[0, 0, 0, 0]","[array([   1.1177946 , -154.4078    ,  -17.40003   ,  -16.100025  ,
          0.16673996,    8.558526  ,    1.2781538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.257376  , 84.99865   ,  3.6999986 ,  4.799998  ,  0.21323776,
       -5.771994  ,  1.2781538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4605199 , 19.165298  ,  7.599995  ,  8.399996  ,  0.18768598,
        6.390407  ,  1.2781538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3901997 , -33.75725   ,   7.3999953 ,   7.699995  ,
         0.23040408,  22.905094  ,   1.2781538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0380868, -1.0380868, -1.0380868, -1.0380868]",1.0,False,0,"[0.69304365, 0.3187845, 0.8054262, 0.97675216]","[-179.2153, -70.63763, 2.9379659, 66.257904]","[0, 0.0]",-0.16633472,-0.5105597,-169.53532,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.040134387183488274, -0.040134229632083906, -0.04013436092489986, -0.040134229632083906]",0.031327057629823685,3.941544532775879,"[-0.0017020127, -0.21643461, -0.35153982, -0.16939068]","[-0.48413676, -0.30328855, -0.5409769, -0.74089426]","[-179.2153, -70.63763, 2.9379659, 66.257904]","[0, 0, 0, 0]","[array([   1.1125625 , -154.98956   ,  -17.30003   ,  -16.200026  ,
          0.16673961,    8.333283  ,    1.2731881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2536734 , 84.637505  ,  3.5999987 ,  4.699998  ,  0.21324003,
       -5.7739367 ,  1.2731881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4557871 , 18.876635  ,  7.699995  ,  8.399996  ,  0.18768626,
        6.3887725 ,  1.2731881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3843406 , -33.900665  ,   7.2999954 ,   7.799995  ,
         0.23035488,  22.981968  ,   1.2731881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0355347, -1.0355347, -1.0355347, -1.0355347]",1.0,False,0,"[0.6931384, 0.3163399, 0.80198085, 0.97439843]","[-178.5684, -70.25134, 3.3674128, 66.431854]","[0, 0.0]",-0.16122675,-0.509807,-169.14822,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04138046063519529, -0.0413804872898309, -0.0413804339805679, -0.04138046063519529]",0.03132714703679085,3.958113431930542,"[0.0032213253, -0.21272472, -0.3462104, -0.16304176]","[-0.48226643, -0.30287877, -0.5415385, -0.74006855]","[-178.5684, -70.25134, 3.3674128, 66.431854]","[0, 0, 0, 0]","[array([   1.107316  , -155.61273   ,  -17.40003   ,  -16.200026  ,
          0.16673827,    8.075643  ,    1.2682077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2499747 , 84.27414   ,  3.6999986 ,  4.599998  ,  0.21324006,
       -5.7734356 ,  1.2682077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.45105   , 18.545975  ,  7.599995  ,  8.399996  ,  0.18768547,
        6.3662024 ,  1.2682077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3785383 , -33.962383  ,   7.3999953 ,   7.699995  ,
         0.23026875,  23.116526  ,   1.2682077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0332093, -1.0332093, -1.0332093, -1.0332093]",1.0,False,0,"[0.69355816, 0.31474757, 0.8005919, 0.97209245]","[-177.86716, -69.86305, 3.7533715, 66.69279]","[0, 0.0]",-0.15613241,-0.50900424,-168.76396,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.04057625386561314, -0.040576333064960335, -0.04057630666516954, -0.04057622746584755]",0.031327176839113235,3.974790573120117,"[0.008126777, -0.20902325, -0.34089893, -0.15658599]","[-0.48035955, -0.3024248, -0.5419786, -0.73922306]","[-177.86716, -69.86305, 3.7533715, 66.69279]","[0, 0, 0, 0]","[array([   1.1020697 , -156.29216   ,  -17.50003   ,  -16.200026  ,
          0.16673811,    7.759314  ,    1.263221  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2462736 , 83.90683   ,  3.5999987 ,  4.499998  ,  0.21324283,
       -5.7759194 ,  1.263221  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4462886 , 18.254719  ,  7.699995  ,  8.399996  ,  0.18768583,
        6.3653936 ,  1.263221  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3726405 , -34.10842   ,   7.2999954 ,   7.799995  ,
         0.23021929,  23.194328  ,   1.263221  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0307924, -1.0307924, -1.0307924, -1.0307924]",1.0,False,0,"[0.692357, 0.31226528, 0.79712737, 0.9697166]","[-177.25832, -69.48271, 4.1828184, 66.86674]","[0, 0.0]",-0.15104641,-0.50814724,-168.37576,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.041693702211261674, -0.04169372896445256, -0.041693782470859864, -0.041693702211261674]",0.0313270278275013,3.9922585487365723,"[0.013011875, -0.20532364, -0.335573, -0.15025815]","[-0.47838306, -0.30193195, -0.54243475, -0.7382793]","[-177.25832, -69.48271, 4.1828184, 66.86674]","[0, 0, 0, 0]","[array([   1.0968117, -156.88269  ,  -17.40003  ,  -16.300026 ,
          0.1667364,    7.5413213,    1.2582215,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.242565  , 83.545845  ,  3.6999986 ,  4.399998  ,  0.21323876,
       -5.771114  ,  1.2582215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4415238 , 17.921408  ,  7.599995  ,  8.399996  ,  0.18768509,
        6.343451  ,  1.2582215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3668029 , -34.172855  ,   7.3999953 ,   7.699995  ,
         0.23013341,  23.329512  ,   1.2582215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0285573, -1.0285573, -1.0285573, -1.0285573]",1.0,False,0,"[0.69244295, 0.31063354, 0.795716, 0.9673959]","[-176.61142, -69.10219, 4.568777, 67.12767]","[0, 0.0]",-0.14597642,-0.5072396,-167.99612,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.039282961180995724, -0.039283013149436496, -0.03928288322839757, -0.039282961180995724]",0.03132708743214607,4.009533405303955,"[0.01787956, -0.20162012, -0.33027008, -0.14383997]","[-0.47638518, -0.3013879, -0.54275894, -0.7373159]","[-176.61142, -69.10219, 4.568777, 67.12767]","[0, 0, 0, 0]","[array([   1.0915601 , -157.51251   ,  -17.50003   ,  -16.300026  ,
          0.16673566,    7.275464  ,    1.2532175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2388405 , 83.18253   ,  3.5999987 ,  4.2999983 ,  0.21323963,
       -5.7717    ,  1.2532175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4367344 , 17.627007  ,  7.699995  ,  8.399996  ,  0.18768531,
        6.3402214 ,  1.2532175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3608837 , -34.32196   ,   7.2999954 ,   7.799995  ,
         0.23008619,  23.404356  ,   1.2532175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0259912, -1.0259912, -1.0259912, -1.0259912]",1.0,False,0,"[0.69284934, 0.30781505, 0.79222566, 0.96501195]","[-175.91017, -68.81952, 4.998224, 67.30162]","[0, 0.0]",-0.14093105,-0.50627375,-167.6217,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.037847707492111304, -0.03784775852101818, -0.037847707492111304, -0.037847733006560635]",0.03132708743214607,4.023927211761475,"[0.022711122, -0.19777937, -0.3249709, -0.13758983]","[-0.47433096, -0.30080444, -0.5430795, -0.736256]","[-175.91017, -68.81952, 4.998224, 67.30162]","[0, 0, 0, 0]","[array([   1.0863165 , -158.20003   ,  -17.60003   ,  -16.300026  ,
          0.16673064,    6.955366  ,    1.2482134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2349732 , 82.916954  ,  3.6999986 ,  4.1999984 ,  0.21318859,
       -5.7150273 ,  1.2482134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4319508 , 17.289534  ,  7.599995  ,  8.399996  ,  0.18768412,
        6.311038  ,  1.2482134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3550584 , -34.3904    ,   7.3999953 ,   7.699995  ,
         0.23000649,  23.530725  ,   1.2482134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0236058, -1.0236058, -1.0236058, -1.0236058]",1.0,False,0,"[0.691754, 0.30572718, 0.7907415, 0.9627332]","[-175.30133, -68.547714, 5.384183, 67.56255]","[0, 0.0]",-0.13591173,-0.50525206,-167.30743,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.02320596193312885, -0.023205921827041953, -0.02320596193312885, -0.02320600203924994]",0.03132708743214607,4.038372755050659,"[0.027549619, -0.19382162, -0.31972292, -0.13138889]","[-0.47240537, -0.30010378, -0.5431748, -0.73519313]","[-175.30133, -68.547714, 5.384183, 67.56255]","[0, 0, 0, 0]","[array([   1.0811229 , -158.78871   ,  -17.50003   ,  -16.400026  ,
          0.16672888,    6.663302  ,    1.2432116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.230964  , 82.658394  ,  3.5999987 ,  4.0999985 ,  0.21316513,
       -5.6888094 ,  1.2432116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4271326 , 16.987022  ,  7.699995  ,  8.399996  ,  0.18768239,
        6.2731442 ,  1.2432116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3492775 , -34.546146  ,   7.2999954 ,   7.799995  ,
         0.22998554,  23.564291  ,   1.2432116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0212747, -1.0212747, -1.0212747, -1.0212747]",1.0,False,0,"[0.69201064, 0.30232465, 0.78712314, 0.960427]","[-174.65445, -68.373764, 5.8136296, 67.7365]","[0, 0.0]",-0.13090666,-0.504171,-167.04189,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.013934031997285379, -0.013934031997285379, -0.013934000846788974, -0.013934031997285379]",0.031327057629823685,4.053646087646484,"[0.03239272, -0.18962735, -0.31448394, -0.12545492]","[-0.470551, -0.2993064, -0.54319054, -0.73405576]","[-174.65445, -68.373764, 5.8136296, 67.7365]","[0, 0, 0, 0]","[array([   1.0759563, -159.41173  ,  -17.60003  ,  -16.400026 ,
          0.1667243,    6.2879295,    1.2381996,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2267019 , 82.49608   ,  3.6999986 ,  3.9999986 ,  0.21311414,
       -5.6322556 ,  1.2381996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4222953, 16.638489 ,  7.599995 ,  8.399996 ,  0.1876783,
        6.186066 ,  1.2381996,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.343684  , -34.6229    ,   7.3999953 ,   7.699995  ,
         0.22994936,  23.622017  ,   1.2381996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
