reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6474245, -1.415295, -1.415295, -2.4152951]",1.0,False,0,"[0.062900476, 0.58969563, 0.5648746, 0.27645355]","[-103.14786, -54.7104, 20.242914, 120.40459]","[0, 0.0]",-0.12790059,-0.02000614,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004624424948697969, -0.0051189293722782025, -0.0036099767044782682, -0.004982070167583119]",0.030623316764831543,9.016780614852905,"[-0.033696704, -0.26619062, -0.290938, -0.058240745]","[0.11064416, 0.14209162, -0.11568363, -0.23293376]","[-103.14786, -54.7104, 20.242914, 120.40459]","[0, 0, 0, 0]","[array([  1.0396013 ,  97.03833   ,  -2.5999997 ,  -2.5999997 ,
         0.16107102, -22.645191  ,   1.128078  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23212951,   0.        ], dtype=float32), array([ 1.2741385 , 48.30747   ,  6.1999965 , 14.70002   ,  0.21307231,
        5.1788015 ,  1.128078  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.296111  , -15.122197  ,   8.699997  ,   8.599997  ,
         0.18903805,  10.163362  ,   1.128078  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0835736 , -107.99093   ,    2.2       ,    1.1000001 ,
          0.22403273,  -12.288942  ,    1.128078  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6574436, -1.4254953, -1.4254953, -2.4254951]",1.0,False,0,"[0.063521296, 0.5883961, 0.5626287, 0.2755964]","[-103.19678, -54.713932, 20.237478, 120.40149]","[0, 0.0]",-0.12735906,-0.01920598,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004624227650241841, -0.005119290088387407, -0.0036097059701865053, -0.00498278309451794]",0.030620098114013672,9.033826112747192,"[-0.03309712, -0.26564398, -0.2904015, -0.057703864]","[0.11139769, 0.1428935, -0.11487693, -0.23213454]","[-103.19678, -54.713932, 20.237478, 120.40149]","[0, 0, 0, 0]","[array([  1.0390857 ,  97.04242   ,  -2.4999998 ,  -2.5999997 ,
         0.16106716, -22.622725  ,   1.1275226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23194835,   0.        ], dtype=float32), array([ 1.2736849 , 48.27241   ,  6.0999966 , 14.70002   ,  0.21307032,
        5.1809893 ,  1.1275226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2955048 , -15.150179  ,   8.599997  ,   8.599997  ,
         0.18903905,  10.166322  ,   1.1275226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0828776 , -108.023026  ,    2.3       ,    1.0000001 ,
          0.22403216,  -12.287044  ,    1.1275226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6505883, -1.4195443, -1.4195443, -2.4195442]",1.0,False,0,"[0.06296828, 0.58994126, 0.56329906, 0.27588663]","[-103.20222, -54.709766, 20.188553, 120.40707]","[0, 0.0]",-0.12680595,-0.018402617,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004623256395988373, -0.005119784467449207, -0.003609417363689138, -0.004984426170595024]",0.03061959333717823,9.049628257751465,"[-0.032537296, -0.26509693, -0.2898939, -0.05714232]","[0.11219578, 0.14369477, -0.11401412, -0.23132952]","[-103.20222, -54.709766, 20.188553, 120.40707]","[0, 0, 0, 0]","[array([  1.038615  ,  97.00077   ,  -2.5999997 ,  -2.5999997 ,
         0.16106683, -22.62032   ,   1.1269562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23104388,   0.        ], dtype=float32), array([ 1.2732315 , 48.229656  ,  6.1999965 , 14.70002   ,  0.21307266,
        5.178426  ,  1.1269562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.294923  , -15.137289  ,   8.699997  ,   8.599997  ,
         0.18904823,  10.192724  ,   1.1269562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0821568 , -108.06386   ,    2.3       ,    1.1000001 ,
          0.22403322,  -12.290441  ,    1.1269562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6603489, -1.4294803, -1.4294803, -2.4294803]",1.0,False,0,"[0.06366187, 0.588652, 0.56103575, 0.27616683]","[-103.251144, -54.712524, 20.183117, 120.409485]","[0, 0.0]",-0.12625307,-0.0175796,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004623104084674923, -0.005120164138345928, -0.0036091396963638944, -0.004985147435613069]",0.03061661310493946,9.066345691680908,"[-0.031926386, -0.26454008, -0.28934598, -0.05658571]","[0.11297217, 0.14451912, -0.11318455, -0.23050576]","[-103.251144, -54.712524, 20.183117, 120.409485]","[0, 0, 0, 0]","[array([  1.0380919 ,  97.003456  ,  -2.4999998 ,  -2.5999997 ,
         0.16106299, -22.597843  ,   1.1263902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23086864,   0.        ], dtype=float32), array([ 1.2727715, 48.19271  ,  6.0999966, 14.70002  ,  0.2130711,
        5.1801357,  1.1263902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2943044 , -15.166298  ,   8.599997  ,   8.599997  ,
         0.18904921,  10.195684  ,   1.1263902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0814371 , -108.102615  ,    2.3       ,    1.2000002 ,
          0.22403368,  -12.291898  ,    1.1263902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.654163, -1.4242105, -1.4242105, -2.4242105]",1.0,False,0,"[0.063106455, 0.59020865, 0.56168556, 0.27528375]","[-103.25658, -54.708805, 20.134192, 120.404045]","[0, 0.0]",-0.12568626,-0.016748775,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004622204880704195, -0.005120581674265212, -0.003608723960391247, -0.00498671735897116]",0.030615661293268204,9.081592321395874,"[-0.03135283, -0.26397866, -0.28882468, -0.056027137]","[0.113797724, 0.1453481, -0.11229426, -0.22967654]","[-103.25658, -54.708805, 20.134192, 120.404045]","[0, 0, 0, 0]","[array([  1.037612  ,  96.96013   ,  -2.5999997 ,  -2.5999997 ,
         0.16106267, -22.595453  ,   1.1258109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22995242,   0.        ], dtype=float32), array([ 1.2723082 , 48.149033  ,  6.1999965 , 14.70002   ,  0.21307318,
        5.177844  ,  1.1258109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2937075 , -15.154633  ,   8.699997  ,   8.599997  ,
         0.18905841,  10.222086  ,   1.1258109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0807148 , -108.13381   ,    2.3999999 ,    1.1000001 ,
          0.22403266,  -12.288585  ,    1.1258109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6633439, -1.4335599, -1.4335599, -2.43356]",1.0,False,0,"[0.063875295, 0.58892775, 0.5594071, 0.27554548]","[-103.305504, -54.71193, 20.128756, 120.411705]","[0, 0.0]",-0.12512347,-0.015904667,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004621917715819546, -0.0051209057790069235, -0.003608461716302136, -0.004987495992337054]",0.03061283379793167,9.100594758987427,"[-0.030732004, -0.26341134, -0.28826687, -0.055452734]","[0.11459519, 0.14619373, -0.111443594, -0.22883019]","[-103.305504, -54.71193, 20.128756, 120.411705]","[0, 0, 0, 0]","[array([  1.0370827 ,  96.9615    ,  -2.4999998 ,  -2.5999997 ,
         0.16105887, -22.57298   ,   1.1252359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22978401,   0.        ], dtype=float32), array([ 1.2718415, 48.11139  ,  6.0999966, 14.70002  ,  0.2130714,
        5.17978  ,  1.1252359,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2930782, -15.184602 ,   8.599997 ,   8.599997 ,   0.1890594,
        10.225045 ,   1.1252359,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0799739 , -108.17886   ,    2.3999999 ,    1.2000002 ,
          0.22403412,  -12.293238  ,    1.1252359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6629738, -1.4341002, -1.4341002, -2.4341002]",1.0,False,0,"[0.063325755, 0.5905045, 0.5570921, 0.27463973]","[-103.310936, -54.70754, 20.177681, 120.402794]","[0, 0.0]",-0.12455023,-0.0150450645,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0046210647031526, -0.005121505518044023, -0.003608181105794528, -0.004989074457671272]",0.030611969530582428,9.119559288024902,"[-0.030151773, -0.26284444, -0.28764817, -0.054892976]","[0.11544943, 0.14705114, -0.11064341, -0.22797322]","[-103.310936, -54.70754, 20.177681, 120.402794]","[0, 0, 0, 0]","[array([  1.0366008 ,  96.916466  ,  -2.5999997 ,  -2.5999997 ,
         0.16105863, -22.570675  ,   1.1246508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22887366,   0.        ], dtype=float32), array([ 1.2713773 , 48.065678  ,  6.1999965 , 14.70002   ,  0.21307386,
        5.177069  ,  1.1246508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2923931 , -15.266504  ,   8.499996  ,   8.599997  ,
         0.18905021,  10.198624  ,   1.1246508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0792456 , -108.20812   ,    2.4999998 ,    1.1000001 ,
          0.22403243,  -12.287817  ,    1.1246508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6678584, -1.4391656, -1.4391656, -2.4391656]",1.0,False,0,"[0.06417429, 0.59207433, 0.55770344, 0.27488217]","[-103.35986, -54.71184, 20.183117, 120.41305]","[0, 0.0]",-0.12397754,-0.014176243,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004620803982410493, -0.0051218178220616695, -0.003607871205253632, -0.00498986144838065]",0.030609048902988434,9.137998580932617,"[-0.029521052, -0.26226553, -0.28707036, -0.054304764]","[0.11627161, 0.14792208, -0.10978129, -0.22710143]","[-103.35986, -54.71184, 20.183117, 120.41305]","[0, 0, 0, 0]","[array([  1.0360659 ,  96.91632   ,  -2.4999998 ,  -2.5999997 ,
         0.16105486, -22.548206  ,   1.124067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22869271,   0.        ], dtype=float32), array([ 1.2709033 , 48.02796   ,  6.2999964 , 14.70002   ,  0.21307144,
        5.1797266 ,  1.124067  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2917438 , -15.307846  ,   8.599997  ,   8.599997  ,
         0.18904918,  10.195724  ,   1.124067  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0784867 , -108.25705   ,    2.4999998 ,    1.2000002 ,
          0.22403444,  -12.294062  ,    1.124067  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6603795, -1.4325784, -1.4325784, -2.4325786]",1.0,False,0,"[0.0636179, 0.5908158, 0.5583228, 0.27513537]","[-103.365295, -54.706337, 20.134192, 120.412415]","[0, 0.0]",-0.12339041,-0.013302237,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004619922980408031, -0.0051222756485256316, -0.0036075270524341674, -0.004991432111917771]",0.03060821257531643,9.156997919082642,"[-0.028927235, -0.26168638, -0.28652874, -0.053718608]","[0.11714037, 0.14879335, -0.10884781, -0.22622761]","[-103.365295, -54.706337, 20.134192, 120.412415]","[0, 0, 0, 0]","[array([  1.0355738 ,  96.87031   ,  -2.5999997 ,  -2.5999997 ,
         0.16105454, -22.54579   ,   1.1234691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2278011 ,   0.        ], dtype=float32), array([ 1.2704298 , 47.980392  ,  6.1999965 , 14.70002   ,  0.21307455,
        5.1763353 ,  1.1234691 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.291125  , -15.298153  ,   8.699997  ,   8.599997  ,
         0.18905838,  10.222126  ,   1.1234691 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.07773   , -108.295265  ,    2.4999998 ,    1.3000002 ,
          0.22403431,  -12.29368   ,    1.1234691 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.669717, -1.4421111, -1.4421111, -2.442111]",1.0,False,0,"[0.06454432, 0.59239566, 0.55601066, 0.27419686]","[-103.41422, -54.710976, 20.128756, 120.41036]","[0, 0.0]",-0.12280609,-0.012411904,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.0046196707191205055, -0.005122674340907296, -0.0036072325739255895, -0.004992153882364958]",0.03060535527765751,9.174652576446533,"[-0.028284874, -0.26109532, -0.28594944, -0.053137388]","[0.11798405, 0.14968601, -0.10795091, -0.22533795]","[-103.41422, -54.710976, 20.128756, 120.41036]","[0, 0, 0, 0]","[array([  1.0350314 ,  96.868805  ,  -2.4999998 ,  -2.5999997 ,
         0.16105081, -22.523325  ,   1.1228747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2276058 ,   0.        ], dtype=float32), array([ 1.2699478 , 47.94191   ,  6.2999964 , 14.70002   ,  0.21307191,
        5.1791835 ,  1.1228747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2904725 , -15.330229  ,   8.599997  ,   8.599997  ,
         0.18905939,  10.225077  ,   1.1228747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0769752, -108.333    ,    2.5999997,    1.2000002,
          0.224034 ,  -12.292439 ,    1.1228747,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.663313, -1.4365929, -1.4365929, -2.436593]",1.0,False,0,"[0.06398961, 0.59114563, 0.55661756, 0.274434]","[-103.419655, -54.705776, 20.079832, 120.4151]","[0, 0.0]",-0.12221031,-0.011518688,-142.58624,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.00461880892504718, -0.005123167699787157, -0.0036068814997134435, -0.004993742427822134]",0.030604401603341103,9.191875457763672,"[-0.027682388, -0.26050708, -0.28539914, -0.052534465]","[0.11887202, 0.15057665, -0.106998235, -0.22444336]","[-103.419655, -54.705776, 20.079832, 120.4151]","[0, 0, 0, 0]","[array([  1.0345345 ,  96.82158   ,  -2.5999997 ,  -2.5999997 ,
         0.1610505 , -22.520916  ,   1.1222694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22672008,   0.        ], dtype=float32), array([ 1.2694689 , 47.89366   ,  6.1999965 , 14.70002   ,  0.21307485,
        5.175979  ,  1.1222694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2898448 , -15.32143   ,   8.699997  ,   8.599997  ,
         0.18906862,  10.251482  ,   1.1222694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0761987, -108.377594 ,    2.5999997,    1.3000002,
          0.2240349,  -12.295332 ,    1.1222694,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
