reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3361721, -1.1919856, -1.1919856, -1.1919856]",1.0,False,0,"[0.11060876, 0.33731076, 0.44098127, 0.38258556]","[29.649223, 108.39673, -117.207375, -25.791147]","[0, 0.0]",0.2682738,0.13309203,38.611504,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0014489311446151953, -0.0013788817789548435, -0.0014422599782891732, -0.0012791904591119563]",0.031583141535520554,18.883758068084717,"[0.123679034, 0.33367988, 0.4023979, 0.0819106]","[0.04161255, -0.053751748, 0.26573133, 0.25927854]","[29.649223, 108.39673, -117.207375, -25.791147]","[0, 0, 0, 0]","[array([  0.8773084 , -32.3679    ,  10.400003  ,   5.799997  ,
         0.17110273,   2.6707175 ,   0.7437316 ,   0.        ,
         0.        ,   0.14418654,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6684847 , -103.78469   ,    1.8000001 ,   -1.9000005 ,
          0.19796097,    0.8962495 ,    0.7437316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6540194 ,  93.23444   ,  -1.6000001 ,  -1.7000003 ,
         0.18863311, -18.11153   ,   0.7437316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9539987 , 10.020884  ,  7.499995  ,  8.499996  ,  0.22506507,
       -8.310777  ,  0.7437316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3308994, -1.1868997, -1.1868997, -1.1868997]",1.0,False,0,"[0.11125823, 0.3377553, 0.44050857, 0.3818444]","[29.598818, 108.33663, -117.21281, -25.830944]","[0, 0.0]",0.26893488,0.13340393,38.564056,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.001339982499277137, -0.0012726310641479888, -0.0013335871039179548, -0.001176928388686549]",0.03158341348171234,18.901851892471313,"[0.12426075, 0.33416784, 0.40312907, 0.08267122]","[0.04204694, -0.05350031, 0.2659823, 0.25973403]","[29.598818, 108.33663, -117.21281, -25.830944]","[0, 0, 0, 0]","[array([  0.8767481 , -32.347652  ,  10.500004  ,   5.799997  ,
         0.17110436,   2.6722572 ,   0.7431371 ,   0.        ,
         0.        ,   0.14399971,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6679781 , -103.74272   ,    1.7       ,   -1.8000004 ,
          0.19796094,    0.9032817 ,    0.7431371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6534535 ,  93.193726  ,  -1.7000002 ,  -1.7000003 ,
         0.18864015, -18.13422   ,   0.7431371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9533907, 10.021915 ,  7.3999953,  8.499996 ,  0.2250632,
       -8.315459 ,  0.7431371,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3379829, -1.1937333, -1.1937333, -1.1937333]",1.0,False,0,"[0.10908171, 0.3382424, 0.442475, 0.38322362]","[29.556295, 108.30441, -117.261734, -25.8849]","[0, 0.0]",0.26959,0.13372192,38.52372,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0017332566565241292, -0.0016565276363692538, -0.0017258940602403738, -0.0015470417291666427]",0.03158305212855339,18.921438455581665,"[0.12484893, 0.3347031, 0.40388536, 0.08342415]","[0.042468872, -0.053224035, 0.2661956, 0.26020214]","[29.556295, 108.30441, -117.261734, -25.8849]","[0, 0, 0, 0]","[array([  0.8761809, -32.334534 ,  10.400003 ,   5.799997 ,   0.1711055,
         2.6733859,   0.7425499,   0.       ,   0.       ,   0.1442495,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6674225 , -103.73047   ,    1.8000001 ,   -1.9000005 ,
          0.19796087,    0.8987637 ,    0.7425499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65284973,  93.19853   ,  -1.6000001 ,  -1.7000003 ,
         0.18863861, -18.12952   ,   0.7425499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.952794  , 10.036449  ,  7.499995  ,  8.499996  ,  0.22506656,
       -8.307108  ,  0.7425499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.333905, -1.1898527, -1.1898527, -1.1898527]",1.0,False,0,"[0.10973288, 0.33871093, 0.4420069, 0.3824495]","[29.515331, 108.25359, -117.267166, -25.914661]","[0, 0.0]",0.27025616,0.1340394,38.48039,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0015614360854665499, -0.0014887028982785155, -0.0015545211012238935, -0.0013850867735077932]",0.031583528965711594,18.938676834106445,"[0.125449, 0.33521694, 0.40461597, 0.08417722]","[0.042893615, -0.052959405, 0.26645678, 0.26064146]","[29.515331, 108.25359, -117.267166, -25.914661]","[0, 0, 0, 0]","[array([  0.87560225, -32.323235  ,  10.500004  ,   5.799997  ,
         0.17110425,   2.6721632 ,   0.74195194,   0.        ,
         0.        ,   0.14405233,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66688925, -103.69879   ,    1.7       ,   -1.8000004 ,
          0.19796075,    0.9029185 ,    0.74195194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65228933,  93.15685   ,  -1.7000002 ,  -1.7000003 ,
         0.18864498, -18.15      ,   0.74195194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95218974, 10.028407  ,  7.3999953 ,  8.499996  ,  0.2250632 ,
       -8.3154335 ,  0.74195194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3410001, -1.1967578, -1.1967578, -1.1967578]",1.0,False,0,"[0.107555196, 0.33922613, 0.44397983, 0.38380086]","[29.479649, 108.22969, -117.31609, -25.962189]","[0, 0.0]",0.27091873,0.13436425,38.44594,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.002096976037264886, -0.0020124894156651196, -0.0020889267887719276, -0.0018915610704161034]",0.03158329054713249,18.958903074264526,"[0.12605533, 0.3357823, 0.40537155, 0.08492449]","[0.04330672, -0.05266818, 0.26668358, 0.26109642]","[29.479649, 108.22969, -117.31609, -25.962189]","[0, 0, 0, 0]","[array([  0.875017  , -32.316513  ,  10.400003  ,   5.799997  ,
         0.17110488,   2.672797  ,   0.74135906,   0.        ,
         0.        ,   0.14424227,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66630256, -103.69599   ,    1.8000001 ,   -1.9000005 ,
          0.19796063,    0.8970455 ,    0.74135906,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6516925 ,  93.160446  ,  -1.6000001 ,  -1.7000003 ,
         0.18864243, -18.142118  ,   0.74135906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9515958 , 10.037272  ,  7.499995  ,  8.499996  ,  0.22506644,
       -8.307419  ,  0.74135906,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3367795, -1.1927555, -1.1927555, -1.1927555]",1.0,False,0,"[0.10820236, 0.3397181, 0.44351926, 0.38300994]","[29.443113, 108.18128, -117.32153, -25.986746]","[0, 0.0]",0.2715942,0.13468927,38.40938,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0019628456004195938, -0.001881143057998691, -0.0019550697298171826, -0.0017644412782844565]",0.03158355504274368,18.97855854034424,"[0.12667271, 0.33632118, 0.40610218, 0.08567298]","[0.04372413, -0.052390426, 0.26696, 0.26152334]","[29.443113, 108.18128, -117.32153, -25.986746]","[0, 0, 0, 0]","[array([  0.8744212 , -32.3093    ,  10.500004  ,   5.799997  ,
         0.17110491,   2.672792  ,   0.7407538 ,   0.        ,
         0.        ,   0.14402406,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66574347, -103.66774   ,    1.7       ,   -1.8000004 ,
          0.19796059,    0.90363604,    0.7407538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6511392 ,  93.11738   ,  -1.7000002 ,  -1.7000003 ,
         0.18864769, -18.158953  ,   0.7407538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95099336, 10.024721  ,  7.3999953 ,  8.499996  ,  0.22506349,
       -8.314774  ,  0.7407538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3441089, -1.1998479, -1.1998479, -1.1998479]",1.0,False,0,"[0.10602066, 0.34025812, 0.44550058, 0.38433945]","[29.412167, 108.162224, -117.37045, -26.029352]","[0, 0.0]",0.2722657,0.13502179,38.380756,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0024909458221273884, -0.0023987503913651675, -0.002482140999988114, -0.002266629234770612]",0.031583022326231,18.997010946273804,"[0.12729599, 0.33691305, 0.40685868, 0.08641702]","[0.044131275, -0.052085377, 0.26720104, 0.26196823]","[29.412167, 108.162224, -117.37045, -26.029352]","[0, 0, 0, 0]","[array([  0.8738191 , -32.307056  ,  10.400003  ,   5.799997  ,
         0.17110611,   2.6739886 ,   0.7401541 ,   0.        ,
         0.        ,   0.14426103,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6651294 , -103.67087   ,    1.8000001 ,   -1.9000005 ,
          0.19796054,    0.8983113 ,    0.7401541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6505482 ,  93.11962   ,  -1.6000001 ,  -1.7000003 ,
         0.18864419, -18.147942  ,   0.7401541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95040053, 10.029205  ,  7.499995  ,  8.499996  ,  0.22506693,
       -8.306204  ,  0.7401541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3398759, -1.1958147, -1.1958147, -1.1958147]",1.0,False,0,"[0.10666366, 0.34077457, 0.4450481, 0.3835315]","[29.381725, 108.12073, -117.37589, -26.047894]","[0, 0.0]",0.2729495,0.13535416,38.348515,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0022422661211390915, -0.0021549922973395086, -0.0022339802610610304, -0.002029914141196132]",0.03158349543809891,19.0159854888916,"[0.12793082, 0.3374781, 0.40759176, 0.08716331]","[0.04454351, -0.051793918, 0.26748973, 0.26238605]","[29.381725, 108.12073, -117.37589, -26.047894]","[0, 0, 0, 0]","[array([  0.873206  , -32.305733  ,  10.500004  ,   5.799997  ,
         0.17110519,   2.6730626 ,   0.73954254,   0.        ,
         0.        ,   0.14406115,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6645434 , -103.65061   ,    1.7       ,   -1.8000004 ,
          0.19796045,    0.9034545 ,    0.73954254,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64999866,  93.07532   ,  -1.7000002 ,  -1.7000003 ,
         0.18864876, -18.162458  ,   0.73954254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9497985 , 10.01111   ,  7.3999953 ,  8.499996  ,  0.22506356,
       -8.314599  ,  0.73954254,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.34671, -1.2024373, -1.2024373, -1.2024373]",1.0,False,0,"[0.10447845, 0.34133554, 0.44703746, 0.38484162]","[29.355818, 108.10645, -117.42481, -26.085869]","[0, 0.0]",0.27362892,0.13569322,38.323887,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.002780901615125342, -0.0026834589362682015, -0.002771605637556185, -0.0025435860534399612]",0.031583260744810104,19.034196853637695,"[0.1285697, 0.33809206, 0.40835068, 0.08790613]","[0.04494615, -0.051477347, 0.26774183, 0.26282358]","[29.355818, 108.10645, -117.42481, -26.085869]","[0, 0, 0, 0]","[array([  0.87258863, -32.308372  ,  10.400003  ,   5.799997  ,
         0.17110583,   2.673719  ,   0.7389368 ,   0.        ,
         0.        ,   0.14427271,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66390663, -103.65945   ,    1.8000001 ,   -1.9000005 ,
          0.19796039,    0.89769256,    0.7389368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64941096,  93.076416  ,  -1.6000001 ,  -1.7000003 ,
         0.18864459, -18.14929   ,   0.7389368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9492057 , 10.011317  ,  7.499995  ,  8.499996  ,  0.22506684,
       -8.30642   ,  0.7389368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3537917, -1.209741, -1.209741, -1.209741]",1.0,False,0,"[0.10516416, 0.34187454, 0.44898632, 0.38402274]","[29.338873, 108.086296, -117.5281, -26.101366]","[0, 0.0]",0.2742804,0.13602766,38.30646,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0033434446315546706, -0.003236621106056492, -0.0033332972517154946, -0.003082952845551934]",0.031583674252033234,19.053106546401978,"[0.1291942, 0.33868277, 0.4091234, 0.08859508]","[0.045324292, -0.051164076, 0.26793212, 0.26321185]","[29.338873, 108.086296, -117.5281, -26.101366]","[0, 0, 0, 0]","[array([  0.87198454, -32.318356  ,  10.500004  ,   5.799997  ,
         0.17110555,   2.6734638 ,   0.73835796,   0.        ,
         0.        ,   0.14405072,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6632935 , -103.662315  ,    1.7       ,   -1.8000004 ,
          0.19796063,    0.89921874,    0.73835796,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64878565,  93.13625   ,  -1.5000001 ,  -1.7000003 ,
         0.18863039, -18.10305   ,   0.73835796,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9486514 ,  9.992759  ,  7.3999953 ,  8.499996  ,  0.22506633,
       -8.30762   ,  0.73835796,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3444382, -1.2003654, -1.2003654, -1.2003654]",1.0,False,0,"[0.10301343, 0.342366, 0.44847536, 0.38527563]","[29.310276, 108.050964, -117.5879, -26.125486]","[0, 0.0]",0.27492434,0.13634528,38.275833,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.0023517033409484744, -0.00226213708969758, -0.002343154478820275, -0.002133828523242731]",0.03158329054713249,19.071260929107666,"[0.12979212, 0.33921987, 0.40986583, 0.08930275]","[0.045717563, -0.05088329, 0.26814246, 0.26361963]","[29.310276, 108.050964, -117.5879, -26.125486]","[0, 0, 0, 0]","[array([  0.871408  , -32.317623  ,  10.400003  ,   5.799997  ,
         0.17110449,   2.6724155 ,   0.7377837 ,   0.        ,
         0.        ,   0.14407276,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66273636, -103.6476    ,    1.8000001 ,   -1.9000005 ,
          0.19796073,    0.9018421 ,    0.7377837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6481965 ,  93.152016  ,  -1.6000001 ,  -1.7000003 ,
         0.18862581, -18.087475  ,   0.7377837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.94808483,  9.981337  ,  7.499995  ,  8.499996  ,  0.22506474,
       -8.311605  ,  0.7377837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
