reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3063756, -1.066844, -1.066844, -1.066844]",0.01,False,63.84796905517578,"[0.33093292, 0.13538562, 0.03456965, 0.44522303]","[175.79529, -172.75076, -154.51059, 39.05124]","[0, 0.0]",0.17826465,-0.06516514,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010808026938335935, -0.0001578004500754071, -9.970604165920882e-05, -0.0002695084494875877]",-0.004740201402455568,1.7287542819976807,"[0.13402988, 0.390545, 0.23229991, -0.044402543]","[-0.23104978, -0.0848142, 0.116628125, -0.09996113]","[175.79529, -172.75076, -154.51059, 39.05124]","[0, 0, 0, 0]","[array([   0.8962635 , -160.85619   ,    7.2999954 ,   -0.7000001 ,
          0.17168118, -100.72633   ,    0.82431513,    0.        ,
          0.        ,    0.23953162,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.61532825, -179.32661   ,  -13.000013  ,  -11.300007  ,
          0.2131878 ,  -12.537575  ,    0.82431513,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77650857, 145.87233   ,  -3.7999988 , -16.400026  ,
         0.1896539 ,  47.95681   ,   0.82431513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0491754 , -33.584038  ,  11.900009  ,  11.800009  ,
         0.22536956, -30.169514  ,   0.82431513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2415242, -1.0682899, -1.0682899, -1.0682899]",0.01,False,74.4253158569336,"[0.33412194, 0.13427882, 0.025034245, 0.43892708]","[175.79332, -172.75214, -154.50827, 38.996876]","[0, 0.0]",0.18701258,-0.0609764,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001108805349728792, -0.00015077511414141043, -0.00010598235244141385, -0.00023593227473894807]",-0.004803103394806385,1.7399823665618896,"[0.14277482, 0.399292, 0.24104421, -0.03568094]","[-0.22686134, -0.080627345, 0.12081759, -0.09569334]","[175.79332, -172.75214, -154.50827, 38.996876]","[0, 0, 0, 0]","[array([   0.8867362 , -160.97003   ,    7.3999953 ,   -0.80000013,
          0.17168225, -100.72531   ,    0.8152709 ,    0.        ,
          0.        ,    0.17323433,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6060948 , -179.60329   ,  -12.900013  ,  -11.400007  ,
          0.21318702,  -12.536727  ,    0.8152709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76851207, 145.4633    ,  -3.6999989 , -16.500027  ,
         0.18965356,  47.955612  ,   0.8152709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0400925 , -33.717934  ,  12.00001   ,  11.900009  ,
         0.22538339, -30.13604   ,   0.8152709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1865659, -1.0697098, -1.0697098, -1.0697098]",0.01,False,22.058870315551758,"[0.33871236, 0.13429253, 0.015666991, 0.43261924]","[175.79431, -172.76115, -154.50517, 38.942516]","[0, 0.0]",0.19578958,-0.056778997,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011384275067305438, -0.0001450484112694994, -0.00011161914954638252, -0.0002070448358689747]",-0.004879479296505451,1.7487378120422363,"[0.15155335, 0.4080628, 0.24981634, -0.026930267]","[-0.22266382, -0.07644234, 0.12501593, -0.091416895]","[175.79431, -172.76115, -154.50517, 38.942516]","[0, 0, 0, 0]","[array([ 8.77177835e-01, -1.61089371e+02,  7.39999533e+00, -7.00000107e-01,
        1.71681732e-01, -1.00725815e+02,  8.06212306e-01,  0.00000000e+00,
        0.00000000e+00,  1.16856106e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.59685266, -179.88043   ,  -12.900013  ,  -11.300007  ,
          0.213182  ,  -12.531174  ,    0.8062123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7605291 , 145.04393   ,  -3.599999  , -16.600027  ,
         0.18965307,  47.953995  ,   0.8062123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0309912 , -33.85548   ,  12.10001   ,  12.00001   ,
         0.22539723, -30.102564  ,   0.8062123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1408718, -1.0711204, -1.0711204, -1.0711204]",0.01,False,23.38675308227539,"[0.34361222, 0.13524342, 0.008338843, 0.42630187]","[175.79361, -172.76822, -154.49922, 38.888157]","[0, 0.0]",0.20459546,-0.052574877,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011749197507215925, -0.0001403364308679711, -0.00011654338226585459, -0.00018379237866017473]",-0.004946071654558182,1.757439136505127,"[0.16035818, 0.41686383, 0.25861302, -0.0181507]","[-0.21845981, -0.072247915, 0.12922165, -0.087133735]","[175.79361, -172.76822, -154.49922, 38.888157]","[0, 0, 0, 0]","[array([ 8.6759615e-01, -1.6120961e+02,  7.3999953e+00, -6.0000008e-01,
        1.7168212e-01, -1.0072544e+02,  7.9714018e-01,  0.0000000e+00,
        0.0000000e+00,  6.9751397e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.58759475, 179.8309    , -12.900013  , -11.2000065 ,
         0.21317805, -12.5268345 ,   0.7971402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7525642 , 144.61205   ,  -3.6999989 , -16.600027  ,
         0.18965198,  47.950848  ,   0.7971402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0218724 , -33.99668   ,  12.20001   ,  12.10001   ,
         0.22541112, -30.069084  ,   0.7971402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.103942, -1.0727235, -1.0727235, -1.0727235]",0.01,False,138.27703857421875,"[0.3488079, 0.13645239, 0.0056022704, 0.4199747]","[175.79347, -172.77014, -154.495, 38.833794]","[0, 0.0]",0.21342865,-0.048360884,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012072072056212857, -0.00013632700787769014, -0.00012075077241713306, -0.00016532519781875532]",-0.005006412509828806,1.7661840915679932,"[0.16919115, 0.4256957, 0.26743966, -0.009343843]","[-0.21424584, -0.06803654, 0.1334368, -0.0828407]","[175.79347, -172.77014, -154.495, 38.833794]","[0, 0, 0, 0]","[array([ 8.5798872e-01, -1.6133328e+02,  7.3999953e+00, -5.0000006e-01,
        1.7168219e-01, -1.0072537e+02,  7.8805661e-01,  0.0000000e+00,
        0.0000000e+00,  3.1218581e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5783203 , 179.52635   , -12.800013  , -11.300007  ,
         0.21317698, -12.525645  ,   0.7880566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.744614  , 144.17168   ,  -3.7999988 , -16.600027  ,
         0.18965122,  47.948624  ,   0.7880566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0127376 , -34.141827  ,  12.300011  ,  12.20001   ,
         0.22542502, -30.0356    ,   0.7880566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0747887, -1.0744774, -1.0744774, -1.0744774]",0.01,False,48.21044921875,"[0.35428953, 0.1383417, 0.011521364, 0.41363293]","[175.79355, -172.77463, -154.49324, 38.779434]","[0, 0.0]",0.22229297,-0.044132706,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012368415289787382, -0.00013296710509103082, -0.00012430391113249506, -0.0001501122947353828]",-0.005066904239356518,1.7755484580993652,"[0.17805558, 0.4345569, 0.2763012, -0.00050586514]","[-0.21001765, -0.06381453, 0.13766553, -0.07853347]","[175.79355, -172.77463, -154.49324, 38.779434]","[0, 0, 0, 0]","[array([ 8.4835136e-01, -1.6146039e+02,  7.3999953e+00, -4.0000007e-01,
        1.7168215e-01, -1.0072542e+02,  7.7895820e-01,  0.0000000e+00,
        0.0000000e+00,  3.1122266e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.56903267, 179.21364   , -12.700012  , -11.400007  ,
         0.21317448, -12.522881  ,   0.7789582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73667616, 143.72284   ,  -3.8999987 , -16.600027  ,
         0.18965097,  47.94772   ,   0.7789582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0035833 , -34.291275  ,  12.400011  ,  12.300011  ,
         0.22543898, -30.00212   ,   0.7789582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0761347, -1.0761347, -1.0761347, -1.3218604]",0.01,False,16.011608123779297,"[0.3600499, 0.14256841, 0.019363962, 0.4072811]","[175.7931, -172.78926, -154.48975, 38.725075]","[0, 0.0]",0.23118827,-0.03989508,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001266910607444771, -0.00013050021043103932, -0.00012727992356054152, -0.00013735745309340075]",-0.00530791562050581,1.784607172012329,"[0.18695022, 0.44344217, 0.28519106, 0.008363092]","[-0.20578012, -0.059597008, 0.14190415, -0.07421679]","[175.7931, -172.78926, -154.48975, 38.725075]","[0, 0, 0, 0]","[array([   0.8386867 , -161.59      ,    7.3999953 ,   -0.30000007,
          0.17168242, -100.72518   ,    0.76984614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5597396 , 178.90128   , -12.600012  , -11.300007  ,
         0.21316633, -12.513884  ,   0.76984614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7287583 , 143.26135   ,  -3.9999986 , -16.600027  ,
         0.18965036,  47.945892  ,   0.76984614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99441034, -34.44488   ,  12.500011  ,  12.400011  ,
         0.22545296, -29.968636  ,   0.76984614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2457258 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.077679, -1.077679, -1.077679, -1.321545]",0.01,False,216.16189575195312,"[0.36607555, 0.14779763, 0.02754132, 0.40093595]","[175.79414, -172.79906, -154.48305, 38.670715]","[0, 0.0]",0.24010293,-0.035658482,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00013902973877710778, -0.00012162885406352686, -0.00015594400948704124, -0.00010418282977375792]",-0.005611766129732132,1.793928861618042,"[0.1958665, 0.4523501, 0.29409537, 0.017251441]","[-0.20154338, -0.055373885, 0.1461425, -0.06990117]","[175.79414, -172.79906, -154.48305, 38.670715]","[0, 0, 0, 0]","[array([   0.82900566, -161.72371   ,    7.3999953 ,   -0.20000008,
          0.17168187, -100.725716  ,    0.76073325,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5504423 , 178.57272   , -12.500011  , -11.2000065 ,
         0.21316086, -12.507852  ,   0.76073325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7208738 , 142.78642   ,  -4.0999985 , -16.600027  ,
         0.18964909,  47.942345  ,   0.76073325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9852314 , -34.60222   ,  12.600012  ,  12.500011  ,
         0.22546697, -29.93514   ,   0.76073325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24386592,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0793513, -1.0793513, -1.0793513, -1.3213295]",0.01,False,8.30793285369873,"[0.37234733, 0.1539038, 0.035831947, 0.39460787]","[175.79277, -172.80923, -154.47754, 38.616352]","[0, 0.0]",0.24902648,-0.03142602,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001554023664990245, -0.00010149423922101164, -0.00025951599712914497, -0.000111998560682669]",-0.005618104711174965,1.802255392074585,"[0.20478797, 0.46126664, 0.3030103, 0.026148664]","[-0.19731116, -0.051155366, 0.15037645, -0.06558969]","[175.79277, -172.80923, -154.47754, 38.616352]","[0, 0, 0, 0]","[array([ 8.19325268e-01, -1.61857742e+02,  7.39999533e+00, -1.00000076e-01,
        1.71682626e-01, -1.00724983e+02,  7.51630783e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.54115665, 178.23347   , -12.400011  , -11.100006  ,
         0.2131552 , -12.501588  ,   0.7516308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7130271 , 142.30252   ,  -4.1999984 , -16.600027  ,
         0.18964808,  47.93944   ,   0.7516308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9760576 , -34.763256  ,  12.700012  ,  12.600012  ,
         0.22548099, -29.90164   ,   0.7516308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24197815,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0815133, -1.0815133, -1.0815133, -1.3216566]",0.01,False,6.72909688949585,"[0.37883487, 0.16078177, 0.044169504, 0.3841133]","[175.79556, -172.81621, -154.48038, 38.610916]","[0, 0.0]",0.25793508,-0.027197206,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001557536146630234, -0.00010132486241787309, -0.0002597744746472008, -0.00011128328431775358]",-0.00561913289129734,1.810882329940796,"[0.21370085, 0.47017047, 0.31192324, 0.035054617]","[-0.1930819, -0.04693616, 0.15460464, -0.061352942]","[175.79556, -172.81621, -154.48038, 38.610916]","[0, 0, 0, 0]","[array([ 8.0965859e-01, -1.6199911e+02,  7.3999953e+00, -7.4505806e-08,
        1.7168109e-01, -1.0072644e+02,  7.4256313e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.53190446, 177.87866   , -12.300011  , -11.000006  ,
         0.2131513 , -12.497305  ,   0.7425631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.705232  , 141.81685   ,  -4.2999983 , -16.600027  ,
         0.18964872,  47.940987  ,   0.7425631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96689385, -34.972847  ,  12.600012  ,  12.600012  ,
         0.2254824 , -29.8983    ,   0.7425631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24014331,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.083337, -1.083337, -1.083337, -1.3232358]",0.01,False,89.73351287841797,"[0.38552314, 0.16832533, 0.05249297, 0.3779909]","[175.7921, -172.82224, -154.47902, 38.610916]","[0, 0.0]",0.26682022,-0.022987206,81.917404,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00015581062793479372, -0.00010095678474963954, -0.0002600801533572117, -0.00011097972087781294]",-0.005617011338472366,1.8197519779205322,"[0.2225807, 0.47905144, 0.3208063, 0.043939795]","[-0.18887246, -0.04273446, 0.15881497, -0.057142995]","[175.7921, -172.82224, -154.47902, 38.610916]","[0, 0, 0, 0]","[array([ 8.0003351e-01, -1.6213676e+02,  7.3999953e+00,  9.9999927e-02,
        1.7168298e-01, -1.0072463e+02,  7.3354006e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5226984 , 177.51183   , -12.20001   , -10.900005  ,
         0.21314795, -12.493594  ,   0.73354006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69751436, 141.31808   ,  -4.399998  , -16.600027  ,
         0.18964843,  47.940258  ,   0.73354006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95776635, -35.19046   ,  12.700012  ,  12.700012  ,
         0.22548237, -29.898285  ,   0.73354006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23989879,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
