reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0605155, -1.0605155, -1.3156328, -1.5135937]",0.01,False,2.7830538749694824,"[0.85256475, 0.69009835, 0.31537652, 0.40195933]","[124.16156, 25.865646, -20.482052, 10.489407]","[0, 0.0]",0.5894414,-0.24517411,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030762181708070768, -0.031335941864134464, -0.029523638722739443, -0.031795504026039145]",0.07916264235973358,7.439052104949951,"[0.60386115, 0.7965202, 0.52380294, 0.36887962]","[-0.41605374, -0.19355717, -0.06652088, -0.21266195]","[124.16156, 25.865646, -20.482052, 10.489407]","[0, 0, 0, 0]","[array([  0.5744795 , -77.75695   ,   5.8999968 ,   2.7999995 ,
         0.17148696, -29.338072  ,   0.47819313,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28083518,  17.702732  ,  -0.49999985,  12.900013  ,
         0.2134149 , 168.13081   ,   0.47819313,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48082083,  28.434347  ,   7.699995  ,   7.599995  ,
         0.19032969, -49.344246  ,   0.47819313,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25511736,   0.        ,   0.        ], dtype=float32), array([  0.66598654,   8.132322  ,   2.1000004 ,   0.10000014,
         0.22294518, -18.874765  ,   0.47819313,   0.        ,
         0.45307815,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0597229, -1.0597229, -1.3124088, -1.511091]",0.01,False,5.273784637451172,"[0.850479, 0.6909317, 0.31923065, 0.40481883]","[124.16746, 25.862743, -20.536411, 10.495726]","[0, 0.0]",0.5904373,-0.24498083,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030765978320321352, -0.031331500407907664, -0.02952183215612747, -0.03179267592067436]",0.07916416972875595,7.449427366256714,"[0.6048652, 0.79751545, 0.52488065, 0.36987275]","[-0.4158566, -0.1933683, -0.06631161, -0.21247809]","[124.16746, 25.862743, -20.536411, 10.495726]","[0, 0, 0, 0]","[array([  0.5736447 , -77.7038    ,   5.799997  ,   2.6999996 ,
         0.17148381, -29.34112   ,   0.47723916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27998444,  17.818005  ,  -0.49999985,  12.900013  ,
         0.21341328, 168.1326    ,   0.47723916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47972453,  28.481762  ,   7.599995  ,   7.499995  ,
         0.19031647, -49.314682  ,   0.47723916,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25268587,   0.        ,   0.        ], dtype=float32), array([ 6.6498667e-01,  8.1383142e+00,  2.0000005e+00,  1.3411045e-07,
        2.2294649e-01, -1.8878590e+01,  4.7723916e-01,  0.0000000e+00,
        4.5136815e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0591241, -1.0591241, -1.3090807, -1.5085443]",0.01,False,6.212353706359863,"[0.8483309, 0.6916835, 0.3229863, 0.40762225]","[124.17483, 25.860556, -20.59077, 10.502965]","[0, 0.0]",0.59133524,-0.24480428,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030767159407578015, -0.03132979715674433, -0.029517570003797733, -0.03178560327140523]",0.07916180789470673,7.459968566894531,"[0.6057735, 0.79841304, 0.52586055, 0.37076753]","[-0.41567525, -0.19319509, -0.06611909, -0.21231233]","[124.17483, 25.860556, -20.59077, 10.502965]","[0, 0, 0, 0]","[array([  0.57288784, -77.65781   ,   5.699997  ,   2.5999997 ,
         0.1714799 , -29.344929  ,   0.476378  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27921614,  17.92169   ,  -0.49999985,  12.900013  ,
         0.21341206, 168.13396   ,   0.476378  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47872746,  28.529512  ,   7.499995  ,   7.3999953 ,
         0.19030328, -49.28513   ,   0.476378  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24995656,   0.        ,   0.        ], dtype=float32), array([  0.66408587,   8.14219   ,   1.9000005 ,  -0.09999987,
         0.2229481 , -18.882969  ,   0.476378  ,   0.        ,
         0.4494202 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0597045, -1.0597045, -1.3069122, -1.5071387]",0.01,False,5.028528213500977,"[0.8461202, 0.692353, 0.3254403, 0.41036713]","[124.18281, 25.858639, -20.694056, 10.508595]","[0, 0.0]",0.5921342,-0.24464816,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03076533305280771, -0.031331796882902, -0.029515537825955396, -0.03177940363036047]",0.07915911823511124,7.470792293548584,"[0.60658354, 0.79921156, 0.526815, 0.37156394]","[-0.41551393, -0.19304186, -0.0659326, -0.21216469]","[124.18281, 25.858639, -20.694056, 10.508595]","[0, 0, 0, 0]","[array([  0.57221353, -77.61806   ,   5.599997  ,   2.4999998 ,
         0.17147565, -29.349056  ,   0.47561252,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27853397,  18.014503  ,  -0.49999985,  12.900013  ,
         0.21341099, 168.13513   ,   0.47561252,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47775638,  28.626457  ,   7.499995  ,   7.2999954 ,
         0.19027834, -49.228973  ,   0.47561252,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24720766,   0.        ,   0.        ], dtype=float32), array([  0.66328406,   8.14647   ,   1.8000004 ,  -0.19999987,
         0.2229493 , -18.88635   ,   0.47561252,   0.        ,
         0.44743425,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0603617, -1.0603617, -1.3025827, -1.5044034]",0.01,False,139.08912658691406,"[0.8438461, 0.69293916, 0.32795352, 0.4130522]","[124.1913, 25.856491, -20.851702, 10.5126705]","[0, 0.0]",0.5928338,-0.24451245,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03076325326267626, -0.03133426756153612, -0.02951394600144308, -0.03177359676308855]",0.07915738970041275,7.481362819671631,"[0.60729504, 0.7999108, 0.52775204, 0.37226206]","[-0.4153727, -0.19290939, -0.06575056, -0.21203521]","[124.1913, 25.856491, -20.851702, 10.5126705]","[0, 0, 0, 0]","[array([  0.57162195, -77.584496  ,   5.499997  ,   2.3999999 ,
         0.17147113, -29.353443  ,   0.47494277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27793837,  18.096867  ,  -0.49999985,  12.900013  ,
         0.21340978, 168.13647   ,   0.47494277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47680315,  28.777975  ,   7.499995  ,   7.1999955 ,
         0.1902405 , -49.143272  ,   0.47494277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24222106,   0.        ,   0.        ], dtype=float32), array([  0.6625812 ,   8.151095  ,   1.7000004 ,  -0.29999986,
         0.22294995, -18.888784  ,   0.47494277,   0.        ,
         0.44404158,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0605487, -1.0605487, -1.2953167, -1.49965]",0.01,False,6.463314056396484,"[0.8415079, 0.6944003, 0.33052662, 0.4156763]","[124.20037, 25.854597, -21.063705, 10.516]","[0, 0.0]",0.5934347,-0.24439597,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03076191670277595, -0.0313357790827834, -0.029508098385035875, -0.03176153981513696]",0.07915212959051132,7.49147367477417,"[0.6079086, 0.80051124, 0.5286722, 0.3728618]","[-0.4152503, -0.19279574, -0.06557178, -0.21192391]","[124.20037, 25.854597, -21.063705, 10.516]","[0, 0, 0, 0]","[array([  0.5711116, -77.55727  ,   5.399997 ,   2.3      ,   0.1714663,
       -29.35813  ,   0.4743677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.27742738,  18.16794   ,  -0.59999985,  12.900013  ,
         0.21340872, 168.13765   ,   0.4743677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47586715,  28.983938  ,   7.499995  ,   7.0999956 ,
         0.1901901 , -49.02806   ,   0.4743677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23476808,   0.        ,   0.        ], dtype=float32), array([  0.6619774 ,   8.155252  ,   1.6000004 ,  -0.39999986,
         0.22295031, -18.89075   ,   0.4743677 ,   0.        ,
         0.43910128,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0603861, -1.0603861, -1.2852513, -1.4929967]",0.01,False,7.631299018859863,"[0.8391053, 0.69578075, 0.3331607, 0.4182382]","[124.21015, 25.852644, -21.33007, 10.518976]","[0, 0.0]",0.593937,-0.24429817,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030757849588562758, -0.03134074991523661, -0.029498633906641425, -0.031744008582362704]",0.07914268970489502,7.502509355545044,"[0.60842454, 0.8010131, 0.5295756, 0.37336326]","[-0.4151461, -0.19270085, -0.06539569, -0.21183084]","[124.21015, 25.852644, -21.33007, 10.518976]","[0, 0, 0, 0]","[array([  0.57068175, -77.53657   ,   5.2999973 ,   2.2       ,
         0.1714611 , -29.363178  ,   0.47388688,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2770007 ,  18.22792   ,  -0.69999987,  12.900013  ,
         0.21340762, 168.13887   ,   0.47388688,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4749481 ,  29.24428   ,   7.499995  ,   6.9999957 ,
         0.19012755, -48.883385  ,   0.47388688,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22486524,   0.        ,   0.        ], dtype=float32), array([  0.66147256,   8.158543  ,   1.5000004 ,  -0.49999985,
         0.22295046, -18.892494  ,   0.47388688,   0.        ,
         0.43261063,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0600837, -1.0600837, -1.2726377, -1.4846823]",0.01,False,126.94908142089844,"[0.83663815, 0.6970805, 0.33585736, 0.42073667]","[124.22073, 25.850794, -21.650797, 10.521606]","[0, 0.0]",0.5943407,-0.24421906,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03075055133768434, -0.03135048922026373, -0.02948653600011064, -0.03172219481772631]",0.0791296660900116,7.512983322143555,"[0.608843, 0.80141646, 0.53046227, 0.37376636]","[-0.41506013, -0.1926245, -0.06522233, -0.21175599]","[124.22073, 25.850794, -21.650797, 10.521606]","[0, 0, 0, 0]","[array([  0.57033205, -77.52249   ,   5.1999974 ,   2.1000001 ,
         0.17145549, -29.36864   ,   0.4735002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27665797,  18.27652   ,  -0.7999999 ,  12.900013  ,
         0.21340656, 168.14003   ,   0.4735002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.474046  ,  29.559008  ,   7.499995  ,   6.899996  ,
         0.19005336, -48.70929   ,   0.4735002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21255396,   0.        ,   0.        ], dtype=float32), array([  0.6610667 ,   8.160955  ,   1.4000003 ,  -0.59999985,
         0.22295043, -18.89402   ,   0.4735002 ,   0.        ,
         0.42459857,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0596858, -1.0596858, -1.2575834, -1.4748085]",0.01,False,35.99900817871094,"[0.8341063, 0.6982991, 0.33861876, 0.4231705]","[124.23234, 25.848953, -22.025883, 10.523788]","[0, 0.0]",0.5946458,-0.24415883,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03074048380050476, -0.03136410930011635, -0.02947210522162247, -0.03169709092169237]",0.07910679280757904,7.523823261260986,"[0.60916436, 0.80172116, 0.53133225, 0.37407115]","[-0.41499236, -0.192567, -0.065051876, -0.21169938]","[124.23234, 25.848953, -22.025883, 10.523788]","[0, 0, 0, 0]","[array([  0.5700624 , -77.515274  ,   5.0999975 ,   2.0000002 ,
         0.17144935, -29.374641  ,   0.47320774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27639925,  18.313786  ,  -0.8999999 ,  12.900013  ,
         0.21340553, 168.14119   ,   0.47320774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47316086,  29.928144  ,   7.499995  ,   6.799996  ,
         0.18996817, -48.505836  ,   0.47320774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1978976 ,   0.        ,   0.        ], dtype=float32), array([  0.66075987,   8.16259   ,   1.3000003 ,  -0.69999987,
         0.22295022, -18.89527   ,   0.47320774,   0.        ,
         0.41512263,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0670869, -1.0670869, -1.248058, -1.4713422]",0.01,False,25.37576675415039,"[0.8356635, 0.6994793, 0.3414917, 0.42446697]","[124.236855, 25.84898, -22.455328, 10.522084]","[0, 0.0]",0.59489626,-0.24411483,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.030722806183694273, -0.03137855837270809, -0.02944926454440877, -0.031680208453505165]",0.07908187061548233,7.534690618515015,"[0.60942113, 0.8019716, 0.53222954, 0.37432185]","[-0.41494542, -0.19252287, -0.064881645, -0.2116528]","[124.236855, 25.84898, -22.455328, 10.522084]","[0, 0, 0, 0]","[array([  0.56985223, -77.50423   ,   5.1999974 ,   2.0000002 ,
         0.171447  , -29.376951  ,   0.47297052,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2761889 ,  18.343384  ,  -0.99999994,  12.900013  ,
         0.21340556, 168.14119   ,   0.47297052,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4722487 ,  30.352098  ,   7.499995  ,   6.699996  ,
         0.18987273, -48.273113  ,   0.47297052,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18097107,   0.        ,   0.        ], dtype=float32), array([  0.66050744,   8.167434  ,   1.3000003 ,  -0.7999999 ,
         0.22295031, -18.894228  ,   0.47297052,   0.        ,
         0.40425524,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.076786, -1.076786, -1.2387223, -1.4689863]",0.01,False,6.915192127227783,"[0.8372116, 0.7006593, 0.34452718, 0.42465618]","[124.23523, 25.849743, -22.939135, 10.515885]","[0, 0.0]",0.5951395,-0.24407853,101.056465,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.03070355076459408, -0.031399627077284054, -0.029417065555093047, -0.03165768590254958]",0.07904823869466782,7.5452210903167725,"[0.60966223, 0.802215, 0.53320146, 0.37456766]","[-0.41491023, -0.19248533, -0.064703144, -0.21160716]","[124.23523, 25.849743, -22.939135, 10.515885]","[0, 0, 0, 0]","[array([  0.5696614 , -77.487366  ,   5.2999973 ,   2.0000002 ,
         0.17144787, -29.37608   ,   0.47274345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27598825,  18.372257  ,  -1.0999999 ,  12.900013  ,
         0.213406  , 168.14075   ,   0.47274345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47126144,  30.830645  ,   7.499995  ,   6.599996  ,
         0.18976788, -48.01116   ,   0.47274345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16193628,   0.        ,   0.        ], dtype=float32), array([  0.66025996,   8.176716  ,   1.4000003 ,  -0.8999999 ,
         0.22294916, -18.890505  ,   0.47274345,   0.        ,
         0.39220023,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
