reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6177361, -1.1675344, -1.1675344, -1.1675344]",0.01,False,7.495964527130127,"[0.8646429, 0.97736716, 0.81509966, 1.0410117]","[1.9840249, 87.199165, 155.14633, 119.51726]","[0, 0.0]",0.8749956,-0.47893283,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948761134297431, -0.005556331261253877, -0.0060465431320554375, -0.005032693624189566]",0.034737665206193924,21.61438012123108,"[0.734856, 0.7278695, 1.0533926, 0.90975714]","[-0.38068402, -0.61102366, -0.5444654, -0.2589798]","[1.9840249, 87.199165, 155.14633, 119.51726]","[0, 0, 0, 0]","[array([  0.46391988,  53.15901   ,   0.40000066,  -3.2999988 ,
         0.17114887, -37.017483  ,   0.49497753,   0.        ,
         0.45020178,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6688833 , -21.205835  ,   2.2000003 ,   0.8000002 ,
         0.1977222 , -45.281452  ,   0.49497753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5470771 , -59.545567  , -13.100014  , -12.400011  ,
         0.19005264,   4.6833    ,   0.49497753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27425227, -48.728416  ,  -4.399998  ,  13.199974  ,
         0.22268298, 141.50195   ,   0.49497753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6139413, -1.1643807, -1.1643807, -1.1643807]",0.01,False,16.1191349029541,"[0.8668339, 0.97689104, 0.81196487, 1.0417871]","[1.9729279, 87.19807, 155.52686, 119.51682]","[0, 0.0]",0.8748217,-0.4784179,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948944685505997, -0.0055562105247296545, -0.006046604814762047, -0.005032524760221535]",0.034737780690193176,21.628077268600464,"[0.7346865, 0.7276947, 1.0534992, 0.9095841]","[-0.38015255, -0.6105075, -0.5434385, -0.25846484]","[1.9729279, 87.19807, 155.52686, 119.51682]","[0, 0, 0, 0]","[array([  0.46358088,  53.115376  ,   0.30000067,  -3.3999987 ,
         0.17115478, -37.011753  ,   0.4945233 ,   0.        ,
         0.4495606 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.668483  , -21.236423  ,   2.1000004 ,   0.9000002 ,
         0.19772209, -45.2808    ,   0.4945233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54606557, -59.904438  , -13.200014  , -12.500011  ,
         0.19014028,   4.4767404 ,   0.4945233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27382314, -48.79763   ,  -4.2999983 ,  13.199974  ,
         0.2226831 , 141.50218   ,   0.4945233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6115098, -1.1615162, -1.1615162, -1.1615162]",0.01,False,5.039213180541992,"[0.8638748, 0.9764122, 0.80884844, 1.0425595]","[1.9869075, 87.19872, 155.90738, 119.51771]","[0, 0.0]",0.874648,-0.47789314,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948984200371599, -0.00555629922898726, -0.0060464506085837755, -0.005032527105535145]",0.03473671153187752,21.640865564346313,"[0.7345074, 0.72752184, 1.0536059, 0.9094091]","[-0.3796486, -0.6099835, -0.5424018, -0.25794002]","[1.9869075, 87.19872, 155.90738, 119.51771]","[0, 0, 0, 0]","[array([  0.4632703 ,  53.047558  ,   0.40000066,  -3.2999988 ,
         0.17114726, -37.01901   ,   0.4940597 ,   0.        ,
         0.4499936 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.668075  , -21.26892   ,   2.2000003 ,   0.8000002 ,
         0.19772191, -45.281116  ,   0.4940597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5450443 , -60.26312   , -13.3000145 , -12.600012  ,
         0.19022967,   4.270013  ,   0.4940597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27338573, -48.869446  ,  -4.1999984 ,  13.199974  ,
         0.222683  , 141.50162   ,   0.4940597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.608338, -1.1588835, -1.1588835, -1.1588835]",0.01,False,527.1207885742188,"[0.86092645, 0.975934, 0.80576456, 1.0433404]","[1.9950362, 87.19507, 156.2879, 119.51761]","[0, 0.0]",0.87448007,-0.4773766,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948618374198245, -0.005556471711509636, -0.006046305399558194, -0.005033248315303496]",0.034737396985292435,21.653998136520386,"[0.7343364, 0.72735023, 1.0537184, 0.9092415]","[-0.37914416, -0.60946286, -0.5413733, -0.25742346]","[1.9950362, 87.19507, 156.2879, 119.51761]","[0, 0, 0, 0]","[array([  0.46295512,  52.986305  ,   0.50000066,  -3.1999989 ,
         0.17114282, -37.02323   ,   0.49360275,   0.        ,
         0.44945458,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6676697 , -21.296936  ,   2.1000004 ,   0.9000002 ,
         0.1977219 , -45.279064  ,   0.49360275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5440319 , -60.621193  , -13.400015  , -12.700012  ,
         0.19032079,   4.06311   ,   0.49360275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2729541 , -48.938477  ,  -4.0999985 ,  13.199974  ,
         0.22268306, 141.50163   ,   0.49360275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6049625, -1.1558399, -1.1558399, -1.1558399]",0.01,False,232.9842987060547,"[0.8579957, 0.975471, 0.80703646, 1.0441365]","[2.0013037, 87.1897, 156.61949, 119.51708]","[0, 0.0]",0.8743213,-0.47687778,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.00594885290954883, -0.0055563903979879425, -0.006046306684586167, -0.005032779229919293]",0.03473680093884468,21.666815757751465,"[0.73417526, 0.727186, 1.0538042, 0.90908366]","[-0.3786547, -0.60895795, -0.5404284, -0.25692463]","[2.0013037, 87.1897, 156.61949, 119.51708]","[0, 0, 0, 0]","[array([  0.4626469 ,  52.928917  ,   0.6000007 ,  -3.099999  ,
         0.17113934, -37.026478  ,   0.49316078,   0.        ,
         0.44912255,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.667276  , -21.322142  ,   2.2000003 ,   0.8000002 ,
         0.19772193, -45.27605   ,   0.49316078,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5431001 , -60.93396   , -13.3000145 , -12.700012  ,
         0.19040163,   3.8826625 ,   0.49316078,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27253634, -49.00412   ,  -3.9999986 ,  13.199974  ,
         0.2226832 , 141.50192   ,   0.49316078,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6055651, -1.1567119, -1.1567119, -1.1567119]",0.01,False,53.603206634521484,"[0.85508245, 0.97503006, 0.8039909, 1.0449473]","[2.0073109, 87.18516, 156.94566, 119.51622]","[0, 0.0]",0.87416923,-0.47640178,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0059486489655042885, -0.005556570274149686, -0.006045916042343835, -0.005033457065309888]",0.03473617509007454,21.679521799087524,"[0.734021, 0.7270294, 1.0538925, 0.90893304]","[-0.3781877, -0.6084768, -0.5395136, -0.25644863]","[2.0073109, 87.18516, 156.94566, 119.51622]","[0, 0, 0, 0]","[array([  0.46235347,  52.87401   ,   0.7000007 ,  -2.999999  ,
         0.171136  , -37.029594  ,   0.4927393 ,   0.        ,
         0.4488532 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66690105, -21.346786  ,   2.3000002 ,   0.70000017,
         0.19772193, -45.273506  ,   0.4927393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5421986 , -61.241257  , -13.400015  , -12.800013  ,
         0.19048241,   3.7050383 ,   0.4927393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.272138 , -49.06658  ,  -3.8999987,  13.199974 ,   0.2226834,
       141.50241  ,   0.4927393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6062597, -1.1576751, -1.1576751, -1.1576751]",0.01,False,16.529308319091797,"[0.85218984, 0.974612, 0.8067709, 1.0457755]","[2.012635, 87.180016, 157.27182, 119.515396]","[0, 0.0]",0.8740252,-0.47595286,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948434828008775, -0.00555670949536391, -0.006045689886796213, -0.005033840566742387]",0.0347357876598835,21.692484617233276,"[0.73387504, 0.7268801, 1.0539888, 0.9087904]","[-0.3777468, -0.6080221, -0.53862596, -0.25599974]","[2.012635, 87.180016, 157.27182, 119.515396]","[0, 0, 0, 0]","[array([  0.46207696,  52.82243   ,   0.8000007 ,  -2.8999991 ,
         0.171133  , -37.032345  ,   0.4923421 ,   0.        ,
         0.44858456,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66654736, -21.369345  ,   2.4       ,   0.60000014,
         0.19772196, -45.27063   ,   0.4923421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.541325  , -61.54794   , -13.3000145 , -12.700012  ,
         0.19056447,   3.5272758 ,   0.4923421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27176288, -49.12576   ,  -3.7999988 ,  13.199974  ,
         0.22268361, 141.50288   ,   0.4923421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6073831, -1.1590388, -1.1590388, -1.1590388]",0.01,False,12.644240379333496,"[0.84931976, 0.97422004, 0.80958265, 1.0466226]","[2.0179338, 87.1748, 157.59799, 119.51448]","[0, 0.0]",0.87388974,-0.4755337,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948302268627859, -0.005556957140937069, -0.006045483009562425, -0.005034235811294807]",0.034735340625047684,21.705438137054443,"[0.7337377, 0.72673935, 1.0540937, 0.9086565]","[-0.3773356, -0.60759705, -0.5377681, -0.2555806]","[2.0179338, 87.1748, 157.59799, 119.51448]","[0, 0, 0, 0]","[array([  0.46182007,  52.773823  ,   0.90000075,  -2.7999992 ,
         0.17112999, -37.03509   ,   0.49197164,   0.        ,
         0.44834438,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6662174 , -21.390148  ,   2.3000002 ,   0.70000017,
         0.19772199, -45.26771   ,   0.49197164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5404819 , -61.853966  , -13.200014  , -12.600012  ,
         0.1906478 ,   3.3493745 ,   0.49197164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27141312, -49.181168  ,  -3.6999989 ,  13.199974  ,
         0.22268382, 141.50342   ,   0.49197164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6086447, -1.1605415, -1.1605415, -1.1605415]",0.01,False,42.666473388671875,"[0.8464738, 0.97385633, 0.8124275, 1.0474904]","[2.0233495, 87.16953, 157.92415, 119.51358]","[0, 0.0]",0.8737637,-0.47514647,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0059481493173259015, -0.005557087742311229, -0.006045184906959933, -0.005034565389060219]",0.03473501279950142,21.718575477600098,"[0.7336096, 0.72660786, 1.0542079, 0.9085319]","[-0.37695652, -0.6072039, -0.53694224, -0.2551934]","[2.0233495, 87.16953, 157.92415, 119.51358]","[0, 0, 0, 0]","[array([  0.46158427,  52.72829   ,   1.0000007 ,  -2.6999993 ,
         0.17112689, -37.037895  ,   0.49162972,   0.        ,
         0.44810325,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6659128 , -21.409079  ,   2.4       ,   0.60000014,
         0.19772203, -45.264774  ,   0.49162972,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53967166, -62.159286  , -13.100014  , -12.500011  ,
         0.1907324 ,   3.171332  ,   0.49162972,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27109057, -49.232613  ,  -3.599999  ,  13.199974  ,
         0.22268403, 141.50394   ,   0.49162972,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6045946, -1.1567364, -1.1567364, -1.1567364]",0.01,False,15.50633430480957,"[0.8436514, 0.97351855, 0.81233597, 1.048378]","[2.0325148, 87.16454, 158.15247, 119.5135]","[0, 0.0]",0.87364876,-0.47478458,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.005948037154283825, -0.0055571887746128645, -0.006044989602331352, -0.005034892631722521]",0.034734684973955154,21.731464385986328,"[0.7334914, 0.7264878, 1.0542613, 0.9084172]","[-0.37660843, -0.6068364, -0.5362733, -0.25483152]","[2.0325148, 87.16454, 158.15247, 119.5135]","[0, 0, 0, 0]","[array([  0.46136832,  52.682186  ,   1.1000007 ,  -2.5999994 ,
         0.17112175, -37.042637  ,   0.4913095 ,   0.        ,
         0.4478582 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.665627  , -21.426498  ,   2.5       ,   0.5000001 ,
         0.19772209, -45.261997  ,   0.4913095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5390115 , -62.374817  , -13.000013  , -12.600012  ,
         0.19079237,   3.0466232 ,   0.4913095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27078867, -49.281204  ,  -3.499999  ,  13.199974  ,
         0.22268409, 141.50395   ,   0.4913095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6003761, -1.1528889, -1.1528889, -1.1528889]",0.01,False,7.666780948638916,"[0.84085387, 0.97320753, 0.81218225, 1.0492867]","[2.042488, 87.15942, 158.27205, 119.51287]","[0, 0.0]",0.87354547,-0.4744504,-28.723507,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.0059479249922961275, -0.005557257772808688, -0.006044855974660868, -0.005035242171443688]",0.0347343310713768,21.74447250366211,"[0.73338443, 0.72637916, 1.0542461, 0.90831494]","[-0.37628925, -0.6064964, -0.5357783, -0.25449735]","[2.042488, 87.15942, 158.27205, 119.51287]","[0, 0, 0, 0]","[array([  0.4611697 ,  52.638454  ,   1.2000008 ,  -2.4999995 ,
         0.17111614, -37.047783  ,   0.49101317,   0.        ,
         0.44748726,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66536176, -21.441929  ,   2.4       ,   0.60000014,
         0.19772221, -45.25915   ,   0.49101317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5385174 , -62.49072   , -12.900013  , -12.700012  ,
         0.19082403,   2.981276  ,   0.49101317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27050886, -49.3249    ,  -3.3999991 ,  13.199974  ,
         0.22268422, 141.50433   ,   0.49101317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
