reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0662713, -1.2880977, -1.2880977, -1.2880977]",0.01,False,19.072330474853516,"[0.8384688, 0.7038259, 0.29948837, 0.29885307]","[-54.28844, -14.907662, 74.69894, -151.19774]","[0, 0.0]",-0.16846463,0.3536366,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.055741744517025626, -0.05161373190663099, -0.05570796807722134, -0.04879954887349647]",0.10481719672679901,9.000741243362427,"[-0.075014785, -0.30705968, -0.25196025, 0.051742483]","[0.49665248, 0.49472055, 0.18564937, 0.32331458]","[-54.28844, -14.907662, 74.69894, -151.19774]","[0, 0, 0, 0]","[array([  1.1841961 ,  29.491695  ,  12.300011  ,  12.400011  ,
         0.17084032, -68.87308   ,   1.2208065 ,   0.5635963 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21457739,   0.        ,   0.        ], dtype=float32), array([  1.3975526 ,  -5.8239326 ,   6.9999957 ,   3.6999989 ,
         0.19777074, -30.602205  ,   1.2208065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.26565   , -83.13369   ,   5.799997  ,   6.499996  ,
         0.18759325, -11.127945  ,   1.2208065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0018606 , 132.37059   ,  -2.2000003 ,  -1.3000003 ,
         0.22228494, -36.64246   ,   1.2208065 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0712154, -1.2923912, -1.2923912, -1.2923912]",0.01,False,11.691751480102539,"[0.8386817, 0.701005, 0.29612657, 0.29829785]","[-54.23408, -14.886355, 75.03053, -151.18716]","[0, 0.0]",-0.16684891,0.35449785,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.05372877355632921, -0.04967256535811171, -0.053694649684627116, -0.046905767519019204]",0.10481802374124527,9.011960506439209,"[-0.073479995, -0.3054669, -0.24988861, 0.053358883]","[0.49753127, 0.49555865, 0.1862858, 0.3241912]","[-54.23408, -14.886355, 75.03053, -151.18716]","[0, 0, 0, 0]","[array([  1.1831723 ,  29.36753   ,  12.300011  ,  12.400011  ,
         0.17081074, -68.9015    ,   1.2195102 ,   0.5627486 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21607566,   0.        ,   0.        ], dtype=float32), array([  1.3963603 ,  -5.900538  ,   6.899996  ,   3.599999  ,
         0.19777028, -30.614077  ,   1.2195102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2636945 , -83.50761   ,   5.799997  ,   6.3999963 ,
         0.18759234, -11.30428   ,   1.2195102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0006145 , 132.28265   ,  -2.3000002 ,  -1.4000003 ,
         0.22228353, -36.64908   ,   1.2195102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0708692, -1.2918918, -1.2918918, -1.2918918]",0.01,False,37.24912643432617,"[0.8389077, 0.69819504, 0.29353788, 0.29778904]","[-54.17972, -14.875681, 75.30777, -151.17892]","[0, 0.0]",-0.16514394,0.3554027,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.05372961373134755, -0.049672135521755756, -0.0536953155630866, -0.046903904289950726]",0.10482026636600494,9.023247480392456,"[-0.071856, -0.3037734, -0.24780253, 0.055064827]","[0.49845368, 0.49645188, 0.18700267, 0.32510877]","[-54.17972, -14.875681, 75.30777, -151.17892]","[0, 0, 0, 0]","[array([  1.1820877 ,  29.239508  ,  12.300011  ,  12.400011  ,
         0.1707812 , -68.92989   ,   1.2181426 ,   0.56171525,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21726209,   0.        ,   0.        ], dtype=float32), array([  1.3950949 ,  -5.9701915 ,   6.799996  ,   3.499999  ,
         0.19777006, -30.620012  ,   1.2181426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2617373 , -83.83101   ,   5.8999968 ,   6.3999963 ,
         0.18759269, -11.451728  ,   1.2181426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9992989 , 132.19295   ,  -2.4       ,  -1.5000004 ,
         0.22228277, -36.65404   ,   1.2181426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0771856, -1.2979465, -1.2979465, -1.2979465]",0.01,False,6.762416839599609,"[0.8391483, 0.69544876, 0.2911985, 0.29945377]","[-54.12536, -14.882532, 75.53065, -151.20009]","[0, 0.0]",-0.16345692,0.35631415,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.053731892075930876, -0.049672397794571, -0.05369723755297673, -0.046900100014244495]",0.10482106357812881,9.034106731414795,"[-0.07024974, -0.3020789, -0.24580882, 0.056750324]","[0.49938262, 0.49737084, 0.187763, 0.32598707]","[-54.12536, -14.882532, 75.53065, -151.20009]","[0, 0, 0, 0]","[array([  1.181024  ,  29.111423  ,  12.300011  ,  12.400011  ,
         0.17075174, -68.95834   ,   1.2167957 ,   0.5606305 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21860883,   0.        ,   0.        ], dtype=float32), array([  1.393839 ,  -6.0234303,   6.699996 ,   3.3999991,   0.1977702,
       -30.616234 ,   1.2167957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2598788 , -84.10152   ,   5.9999967 ,   6.3999963 ,
         0.18759352, -11.570186  ,   1.2167957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99799174, 132.13495   ,  -2.3000002 ,  -1.5000004 ,
         0.22228576, -36.64139   ,   1.2167957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0782504, -1.2992312, -1.2992312, -1.2992312]",0.01,False,16.921794891357422,"[0.83938235, 0.69272476, 0.2891521, 0.3011327]","[-54.071, -14.883373, 75.699165, -151.19577]","[0, 0.0]",-0.16182868,0.35719532,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.05373270199711577, -0.04967225937272335, -0.053697774808101006, -0.04689876819911798]",0.10482188314199448,9.044599533081055,"[-0.06870246, -0.3004498, -0.24394886, 0.058378723]","[0.50028133, 0.49825293, 0.1885299, 0.326875]","[-54.071, -14.883373, 75.699165, -151.19577]","[0, 0, 0, 0]","[array([  1.1800027 ,  28.985752  ,  12.300011  ,  12.400011  ,
         0.17072228, -68.986725  ,   1.2154976 ,   0.5587987 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2202206 ,   0.        ,   0.        ], dtype=float32), array([  1.3926326 ,  -6.0804076 ,   6.599996  ,   3.2999992 ,
         0.19777022, -30.61576   ,   1.2154976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2581543 , -84.31719   ,   6.0999966 ,   6.3999963 ,
         0.18759465, -11.659788  ,   1.2154976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9967436, 132.0518   ,  -2.2000003,  -1.5000004,   0.222285 ,
       -36.64398  ,   1.2154976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0780368, -1.2986714, -1.2986714, -1.2986714]",0.01,False,11.365985870361328,"[0.83960855, 0.6900233, 0.2873791, 0.30280706]","[-54.01664, -14.884352, 75.813324, -151.19946]","[0, 0.0]",-0.16023572,0.35805362,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.0537335346325587, -0.04967259449962513, -0.053698584479211275, -0.046897896861974875]",0.10482106357812881,9.055424213409424,"[-0.067190245, -0.2988557, -0.24219862, 0.05996927]","[0.5011571, 0.49911234, 0.18931074, 0.32772675]","[-54.01664, -14.884352, 75.813324, -151.19946]","[0, 0, 0, 0]","[array([  1.1790053 ,  28.861687  ,  12.300011  ,  12.400011  ,
         0.17069292, -69.01517   ,   1.2142279 ,   0.55762166,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22174388,   0.        ,   0.        ], dtype=float32), array([  1.3914522 ,  -6.1359596 ,   6.499996  ,   3.1999993 ,
         0.19777022, -30.615246  ,   1.2142279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2565413 , -84.47851   ,   6.1999965 ,   6.3999963 ,
         0.18759552, -11.720399  ,   1.2142279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99552125, 131.97916   ,  -2.1000004 ,  -1.5000004 ,
         0.2222835 , -36.642048  ,   1.2142279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0778406, -1.2983168, -1.2983168, -1.2983168]",0.01,False,6.7351789474487305,"[0.83982605, 0.68734705, 0.28589237, 0.30447876]","[-53.962276, -14.885874, 75.87312, -151.20215]","[0, 0.0]",-0.1586866,0.35888523,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.05373270199711577, -0.04967233951166483, -0.05369789588003915, -0.046898350239665154]",0.10482248663902283,9.06619930267334,"[-0.06572194, -0.29730487, -0.24056709, 0.06151698]","[0.50200623, 0.49994567, 0.1901018, 0.3285534]","[-53.962276, -14.885874, 75.87312, -151.20215]","[0, 0, 0, 0]","[array([  1.178038  ,  28.73959   ,  12.300011  ,  12.400011  ,
         0.17066357, -69.04358   ,   1.2129935 ,   0.5562533 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22327043,   0.        ,   0.        ], dtype=float32), array([  1.3903041 ,  -6.1894193 ,   6.3999963 ,   3.0999994 ,
         0.19777024, -30.614424  ,   1.2129935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2550479 , -84.58523   ,   6.2999964 ,   6.3999963 ,
         0.18759601, -11.752146  ,   1.2129935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9943328 , 131.90752   ,  -2.0000005 ,  -1.5000004 ,
         0.22228278, -36.640682  ,   1.2129935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0762117, -1.2965069, -1.2965069, -1.2965069]",0.01,False,3.781437397003174,"[0.8400318, 0.68469065, 0.28469148, 0.3061426]","[-53.907917, -14.887338, 75.878555, -151.20714]","[0, 0.0]",-0.15717703,0.35968873,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.053734147759031625, -0.04967227394343532, -0.053699091472554805, -0.04689631714079545]",0.10482307523488998,9.076889991760254,"[-0.06429319, -0.29579365, -0.23905, 0.063025355]","[0.5028272, 0.50075084, 0.1909016, 0.32934856]","[-53.907917, -14.887338, 75.878555, -151.20714]","[0, 0, 0, 0]","[array([  1.1770961 ,  28.61944   ,  12.300011  ,  12.400011  ,
         0.17063423, -69.071976  ,   1.2117898 ,   0.5548973 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22480746,   0.        ,   0.        ], dtype=float32), array([  1.3891841 ,  -6.241355  ,   6.2999964 ,   2.9999995 ,
         0.19777027, -30.613636  ,   1.2117898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.25367   , -84.6373    ,   6.3999963 ,   6.3999963 ,
         0.18759605, -11.755022  ,   1.2117898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99317265, 131.84045   ,  -1.9000005 ,  -1.5000004 ,
         0.22228274, -36.63786   ,   1.2117898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0742333, -1.2944068, -1.2944068, -1.2944068]",0.01,False,2.790163040161133,"[0.8402256, 0.68673784, 0.2831767, 0.30779696]","[-53.853558, -14.89917, 75.82963, -151.2151]","[0, 0.0]",-0.15570548,0.3604646,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.05373474574985582, -0.04967224480201349, -0.053699484961529986, -0.04689530414939913]",0.10482372343540192,9.087478876113892,"[-0.062902465, -0.2943093, -0.23764573, 0.06449562]","[0.5036206, 0.5015396, 0.19171065, 0.3301116]","[-53.853558, -14.89917, 75.82963, -151.2151]","[0, 0, 0, 0]","[array([  1.1761783 ,  28.501196  ,  12.300011  ,  12.400011  ,
         0.17060494, -69.100365  ,   1.2106155 ,   0.55348086,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22634558,   0.        ,   0.        ], dtype=float32), array([  1.3880845 ,  -6.2819777 ,   6.3999963 ,   3.0999994 ,
         0.19777052, -30.607073  ,   1.2106155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2524056 , -84.63474   ,   6.3999963 ,   6.2999964 ,
         0.18759556, -11.729012  ,   1.2106155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9920394 , 131.77869   ,  -1.8000004 ,  -1.5000004 ,
         0.22228321, -36.63322   ,   1.2106155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0735066, -1.2934732, -1.2934732, -1.2934732]",0.01,False,5.192302227020264,"[0.8404143, 0.6887699, 0.28194097, 0.30867502]","[-53.7992, -14.901342, 75.72635, -151.20564]","[0, 0.0]",-0.15424973,0.36122787,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.053735404300456424, -0.049672179233844815, -0.05370006006332306, -0.04689422741500682]",0.10482427477836609,9.098289489746094,"[-0.06152765, -0.2928512, -0.23633206, 0.06595134]","[0.50440145, 0.50230527, 0.19254398, 0.33088925]","[-53.7992, -14.901342, 75.72635, -151.20564]","[0, 0, 0, 0]","[array([  1.1752709 ,  28.383738  ,  12.300011  ,  12.400011  ,
         0.17057565, -69.12871   ,   1.2094536 ,   0.55198926,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22804417,   0.        ,   0.        ], dtype=float32), array([  1.3870021 ,  -6.33106   ,   6.499996  ,   3.1999993 ,
         0.19777058, -30.605864  ,   1.2094536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2512355, -84.57837  ,   6.3999963,   6.1999965,   0.1875947,
       -11.674109 ,   1.2094536,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.99092615, 131.6988    ,  -1.7000004 ,  -1.6000004 ,
         0.22228122, -36.639008  ,   1.2094536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0734806, -1.2929441, -1.2929441, -1.2929441]",0.01,False,31.649330139160156,"[0.8406002, 0.69080806, 0.28097266, 0.31032318]","[-53.744835, -14.907726, 75.5687, -151.23576]","[0, 0.0]",-0.15280043,0.36198464,-116.24428,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.05373596445003259, -0.049672179233844815, -0.05370038545119038, -0.04689307277245236]",0.10482501238584518,9.10906434059143,"[-0.060159083, -0.2913949, -0.23509955, 0.06739836]","[0.50517565, 0.5030691, 0.19340767, 0.3315988]","[-53.744835, -14.907726, 75.5687, -151.23576]","[0, 0, 0, 0]","[array([  1.1743678 ,  28.266602  ,  12.300011  ,  12.400011  ,
         0.17054646, -69.15711   ,   1.208297  ,   0.5509391 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2295974 ,   0.        ,   0.        ], dtype=float32), array([  1.3859218 ,  -6.3759146 ,   6.599996  ,   3.2999992 ,
         0.19777071, -30.602371  ,   1.208297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2501509 , -84.46853   ,   6.3999963 ,   6.0999966 ,
         0.18759355, -11.590289  ,   1.208297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98979974, 131.66226   ,  -1.6000004 ,  -1.6000004 ,
         0.22228542, -36.62102   ,   1.208297  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
