reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0003519, -1.0003519, -1.0003519, -1.0003519]",0.01,False,5.888299942016602,"[0.21426624, 0.6552558, 0.15516749, 0.4807892]","[171.21355, -92.23497, -6.5473294, 70.44935]","[0, 0.0]",0.49541578,0.09818533,-172.44832,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.15865096744238305, -0.15865111925600872, -0.15865106548867536, -0.15865096744238305]",0.03010633774101734,5.842454671859741,"[0.66558146, 0.45568323, 0.3058822, 0.46517006]","[0.105433375, 0.30776352, 0.10049528, -0.1264067]","[171.21355, -92.23497, -6.5473294, 70.44935]","[0, 0, 0, 0]","[array([ 3.5064507e-01,  1.7128775e+02, -2.0000000e+01, -2.0000000e+01,
        1.7031997e-01,  1.1225431e+01,  5.1404828e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6252992 , 62.75061   ,  4.2999983 ,  6.499996  ,  0.21331124,
       12.969893  ,  0.5140483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.70135504, -1.690785  , 10.400003  ,  4.399998  ,  0.18954767,
        5.849068  ,  0.5140483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.549565  , -57.151558  ,   2.7999995 ,   0.4999999 ,
         0.22661947,  11.880794  ,   0.5140483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.000043, -1.000043, -1.000043, -1.000043]",0.01,False,5.793866157531738,"[0.21448244, 0.6598334, 0.16121802, 0.48068726]","[171.21355, -92.72496, -7.0344453, 69.29691]","[0, 0.0]",0.49917865,0.097489044,-172.93536,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.16443016732169535, -0.16443006444757857, -0.16443016732169535, -0.16442996157349088]",0.030106278136372566,5.851867198944092,"[0.66913056, 0.4612333, 0.30967078, 0.46606025]","[0.10398781, 0.3073973, 0.10141014, -0.12649786]","[171.21355, -92.72496, -7.0344453, 69.29691]","[0, 0, 0, 0]","[array([ 3.4682569e-01,  1.7133922e+02, -2.0000000e+01, -2.0000000e+01,
        1.7007613e-01,  1.0976305e+01,  5.1022166e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6202924 , 63.017723  ,  4.2999983 ,  6.499996  ,  0.2133104 ,
       12.971726  ,  0.51022166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6977381 , -1.3225965 , 10.300003  ,  4.2999983 ,  0.18954843,
        5.8491116 ,  0.51022166,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54871976, -55.968475  ,   2.6999996 ,   0.5999999 ,
         0.2264221 ,  12.292352  ,   0.51022166,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000226, -1.0000226, -1.0000226, -1.0000226]",0.01,False,10.216466903686523,"[0.2147055, 0.6643122, 0.16724007, 0.48079824]","[171.21355, -93.21086, -7.5214067, 68.2532]","[0, 0.0]",0.50285786,0.0967473,-173.4137,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.15967518338143694, -0.15967518338143694, -0.15967498036752503, -0.15967518020934368]",0.03010633774101734,5.862122297286987,"[0.67259943, 0.46667743, 0.3133871, 0.46705377]","[0.1025142, 0.30696344, 0.102263525, -0.12665978]","[171.21355, -93.21086, -7.5214067, 68.2532]","[0, 0, 0, 0]","[array([ 3.4307477e-01,  1.7140030e+02, -2.0000000e+01, -2.0000000e+01,
        1.6983952e-01,  1.0732297e+01,  5.0646853e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.61535317, 63.287502  ,  4.2999983 ,  6.499996  ,  0.21330693,
       12.976397  ,  0.50646853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6941866 , -0.9499037 , 10.200003  ,  4.1999984 ,  0.18955104,
        5.853778  ,  0.50646853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54779047, -54.88432   ,   2.5999997 ,   0.6999999 ,
         0.22625795,  12.6417885 ,   0.50646853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0002221, -1.0002221, -1.0002221, -1.0002221]",0.01,False,7.599944591522217,"[0.21494715, 0.6686266, 0.17313711, 0.48111397]","[171.21355, -93.6802, -7.99221, 67.3182]","[0, 0.0]",0.50642586,0.09597512,-173.87372,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.1498908631601743, -0.14989076146973468, -0.14989086007864538, -0.14989076146973468]",0.030106335878372192,5.871853590011597,"[0.67596483, 0.47194824, 0.3170031, 0.468145]","[0.101041935, 0.30647266, 0.10302886, -0.12688357]","[171.21355, -93.6802, -7.99221, 67.3182]","[0, 0, 0, 0]","[array([ 3.3942345e-01,  1.7146771e+02, -2.0000000e+01, -2.0000000e+01,
        1.6961461e-01,  1.0498272e+01,  5.0281870e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.61054415, 63.55002   ,  4.2999983 ,  6.499996  ,  0.21330243,
       12.982153  ,  0.5028187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6907241 , -0.58607954, 10.100002  ,  4.0999985 ,  0.18955408,
        5.85961   ,  0.5028187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54678077, -53.90007   ,   2.4999998 ,   0.79999995,
         0.22612257,  12.93511   ,   0.5028187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005817, -1.0005817, -1.0005817, -1.0005817]",0.01,False,16.707612991333008,"[0.21521376, 0.67273456, 0.17886597, 0.48162887]","[171.21355, -94.12474, -8.440618, 66.49192]","[0, 0.0]",0.509865,0.09518464,-174.30919,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.13721943309284135, -0.13721938575716286, -0.13721952776422086, -0.13721943605132148]",0.030106278136372566,5.882582664489746,"[0.6792118, 0.47700155, 0.3204987, 0.46932998]","[0.09959213, 0.3059358, 0.10369764, -0.12716365]","[171.21355, -94.12474, -8.440618, 66.49192]","[0, 0, 0, 0]","[array([ 3.3589235e-01,  1.7153894e+02, -2.0000000e+01, -2.0000000e+01,
        1.6940415e-01,  1.0277311e+01,  4.9929196e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6059077 , 63.798603  ,  4.2999983 ,  6.499996  ,  0.21329804,
       12.987774  ,  0.49929196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.68736833, -0.23625685, 10.000002  ,  3.9999986 ,  0.18955752,
        5.8666067 ,  0.49929196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5456934 , -53.016315  ,   2.3999999 ,   0.9       ,
         0.22601293,  13.176283  ,   0.49929196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0010632, -1.0010632, -1.0010632, -1.0010632]",0.01,False,19.131080627441406,"[0.21551006, 0.6766137, 0.18439448, 0.4823424]","[171.21355, -94.54169, -8.8616495, 65.77436]","[0, 0.0]",0.51316434,0.09438556,-174.71484,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.12253088009998037, -0.12253083238683382, -0.12253088009998037, -0.12253105972602174]",0.030106276273727417,5.892993927001953,"[0.682332, 0.4818105, 0.3238604, 0.47060925]","[0.09818179, 0.3053608, 0.10426255, -0.12749702]","[171.21355, -94.54169, -8.8616495, 65.77436]","[0, 0, 0, 0]","[array([ 3.3249459e-01,  1.7161162e+02, -2.0000000e+01, -2.0000000e+01,
        1.6921021e-01,  1.0071987e+01,  4.9590078e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6014695 , 64.031525  ,  4.2999983 ,  6.499996  ,  0.21329232,
       12.994764  ,  0.49590078,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.68413115, 0.09553225, 9.900002  , 3.8999987 , 0.18956144,
       5.874931  , 0.49590078, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.54452735, -52.23328   ,   2.3       ,   1.        ,
         0.22592656,  13.368657  ,   0.49590078,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0016344, -1.0016344, -1.0016344, -1.0016344]",0.01,False,7.601179599761963,"[0.21583953, 0.6802406, 0.18888156, 0.48325688]","[171.21355, -94.92595, -9.252989, 65.16553]","[0, 0.0]",0.5163186,0.093585834,-175.08655,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.10675573622875578, -0.1067556967675678, -0.10675586513535074, -0.10675573885950185]",0.030106397345662117,5.902989625930786,"[0.68532187, 0.48635268, 0.32707965, 0.47198603]","[0.09682447, 0.30475602, 0.10472073, -0.12788217]","[171.21355, -94.92595, -9.252989, 65.16553]","[0, 0, 0, 0]","[array([ 3.2923743e-01,  1.7168364e+02, -2.0000000e+01, -2.0000000e+01,
        1.6903432e-01,  9.8842793e+00,  4.9265203e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5972519 , 64.244545  ,  4.2999983 ,  6.499996  ,  0.21328574,
       13.002536  ,  0.49265203,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.68101996, 0.40749735, 9.800001  , 3.8999987 , 0.18956622,
       5.8855658 , 0.49265203, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.54327947, -51.550957  ,   2.2       ,   1.1       ,
         0.22586158,  13.514847  ,   0.49265203,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0023361, -1.0023361, -1.0023361, -1.0023361]",0.01,False,3.8607475757598877,"[0.21636203, 0.68359447, 0.19228335, 0.48438346]","[171.26248, -95.274635, -9.611524, 64.66541]","[0, 0.0]",0.51932687,0.09278859,-175.4187,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0896781622378996, -0.08967785222038493, -0.08967808473347305, -0.08967792972471567]",0.030106278136372566,5.913113594055176,"[0.6881592, 0.49061018, 0.33015212, 0.47347108]","[0.09560228, 0.30412328, 0.10506067, -0.12832251]","[171.26248, -95.274635, -9.611524, 64.66541]","[0, 0, 0, 0]","[array([ 3.2616633e-01,  1.7169334e+02, -2.0000000e+01, -1.9900000e+01,
        1.6885577e-01,  9.6923018e+00,  4.8954710e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5932697, 64.43598  ,  4.2999983,  6.499996 ,  0.2132768,
       13.012743 ,  0.4895471,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([0.6780368 , 0.6977245 , 9.700001  , 3.9999986 , 0.18957241,
       5.8998537 , 0.4895471 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.5419404 , -50.96864   ,   2.1000001 ,   1.2       ,
         0.22581601,  13.618216  ,   0.4895471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0030519, -1.0030519, -1.0030519, -1.0030519]",0.01,False,17.876968383789062,"[0.2163521, 0.68659943, 0.19533004, 0.48574752]","[171.31683, -95.56977, -9.919398, 64.27402]","[0, 0.0]",0.522186,0.09200234,-175.69833,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.06920485962770251, -0.06920482540326456, -0.06920489385214845, -0.06920485748867478]",0.03010621853172779,5.922465562820435,"[0.69086856, 0.49452397, 0.33306986, 0.4750919]","[0.09447912, 0.30346915, 0.105240725, -0.12881756]","[171.31683, -95.56977, -9.919398, 64.27402]","[0, 0, 0, 0]","[array([ 3.2324690e-01,  1.7168855e+02, -2.0000000e+01, -1.9900000e+01,
        1.6870077e-01,  9.5243807e+00,  4.8659086e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5895757 , 64.59072   ,  4.2999983 ,  6.499996  ,  0.21326837,
       13.022329  ,  0.48659086,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.6751825 , 0.95213914, 9.6       , 4.0999985 , 0.1895789 ,
       5.915148  , 0.48659086, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.54048353, -50.485573  ,   2.0000002 ,   1.3000001 ,
         0.22578591,  13.686924  ,   0.48659086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.003805, -1.003805, -1.003805, -1.003805]",0.01,False,7.124041557312012,"[0.21640304, 0.68925256, 0.19799556, 0.48735717]","[171.3712, -95.81269, -10.170733, 63.991344]","[0, 0.0]",0.5248966,0.09123174,-175.92181,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.05015664094376171, -0.050156609834268506, -0.050156728782381865, -0.05015675806193853]",0.03010624647140503,5.932088375091553,"[0.69345486, 0.4980884, 0.33583036, 0.476857]","[0.09345635, 0.30279762, 0.10525026, -0.12936819]","[171.3712, -95.81269, -10.170733, 63.991344]","[0, 0, 0, 0]","[array([ 3.2047468e-01,  1.7167392e+02, -2.0000000e+01, -1.9900000e+01,
        1.6857290e-01,  9.3849401e+00,  4.8378348e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.58617544, 64.71059   ,  4.2999983 ,  6.499996  ,  0.2132576 ,
       13.034347  ,  0.48378348,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.6724574 , 1.1660101 , 9.5       , 4.1999984 , 0.18958525,
       5.930237  , 0.48378348, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.5389014 , -50.10132   ,   1.9000002 ,   1.4000001 ,
         0.22577009,  13.72327   ,   0.48378348,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0046635, -1.0046635, -1.0046635, -1.0046635]",0.01,False,5.462489604949951,"[0.21651013, 0.69154906, 0.20028621, 0.4892164]","[171.42555, -96.00001, -10.36584, 63.817394]","[0, 0.0]",0.527465,0.09047705,-176.08995,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.03431237696032852, -0.03431247574198759, -0.03431240279551817, -0.03431242711099958]",0.03010633774101734,5.942202091217041,"[0.6959237, 0.5013062, 0.3384378, 0.4787695]","[0.09253229, 0.3021134, 0.105091594, -0.12997761]","[171.42555, -96.00001, -10.36584, 63.817394]","[0, 0, 0, 0]","[array([ 3.1784374e-01,  1.7164911e+02, -2.0000000e+01, -1.9900000e+01,
        1.6847120e-01,  9.2734308e+00,  4.8111892e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5830678 , 64.79213   ,  4.2999983 ,  6.499996  ,  0.2132469 ,
       13.046185  ,  0.48111892,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.6698573 , 1.3396136 , 9.4       , 4.2999983 , 0.18959133,
       5.9448385 , 0.48111892, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.53719217, -49.815296  ,   1.8000002 ,   1.5000001 ,
         0.2257687 ,  13.726744  ,   0.48111892,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.005652, -1.005652, -1.005652, -1.005652]",0.01,False,11.979130744934082,"[0.21667168, 0.69349617, 0.20221141, 0.49133536]","[171.47992, -96.1332, -10.5057125, 63.75216]","[0, 0.0]",0.5299006,0.08973698,-176.20247,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.021368697934642467, -0.02136862092749192, -0.02136864017926665, -0.02136865943105004]",0.030106335878372192,5.952332496643066,"[0.69828445, 0.504188, 0.34089962, 0.48083892]","[0.09170558, 0.30141634, 0.10476454, -0.1306498]","[171.47992, -96.1332, -10.5057125, 63.75216]","[0, 0, 0, 0]","[array([ 3.1534457e-01,  1.7161359e+02, -2.0000000e+01, -1.9900000e+01,
        1.6839534e-01,  9.1899033e+00,  4.7858769e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.58024246, 64.836754  ,  4.2999983 ,  6.499996  ,  0.21323529,
       13.058958  ,  0.4785877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([0.6673747 , 1.4740583 , 9.299999  , 4.399998  , 0.18959746,
       5.95966   , 0.4785877 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.5353481 , -49.62667   ,   1.7000002 ,   1.6000001 ,
         0.22578171,  13.697529  ,   0.4785877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
