reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.265313, -1.265313, -1.265313, -2.0120683]",0.01,False,5.993713855743408,"[0.6284105, 0.22994699, 0.6665002, 1.0901335]","[-18.219011, 116.18279, -177.47733, -96.71428]","[0, 0.0]",-0.06473993,0.40530577,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006666219468650758, -0.007358611772789958, -0.00575676388210844, -0.007386293770181296]",0.03678760677576065,16.030176877975464,"[-0.1870581, 0.02784769, 0.11914574, -0.07585154]","[0.30042285, 0.2133879, 0.45140886, 0.62875664]","[-18.219011, 116.18279, -177.47733, -96.71428]","[0, 0, 0, 0]","[array([ 1.2244838 ,  4.0166993 , 10.400003  , 11.2000065 ,  0.16112779,
       58.830776  ,  1.1392734 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9952962 , -128.56291   ,  -15.700024  ,   14.500019  ,
          0.21308434,   -0.42857274,    1.1392734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9897849 , 150.34367   ,  12.599972  ,  11.900009  ,
         0.18957698,  11.55217   ,   1.1392734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2461106 , 66.41112   , 20.        , 11.900009  ,  0.22372697,
        9.561102  ,  1.1392734 ,  0.        ,  0.        ,  0.        ,
        0.57140577,  0.17534947,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2734538, -1.2734538, -1.2734538, -2.0101447]",0.01,False,2.910518169403076,"[0.6291923, 0.2306402, 0.66415215, 1.0881087]","[-18.221495, 116.18572, -177.4727, -96.71198]","[0, 0.0]",-0.06445968,0.40472555,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0066709758440099964, -0.007354151189528091, -0.005773555489451243, -0.007379020371343636]",0.0368005745112896,16.04208540916443,"[-0.18678011, 0.02813229, 0.11942332, -0.07557481]","[0.29984564, 0.21280909, 0.45083517, 0.6281766]","[-18.221495, 116.18572, -177.4727, -96.71198]","[0, 0, 0, 0]","[array([ 1.2240729 ,  4.042181  , 10.500004  , 11.2000065 ,  0.16112754,
       58.831924  ,  1.1388052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99489427, -128.53679   ,  -15.800024  ,   14.500019  ,
          0.21308497,   -0.4302828 ,    1.1388052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98927635, 150.36128   ,  12.499971  ,  11.800009  ,
         0.18957599,  11.54966   ,   1.1388052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.245579  , 66.42542   , 20.        , 11.800009  ,  0.22372736,
        9.559696  ,  1.1388052 ,  0.        ,  0.        ,  0.        ,
        0.5612837 ,  0.17540708,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2717092, -1.2717092, -1.2717092, -1.9973508]",0.01,False,37.663291931152344,"[0.6299241, 0.23129144, 0.6617775, 1.0874796]","[-18.222485, 116.18769, -177.47125, -96.711395]","[0, 0.0]",-0.064156026,0.40410158,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006675674508051732, -0.007349738692122965, -0.005790109898011875, -0.007371668273309373]",0.03681419789791107,16.053764820098877,"[-0.18647735, 0.028438978, 0.119726144, -0.07527204]","[0.2992229, 0.21218541, 0.45021322, 0.6275527]","[-18.222485, 116.18769, -177.47125, -96.711395]","[0, 0, 0, 0]","[array([ 1.223627  ,  4.0679708 , 10.600004  , 11.2000065 ,  0.16112742,
       58.83237   ,  1.1382997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9944614 , -128.50743   ,  -15.900024  ,   14.500019  ,
          0.21308601,   -0.43147907,    1.1382997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9887234 , 150.38393   ,  12.399971  ,  11.700008  ,
         0.18957567,  11.548877  ,   1.1382997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.245003  , 66.44261   , 20.        , 11.800009  ,  0.22372746,
        9.559341  ,  1.1382997 ,  0.        ,  0.        ,  0.        ,
        0.5504019 ,  0.17523968,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2695411, -1.2695411, -1.2695411, -1.9834912]",0.01,False,6.091048717498779,"[0.63060975, 0.23190074, 0.65939957, 1.0868068]","[-18.223396, 116.188034, -177.46808, -96.71]","[0, 0.0]",-0.06382779,0.40343323,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006680612513164208, -0.007345089645241498, -0.005807312607549409, -0.007363708801777502]",0.03682871535420418,16.0655357837677,"[-0.18614995, 0.028767755, 0.12005254, -0.074945964]","[0.2985557, 0.21151689, 0.44954944, 0.6268846]","[-18.223396, 116.188034, -177.46808, -96.71]","[0, 0, 0, 0]","[array([ 1.2231464,  4.0954366, 10.700005 , 11.2000065,  0.1611273,
       58.83278  ,  1.1377556,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9939977 , -128.47418   ,  -16.000025  ,   14.500019  ,
          0.21308643,   -0.43171638,    1.1377556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9881307, 150.4064   ,  12.299971 ,  11.600008 ,   0.189575 ,
        11.547168 ,   1.1377556,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2443846 , 66.46021   , 20.        , 11.800009  ,  0.22372775,
        9.558492  ,  1.1377556 ,  0.        ,  0.        ,  0.        ,
        0.53879684,  0.17515323,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2689215, -1.2689215, -1.2689215, -1.9704581]",0.01,False,3.920764446258545,"[0.6312514, 0.23246782, 0.6570033, 1.0860883]","[-18.224655, 116.187645, -177.46608, -96.70909]","[0, 0.0]",-0.06347634,0.40272012,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00668587659008435, -0.0073400429186004645, -0.005826019111002556, -0.0073552775438398]",0.03684430196881294,16.077033042907715,"[-0.18579966, 0.029118605, 0.12040284, -0.07459589]","[0.2978442, 0.21080348, 0.44883916, 0.6261716]","[-18.224655, 116.187645, -177.46608, -96.70909]","[0, 0, 0, 0]","[array([ 1.2226332 ,  4.125023  , 10.800005  , 11.2000065 ,  0.16112714,
       58.83334   ,  1.1371744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9935033 , -128.4379    ,  -16.100025  ,   14.500019  ,
          0.21308641,   -0.43150795,    1.1371744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9874957 , 150.43185   ,  12.19997   ,  11.500008  ,
         0.18957457,  11.546085  ,   1.1371744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2437232 , 66.47956   , 20.        , 11.800009  ,  0.22372794,
        9.557939  ,  1.1371744 ,  0.        ,  0.        ,  0.        ,
        0.52653146,  0.1750052 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2693384, -1.2693384, -1.2693384, -1.957761]",0.01,False,4.114266872406006,"[0.6318474, 0.23299241, 0.6567434, 1.0853249]","[-18.22552, 116.18731, -177.46385, -96.708]","[0, 0.0]",-0.06310286,0.4019621,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0066915306473199765, -0.007334748898850663, -0.005845838469725195, -0.007346297435184002]",0.03686084970831871,16.089360237121582,"[-0.18542686, 0.029491516, 0.120774984, -0.074224256]","[0.29708737, 0.21004522, 0.44808483, 0.62541384]","[-18.22552, 116.18731, -177.46385, -96.708]","[0, 0, 0, 0]","[array([ 1.2220875 ,  4.156042  , 10.900005  , 11.2000065 ,  0.16112688,
       58.83372   ,  1.1365567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9929782, -128.39937  ,  -16.200026 ,   14.500019 ,
          0.2130864,   -0.4313388,    1.1365567,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9868215 , 150.45882   ,  12.299971  ,  11.400007  ,
         0.18957417,  11.54503   ,   1.1365567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2430205 , 66.500015  , 20.        , 11.800009  ,  0.2237283 ,
        9.557312  ,  1.1365567 ,  0.        ,  0.        ,  0.        ,
        0.513586  ,  0.17483674,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2655364, -1.2655364, -1.2655364, -1.9401063]",0.01,False,4.030803680419922,"[0.63242465, 0.2322632, 0.65430844, 1.0845548]","[-18.222805, 116.18361, -177.46748, -96.70983]","[0, 0.0]",-0.06272211,0.4012011,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006697535959926615, -0.007329137137331743, -0.005866924285711561, -0.007336891183913008]",0.03687844052910805,16.100895643234253,"[-0.1850437, 0.02986663, 0.12115783, -0.07384063]","[0.29632303, 0.20928246, 0.4473186, 0.6246526]","[-18.222805, 116.18361, -177.46748, -96.70983]","[0, 0, 0, 0]","[array([ 1.2215302,  4.1837344, 11.000006 , 11.2000065,  0.1611272,
       58.832466 ,  1.1359316,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9924505 , -128.35721   ,  -16.200026  ,   14.500019  ,
          0.21308552,   -0.42920604,    1.1359316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9861326 , 150.49202   ,  12.19997   ,  11.300007  ,
         0.18957494,  11.546986  ,   1.1359316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2423061 , 66.523285  , 20.        , 11.800009  ,  0.22372796,
        9.558411  ,  1.1359316 ,  0.        ,  0.        ,  0.        ,
        0.4999899 ,  0.17457998,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2681786, -1.2681786, -1.2681786, -1.9291652]",0.01,False,3.6052191257476807,"[0.63301826, 0.23153442, 0.65190244, 1.0837868]","[-18.224072, 116.181656, -177.46472, -96.709015]","[0, 0.0]",-0.062344,0.40043893,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006703922759051295, -0.007323209413519494, -0.005889191875612765, -0.007326848911186068]",0.03689657151699066,16.112590312957764,"[-0.18466674, 0.030241698, 0.121534355, -0.07346374]","[0.29556248, 0.20851968, 0.44656035, 0.6238905]","[-18.224072, 116.181656, -177.46472, -96.709015]","[0, 0, 0, 0]","[array([ 1.2209802 ,  4.2153344 , 11.100006  , 11.2000065 ,  0.16112705,
       58.833035  ,  1.1353089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9919232 , -128.31676   ,  -16.200026  ,   14.500019  ,
          0.21308474,   -0.42805976,    1.1353089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98545325, 150.51862   ,  12.09997   ,  11.2000065 ,
         0.18957435,  11.545488  ,   1.1353089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2415973 , 66.54413   , 20.        , 11.800009  ,  0.22372812,
        9.557908  ,  1.1353089 ,  0.        ,  0.        ,  0.        ,
        0.4864946 ,  0.17449209,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.271236, -1.271236, -1.271236, -1.9185566]",0.01,False,3.325338125228882,"[0.6336101, 0.23080595, 0.6494767, 1.083017]","[-18.223827, 116.18191, -177.46608, -96.70954]","[0, 0.0]",-0.061969347,0.39967614,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0067105088544126, -0.0073171371068055935, -0.005912383392809084, -0.007316834687866258]",0.03691458702087402,16.124062538146973,"[-0.18429187, 0.030616738, 0.12190979, -0.07308828]","[0.2947994, 0.20775689, 0.44579566, 0.6231277]","[-18.223827, 116.18191, -177.46608, -96.70954]","[0, 0, 0, 0]","[array([ 1.2204318 ,  4.2455893 , 11.2000065 , 11.2000065 ,  0.16112708,
       58.832924  ,  1.1346893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9913964 , -128.27847   ,  -16.200026  ,   14.500019  ,
          0.21308492,   -0.42822126,    1.1346893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98477215, 150.54974   ,  11.9999695 ,  11.100006  ,
         0.18957464,  11.546225  ,   1.1346893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2408894 , 66.56639   , 20.        , 11.800009  ,  0.22372802,
        9.558229  ,  1.1346893 ,  0.        ,  0.        ,  0.        ,
        0.47317234,  0.17414826,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2720783, -1.2720783, -1.2720783, -1.9057947]",0.01,False,4.205177307128906,"[0.6343742, 0.23007824, 0.64706326, 1.0822475]","[-18.272753, 116.18248, -177.46507, -96.709404]","[0, 0.0]",-0.061595153,0.39891294,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.0067170561920871785, -0.007311091323700558, -0.005935295675243091, -0.007306848470679417]",0.03693263977766037,16.136478185653687,"[-0.18396191, 0.030991778, 0.1222834, -0.07271433]","[0.2940967, 0.2069941, 0.44503388, 0.6223645]","[-18.272753, 116.18248, -177.46507, -96.709404]","[0, 0, 0, 0]","[array([ 1.2199421 ,  4.3227954 , 11.300007  , 11.2000065 ,  0.16112126,
       58.85526   ,  1.1340704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99087006, -128.24046   ,  -16.200026  ,   14.500019  ,
          0.2130849 ,   -0.42853802,    1.1340704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9840943 , 150.57843   ,  11.899969  ,  11.000006  ,
         0.18957442,  11.545686  ,   1.1340704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2401829 , 66.588066  , 20.        , 11.800009  ,  0.22372806,
        9.558147  ,  1.1340704 ,  0.        ,  0.        ,  0.        ,
        0.45995793,  0.17375854,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.273445, -1.273445, -1.273445, -1.8936224]",0.01,False,3.8058319091796875,"[0.6353288, 0.22935121, 0.6446484, 1.0814774]","[-18.376038, 116.18381, -177.4646, -96.709465]","[0, 0.0]",-0.061222065,0.3981491,22.097328,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00672362026013007, -0.007305103099149779, -0.0059583848056177224, -0.007296792841357758]",0.03695104643702507,16.148030281066895,"[-0.1836822, 0.031366825, 0.122656204, -0.07234119]","[0.29346073, 0.20623131, 0.4442708, 0.6216007]","[-18.376038, 116.18381, -177.4646, -96.709465]","[0, 0, 0, 0]","[array([ 1.2195175 ,  4.451912  , 11.400007  , 11.2000065 ,  0.16110912,
       58.90242   ,  1.1334527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.99034417, -128.20316   ,  -16.200026  ,   14.500019  ,
          0.21308483,   -0.42927286,    1.1334527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98341686, 150.60777   ,  11.799969  ,  10.900005  ,
         0.18957433,  11.545443  ,   1.1334527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2394769 , 66.610016  , 20.        , 11.800009  ,  0.22372806,
        9.5582    ,  1.1334527 ,  0.        ,  0.        ,  0.        ,
        0.44691718,  0.17326029,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
