reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4685726, -1.4685726, -1.4915717, -1.4685726]",0.01,False,54.533233642578125,"[0.67394906, 1.1156548, 0.48638174, 0.53559774]","[-145.58145, -13.6266365, 63.09235, 170.25145]","[0, 0.0]",-0.11236256,0.6496915,-131.14308,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.45293633759383256, -0.44243574897669136, -0.4525646043502741, -0.43457514035612865]",0.05883127450942993,6.221169710159302,"[0.013818289, -0.2801991, -0.25673234, 0.062048357]","[0.7640183, 0.7812378, 0.52660227, 0.4877097]","[-145.58145, -13.6266365, 63.09235, 170.25145]","[0, 0, 0, 0]","[array([  1.2475089 , 107.81566   ,  -4.8999977 ,  -7.799995  ,
         0.17027101,   7.759756  ,   1.2881962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4997474 , -17.76687   ,  11.800009  ,  16.900028  ,
         0.21324523, -24.46186   ,   1.2881962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3626027e+00, -8.5827255e+01,  8.0999947e+00,  6.8999958e+00,
        1.8971977e-01, -2.2641544e+01,  1.2881962e+00,  0.0000000e+00,
        2.2998990e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0571727 , 162.27533   ,  -5.699997  ,  -7.499995  ,
         0.23802789, -33.13543   ,   1.2881962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2671285, -1.2671285, -1.2865666, -1.2671285]",0.01,False,14.231070518493652,"[0.675146, 1.1218665, 0.4881958, 0.537583]","[-146.63335, -15.00994, 62.49517, 169.32188]","[0, 0.0]",-0.107911736,0.65067387,-132.09953,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.583564629990023, -0.5721558378709822, -0.5831641066249115, -0.5635900092758468]",0.05883139744400978,6.234167098999023,"[0.020289281, -0.27296156, -0.2539083, 0.06635594]","[0.76281315, 0.7853283, 0.5296415, 0.48844865]","[-146.63335, -15.00994, 62.49517, 169.32188]","[0, 0, 0, 0]","[array([  1.2416589 , 108.728645  ,  -4.8999977 ,  -7.699995  ,
         0.17032532,   7.8100023 ,   1.2848521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.4957178 , -16.661745  ,  11.800009  ,  17.000029  ,
         0.21300998, -24.199038  ,   1.2848521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3611783e+00, -8.5394005e+01,  8.0999947e+00,  6.9999957e+00,
        1.8964133e-01, -2.2836159e+01,  1.2848521e+00,  0.0000000e+00,
        1.9438125e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0536951 , 163.06119   ,  -5.699997  ,  -7.3999953 ,
         0.23808876, -32.27225   ,   1.2848521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2205057, -1.2205057, -1.2335261, -1.2205057]",0.01,False,19.644895553588867,"[0.6761174, 1.1241649, 0.48877668, 0.5385805]","[-147.49146, -15.663751, 61.94613, 168.44669]","[0, 0.0]",-0.10308229,0.6513719,-132.7427,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.3236478892604271, -0.31444406921746926, -0.3233060758149424, -0.30754102518601945]",0.05881878733634949,6.246525764465332,"[0.02665611, -0.26659703, -0.2503222, 0.07039765]","[0.7619101, 0.78787893, 0.53188735, 0.48825994]","[-147.49146, -15.663751, 61.94613, 168.44669]","[0, 0, 0, 0]","[array([  1.2360847, 109.43848  ,  -4.8999977,  -7.599995 ,   0.1704428,
         7.9227333,   1.2810448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4916506 , -16.219675  ,  11.800009  ,  17.100029  ,
         0.21300529, -24.192408  ,   1.2810448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3587530e+00, -8.4991043e+01,  8.0999947e+00,  7.0999956e+00,
        1.8962102e-01, -2.2886959e+01,  1.2810448e+00,  0.0000000e+00,
        1.3020451e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0500277 , 163.84328   ,  -5.699997  ,  -7.2999954 ,
         0.23811927, -31.682362  ,   1.2810448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1711257, -1.1711257, -1.1830242, -1.1711257]",0.01,False,38.925785064697266,"[0.67584175, 1.1247277, 0.48835236, 0.53886783]","[-147.81682, -16.06008, 61.45145, 167.62584]","[0, 0.0]",-0.09792549,0.6516715,-133.24522,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.22703965178745522, -0.21920001768941133, -0.2267389793942689, -0.21324758415324718]",0.05879567936062813,6.258601665496826,"[0.032542866, -0.2603807, -0.24619998, 0.0745881]","[0.7612017, 0.7895305, 0.53347445, 0.4875248]","[-147.81682, -16.06008, 61.45145, 167.62584]","[0, 0, 0, 0]","[array([  1.2310164, 109.62091  ,  -4.8999977,  -7.499995 ,   0.1703492,
         7.8307843,   1.27676  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4872518 , -16.003866  ,  11.800009  ,  17.20003   ,
         0.21306524, -24.25776   ,   1.27676   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3555845e+00, -8.4626297e+01,  8.0999947e+00,  7.1999955e+00,
        1.8962036e-01, -2.2891331e+01,  1.2767600e+00,  0.0000000e+00,
        1.1898485e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0459769 , 164.59303   ,  -5.699997  ,  -7.1999955 ,
         0.23812829, -31.20219   ,   1.27676   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2972326, -1.1577718, -1.1701459, -1.1577718]",0.01,False,12.669656753540039,"[0.67574996, 1.1245031, 0.48706332, 0.5387792]","[-148.15341, -16.374416, 61.011135, 166.85936]","[0, 0.0]",-0.09247933,0.6518428,-133.5681,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12608057342058732, -0.12017448235861916, -0.12587555816871698, -0.11564324876367427]",0.05880383029580116,6.270627737045288,"[0.038622864, -0.2541669, -0.24154809, 0.078968816]","[0.76062703, 0.7906092, 0.5346068, 0.4865857]","[-148.15341, -16.374416, 61.011135, 166.85936]","[0, 0, 0, 0]","[array([  1.2258872 , 109.8029    ,  -4.8999977 ,  -7.3999953 ,
         0.17035785,   7.8381743 ,   1.2721674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.1394607 ,   0.        ], dtype=float32), array([  1.4825644 , -15.852337  ,  11.800009  ,  17.30003   ,
         0.21307038, -24.263027  ,   1.2721674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3517567e+00, -8.4307693e+01,  8.0999947e+00,  7.2999954e+00,
        1.8964642e-01, -2.2827660e+01,  1.2721674e+00,  0.0000000e+00,
        1.2374053e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0416641 , 165.29291   ,  -5.699997  ,  -7.0999956 ,
         0.23812677, -30.805967  ,   1.2721674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4704235, -1.1567363, -1.1704822, -1.1567363]",0.01,False,187.55699157714844,"[0.67563736, 1.1242981, 0.48519102, 0.53847593]","[-148.41684, -16.74227, 60.625175, 166.14725]","[0, 0.0]",-0.08677841,0.65199727,-133.81473,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.09160433000265777, -0.08644312555385103, -0.0914900172447699, -0.08250486268527402]",0.059127092361450195,6.283509016036987,"[0.044813212, -0.2477027, -0.23650452, 0.08355255]","[0.76020455, 0.7915453, 0.53555167, 0.4855989]","[-148.41684, -16.74227, 60.625175, 166.14725]","[0, 0, 0, 0]","[array([  1.2207755 , 109.9016    ,  -4.8999977 ,  -7.2999954 ,
         0.17036775,   7.8471575 ,   1.2673546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.3136872 ,   0.        ], dtype=float32), array([  1.4776014, -15.648859 ,  11.800009 ,  17.40003  ,   0.213003 ,
       -24.18843  ,   1.2673546,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3475010e+00, -8.4043457e+01,  8.0999947e+00,  7.3999953e+00,
        1.8967733e-01, -2.2752111e+01,  1.2673546e+00,  0.0000000e+00,
        1.3745906e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.037151  , 165.93494   ,  -5.699997  ,  -6.9999957 ,
         0.23811984, -30.47813   ,   1.2673546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6366825, -1.1657194, -1.1803892, -1.1657194]",0.01,False,19.562007904052734,"[0.67546713, 1.123281, 0.4829939, 0.5380963]","[-148.59119, -16.92278, 60.29358, 165.48949]","[0, 0.0]",-0.080884956,0.6522392,-134.0664,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.09415738405024632, -0.0883697592554692, -0.09397860566603167, -0.08370683780315669]",0.059527091681957245,6.296035289764404,"[0.0510801, -0.24129179, -0.23120987, 0.088298485]","[0.7599262, 0.7924422, 0.5365373, 0.48468634]","[-148.59119, -16.92278, 60.29358, 165.48949]","[0, 0, 0, 0]","[array([  1.2157042 , 109.90229   ,  -4.8999977 ,  -7.1999955 ,
         0.17032693,   7.8065476 ,   1.2624295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.47096315,   0.        ], dtype=float32), array([  1.4726744 , -15.631431  ,  11.800009  ,  17.50003   ,
         0.21304278, -24.232176  ,   1.2624295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3430376e+00, -8.3840218e+01,  8.0999947e+00,  7.4999952e+00,
        1.8969584e-01, -2.2708862e+01,  1.2624295e+00,  0.0000000e+00,
        1.4669791e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0325311 , 166.51414   ,  -5.699997  ,  -6.899996  ,
         0.23811132, -30.212046  ,   1.2624295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.7977867, -1.1807482, -1.1967082, -1.1807482]",0.01,False,37.179988861083984,"[0.6754833, 1.1224579, 0.48047873, 0.5377794]","[-148.74884, -17.122307, 59.967415, 164.8861]","[0, 0.0]",-0.07493586,0.65262675,-134.31163,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.09196775391025325, -0.08563429835516567, -0.09169285872196797, -0.08018477249817013]",0.05984477698802948,6.3086137771606445,"[0.05737497, -0.2348037, -0.22584355, 0.09312791]","[0.7598153, 0.79348266, 0.5376554, 0.4839659]","[-148.74884, -17.122307, 59.967415, 164.8861]","[0, 0, 0, 0]","[array([  1.2107276 , 109.87783   ,  -4.8999977 ,  -7.0999956 ,
         0.17028078,   7.7607045 ,   1.2575407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.61703837,   0.        ], dtype=float32), array([  1.4677721 , -15.602421  ,  11.800009  ,  17.60003   ,
         0.21306834, -24.260239  ,   1.2575407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3385686e+00, -8.3649689e+01,  8.1999950e+00,  7.5999951e+00,
        1.8971434e-01, -2.2664906e+01,  1.2575407e+00,  0.0000000e+00,
        1.5959939e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0279299 , 167.02663   ,  -5.699997  ,  -6.799996  ,
         0.23810062, -29.987679  ,   1.2575407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.9644318, -1.2056694, -1.2227974, -1.2056694]",0.01,False,11.118860244750977,"[0.675939, 1.1222774, 0.47821382, 0.53765273]","[-148.97693, -17.408056, 59.641254, 164.33705]","[0, 0.0]",-0.06906249,0.6532421,-134.55579,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.09193840069330839, -0.08511939562099358, -0.09164844740402422, -0.07893077864170983]",0.06018878147006035,6.3212361335754395,"[0.06368344, -0.22827193, -0.22054808, 0.09793731]","[0.75987875, 0.7948071, 0.53900266, 0.4835435]","[-148.97693, -17.408056, 59.641254, 164.33705]","[0, 0, 0, 0]","[array([  1.2058625, 109.91547  ,  -4.8999977,  -6.9999957,   0.1702729,
         7.7523313,   1.2528447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.7587624,   0.       ],
      dtype=float32), array([  1.4630004 , -15.498596  ,  11.800009  ,  17.700031  ,
         0.21304525, -24.234621  ,   1.2528447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3342644e+00, -8.3467850e+01,  8.2999954e+00,  7.6999950e+00,
        1.8973280e-01, -2.2620304e+01,  1.2528447e+00,  0.0000000e+00,
        1.7127940e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0234898 , 167.46977   ,  -5.699997  ,  -6.699996  ,
         0.23808937, -29.796291  ,   1.2528447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.1382313, -1.2352053, -1.2530404, -1.2352053]",0.01,False,35.69259262084961,"[0.6767478, 1.1223003, 0.47630146, 0.5371915]","[-149.24496, -17.662016, 59.31509, 163.79344]","[0, 0.0]",-0.06331386,0.6541026,-134.82993,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.10538524987346154, -0.09751088588893464, -0.10504531436227205, -0.08999005197600174]",0.06058972701430321,6.334192276000977,"[0.0699334, -0.22187199, -0.21540052, 0.10254059]","[0.7601107, 0.7964137, 0.540645, 0.48330665]","[-149.24496, -17.662016, 59.31509, 163.79344]","[0, 0, 0, 0]","[array([  1.2011628 , 109.987045  ,  -4.8999977 ,  -6.899996  ,
         0.17027195,   7.7498116 ,   1.2483935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.903026  ,   0.        ], dtype=float32), array([  1.4585081 , -15.434214  ,  11.800009  ,  17.800032  ,
         0.21305665, -24.247005  ,   1.2483935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3302238e+00, -8.3295959e+01,  8.3999958e+00,  7.7999949e+00,
        1.8974450e-01, -2.2591925e+01,  1.2483935e+00,  0.0000000e+00,
        1.7835092e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0193226 , 167.90286   ,  -5.599997  ,  -6.599996  ,
         0.23807342, -29.634398  ,   1.2483935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.263281, -1.2632811, -1.2818195, -1.2632811]",0.01,False,19.245210647583008,"[0.677794, 1.1227747, 0.47472444, 0.53698677]","[-149.51431, -17.94566, 58.98893, 163.24985]","[0, 0.0]",-0.05770301,0.6551701,-135.13373,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.11962817813875337, -0.11061824690179767, -0.11919026996946036, -0.10141895527022793]",0.06098611280322075,6.346925258636475,"[0.076059744, -0.21553226, -0.21041323, 0.10696926]","[0.76049787, 0.79830635, 0.5425445, 0.4832493]","[-149.51431, -17.94566, 58.98893, 163.24985]","[0, 0, 0, 0]","[array([  1.1966715 , 110.05643   ,  -4.8999977 ,  -6.799996  ,
         0.17025398,   7.732006  ,   1.2441798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.4542392, -15.349431 ,  11.800009 ,  17.900032 ,   0.2130682,
       -24.259405 ,   1.2441798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3264444e+00, -8.3132324e+01,  8.4999962e+00,  7.8999949e+00,
        1.8974967e-01, -2.2579708e+01,  1.2441798e+00,  0.0000000e+00,
        1.8538326e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0153984 , 168.33083   ,  -5.499997  ,  -6.499996  ,
         0.23806241, -29.483513  ,   1.2441798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.292192, -1.2921919, -1.3110946, -1.2921919]",0.01,False,22.650894165039062,"[0.679169, 1.1236871, 0.47343352, 0.53704274]","[-149.82373, -18.263342, 58.662766, 162.70624]","[0, 0.0]",-0.05223048,0.65643203,-135.44376,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.12319602812204034, -0.11353876990024236, -0.1226894920937236, -0.10297259544998194]",0.061214860528707504,6.359668254852295,"[0.082099676, -0.20927261, -0.20556511, 0.111239865]","[0.7610354, 0.80042565, 0.5446517, 0.483384]","[-149.82373, -18.263342, 58.662766, 162.70624]","[0, 0, 0, 0]","[array([  1.1923573 , 110.16145   ,  -4.8999977 ,  -6.699996  ,
         0.17025407,   7.7317386 ,   1.2401984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([  1.4501798 , -15.237499  ,  11.800009  ,  18.000032  ,
         0.21306425, -24.254694  ,   1.2401984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3228880e+00, -8.2975327e+01,  8.5999966e+00,  7.9999948e+00,
        1.8975343e-01, -2.2570850e+01,  1.2401984e+00,  0.0000000e+00,
        1.8902747e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0117089 , 168.75262   ,  -5.399997  ,  -6.3999963 ,
         0.23805079, -29.336498  ,   1.2401984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
