reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0643303, -1.0643303, -1.0643303, -1.0643303]",0.01,False,71.58454895019531,"[0.3401704, 0.5387483, 0.15483503, 0.25884566]","[-11.285258, 12.931555, 167.73334, 159.15416]","[0, 0.0]",0.18675667,-0.16635479,35.867496,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.6607731682103002, -1.6607730276604875, -1.6607732384851976, -1.6607730979353967]",-0.028613975271582603,16.987746715545654,"[0.037829433, 0.24206327, 0.34871978, 0.006599389]","[-0.2512976, -0.35552037, -0.06987346, -0.032730848]","[-11.285258, 12.931555, 167.73334, 159.15416]","[0, 0, 0, 0]","[array([ 0.9944459 , 25.922667  , -2.1000004 , -8.599997  ,  0.17144854,
       40.984158  ,  0.8300835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8371755 ,  12.198     ,  -3.3999991 , -10.600004  ,
         0.19708486,  93.36585   ,   0.8300835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65501773, -161.6097    ,   -5.499997  ,   -8.299995  ,
          0.18852241,   43.0489    ,    0.8300835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9939397 , -157.26704   ,  -10.000002  ,   -8.899998  ,
          0.22430336,  164.28125   ,    0.8300835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1883533, -1.1883533, -1.1883533, -1.1883533]",0.01,False,36.691532135009766,"[0.3421984, 0.5415545, 0.15997152, 0.25427917]","[-14.251846, 10.582765, 166.16232, 157.42397]","[0, 0.0]",0.1871035,-0.16651042,34.609623,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.778815060390271, -0.7788152430058717, -0.778814877774678, -0.778814877774678]",-0.02861400507390499,16.999776363372803,"[0.036215723, 0.23666798, 0.3514272, 0.010265692]","[-0.2455459, -0.35730243, -0.07400808, -0.028323181]","[-14.251846, 10.582765, 166.16232, 157.42397]","[0, 0, 0, 0]","[array([ 0.99457175, 28.545168  , -2.2000003 , -8.699997  ,  0.17033416,
       41.89753   ,  0.8297749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8428172,  14.5007105,  -3.499999 , -10.500004 ,   0.1971249,
        93.9798   ,   0.8297749,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.65278167, -159.65251   ,   -5.399997  ,   -8.299995  ,
          0.18857084,   43.21404   ,    0.8297749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9901395 , -155.78479   ,  -10.000002  ,   -8.799997  ,
          0.22442664,  164.57072   ,    0.8297749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8093429, -1.8093429, -1.8093429, -1.8093429]",0.01,False,24.978029251098633,"[0.3431367, 0.5427395, 0.16572218, 0.2499489]","[-17.499697, 9.852433, 164.53694, 156.51071]","[0, 0.0]",0.18726513,-0.16689879,32.704353,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.41174386962062, -1.4117437842985907, -1.41174386962062, -1.4117437842985907]",-0.028613945469260216,17.01293659210205,"[0.03233644, 0.23219438, 0.35434765, 0.014338483]","[-0.2394854, -0.3587943, -0.07954364, -0.024209367]","[-17.499697, 9.852433, 164.53694, 156.51071]","[0, 0, 0, 0]","[array([ 0.99685806, 31.400415  , -2.3000002 , -8.799997  ,  0.17108978,
       42.603554  ,  0.8296946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8475015,  15.194175 ,  -3.599999 , -10.600004 ,   0.1970851,
        93.32509  ,   0.8296946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.65053374, -157.51357   ,   -5.2999973 ,   -8.299995  ,
          0.18854041,   43.064808  ,    0.8296946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.98595876, -155.10371   ,  -10.000002  ,   -8.699997  ,
          0.2241961 ,  163.96175   ,    0.8296946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0653718, -2.0, -2.0, -2.0]",0.01,False,17.912864685058594,"[0.34262607, 0.5431504, 0.17162178, 0.24515714]","[-18.89051, 7.895305, 162.85721, 154.14352]","[0, 0.0]",0.187282,-0.16691352,30.507126,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.6566169714607124, -1.656617183307386, -1.6566170420762758, -1.6566171126918339]",-0.028604425489902496,17.02496838569641,"[0.030536698, 0.22518018, 0.35719803, 0.020081855]","[-0.23438339, -0.3603269, -0.08534041, -0.017469516]","[-18.89051, 7.895305, 162.85721, 154.14352]","[0, 0, 0, 0]","[array([ 0.99739397, 32.481884  , -2.4       , -8.899998  ,  0.17064956,
       42.179615  ,  0.82968104,  0.        ,  0.        ,  0.        ,
        0.06537179,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85450643,  17.04529   ,  -3.599999  , -10.600004  ,
         0.19709134,  93.190994  ,   0.82968104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64844227, -155.29468   ,   -5.1999974 ,   -8.299995  ,
          0.18848245,   42.787468  ,    0.82968104,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.98007387, -153.1222    ,  -10.000002  ,   -8.599997  ,
          0.22425298,  164.06604   ,    0.82968104,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0247607, -2.0, -2.0, -2.0]",0.01,False,40.544925689697266,"[0.34274384, 0.54414946, 0.17741024, 0.24134664]","[-21.243591, 5.6408424, 161.12312, 152.07228]","[0, 0.0]",0.1873212,-0.1669256,28.531502,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.4747599036681582, -1.4747832027652155, -1.4747761626001017, -1.4751742678721342]",-0.028661400079727173,17.03716230392456,"[0.027943771, 0.21810831, 0.35977975, 0.025446001]","[-0.22853358, -0.36161676, -0.090927854, -0.0116769]","[-21.243591, 5.6408424, 161.12312, 152.07228]","[0, 0, 0, 0]","[array([ 9.9855942e-01,  3.4473747e+01, -2.5000000e+00, -8.9999981e+00,
        1.7087045e-01,  4.2377800e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4760660e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8614646 ,  19.179209  ,  -3.599999  , -10.600004  ,
         0.19711037,  93.34511   ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64664507, -153.0397    ,   -5.0999975 ,   -8.299995  ,
          0.18846114,   42.65865   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.974624 , -151.38582  ,  -10.000002 ,   -8.499996 ,
          0.2242894,  164.12477  ,    0.8296451,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0400848, -2.0, -2.0, -2.0]",0.01,False,36.056209564208984,"[0.34265393, 0.54460853, 0.18329757, 0.2396188]","[-23.358301, 3.5308146, 159.33467, 149.81833]","[0, 0.0]",0.1873212,-0.1669256,26.48317,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.5375916633193953, -1.5376902047153163, -1.537699100315101, -1.538295659519119]",-0.02861853502690792,17.049309253692627,"[0.025767317, 0.21103616, 0.3622181, 0.03127682]","[-0.22272465, -0.36261854, -0.096779965, -0.0057276296]","[-23.358301, 3.5308146, 159.33467, 149.81833]","[0, 0, 0, 0]","[array([ 9.9936759e-01,  3.6235699e+01, -2.5999999e+00, -9.0999985e+00,
        1.7091867e-01,  4.2412685e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0084787e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.86830646,  21.153341  ,  -3.599999  , -10.600004  ,
         0.19712463,  93.37885   ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.645083  , -150.70616   ,   -4.9999976 ,   -8.299995  ,
          0.18843922,   42.519497  ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9687401 , -149.47957   ,  -10.000002  ,   -8.499996  ,
          0.22435382,  164.25099   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.038195, -2.0, -2.0, -2.0]",0.01,False,12.8882474899292,"[0.34245718, 0.5446752, 0.18930216, 0.23847392]","[-25.354929, 1.5131803, 157.49185, 147.9089]","[0, 0.0]",0.1873212,-0.1669256,24.373833,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.5878902374514445, -1.587949236175446, -1.5879612116257276, -1.588354422307888]",-0.02863323874771595,17.062377214431763,"[0.023919022, 0.20395593, 0.3645232, 0.037113346]","[-0.21687816, -0.36335707, -0.102888435, -0.0003208006]","[-25.354929, 1.5131803, 157.49185, 147.9089]","[0, 0, 0, 0]","[array([ 9.9988508e-01,  3.7882130e+01, -2.6999998e+00, -9.1999989e+00,
        1.7086701e-01,  4.2353489e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8194988e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87505114,  23.02131   ,  -3.599999  , -10.600004  ,
         0.19713457,  93.32735   ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6437521, -148.29504  ,   -4.8999977,   -8.299995 ,
          0.1884179,   42.37696  ,    0.8296451,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.9628867 , -147.88982   ,  -10.000002  ,   -8.499996  ,
          0.22432022,  164.12834   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.037568, -2.0, -2.0, -2.0]",0.01,False,62.978790283203125,"[0.34228712, 0.5468487, 0.19535881, 0.2380259]","[-27.35099, -0.5613665, 155.59468, 145.8467]","[0, 0.0]",0.1873212,-0.1669256,22.28192,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.5737448670905518, -1.5738211790655348, -1.5738380434213517, -1.5743270038643669]",-0.02862967550754547,17.07455563545227,"[0.02228023, 0.1967994, 0.3666398, 0.043255363]","[-0.21100049, -0.36384472, -0.10911851, 0.0050280713]","[-27.35099, -0.5613665, 155.59468, 145.8467]","[0, 0, 0, 0]","[array([ 1.0002285e+00,  3.9529152e+01, -2.7999997e+00, -9.2999992e+00,
        1.7082483e-01,  4.2303135e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7568133e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.88176763,  24.93159   ,  -3.6999989 , -10.700005  ,
         0.19714712,  93.317024  ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6426912 , -145.81944   ,   -4.799998  ,   -8.299995  ,
          0.18840598,   42.27313   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95675784, -146.1478    ,  -10.000002  ,   -8.499996  ,
          0.22432795,  164.11018   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.033712, -2.0, -2.0, -2.0]",0.01,False,14.616388320922852,"[0.342149, 0.54906833, 0.19999184, 0.23839992]","[-29.513433, -2.7284539, 153.69208, 143.61365]","[0, 0.0]",0.1873212,-0.1669256,20.213322,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.554485210436962, -1.5545626512586612, -1.5545796600344073, -1.5550603140874748]",-0.028630927205085754,17.086551904678345,"[0.020704994, 0.18953283, 0.3685322, 0.049718723]","[-0.20489919, -0.36407685, -0.11538603, 0.010311852]","[-29.513433, -2.7284539, 153.69208, 143.61365]","[0, 0, 0, 0]","[array([ 1.0005010e+00,  4.1331024e+01, -2.8999996e+00, -9.3999996e+00,
        1.7088872e-01,  4.2352444e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3711817e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8884869 ,  26.918953  ,  -3.7999988 , -10.800005  ,
         0.19716367,  93.37117   ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6419233 , -143.33684   ,   -4.799998  ,   -8.299995  ,
          0.18839785,   42.184605  ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.95033723, -144.23537   ,  -10.000002  ,   -8.499996  ,
          0.22438261,  164.21117   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0340602, -2.0, -2.0, -2.0]",0.01,False,12.395920753479004,"[0.3418963, 0.5510355, 0.20465907, 0.23938735]","[-31.664398, -4.867031, 151.78946, 141.48091]","[0, 0.0]",0.1873212,-0.1669256,18.076143,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.6102125111087346, -1.6102837024044945, -1.6102994679420641, -1.6107320057150023]",-0.02862759865820408,17.098602771759033,"[0.019381829, 0.18217477, 0.37022784, 0.056409933]","[-0.19864394, -0.36403614, -0.121834464, 0.01532782]","[-31.664398, -4.867031, 151.78946, 141.48091]","[0, 0, 0, 0]","[array([ 1.0005356e+00,  4.3115852e+01, -2.9999995e+00, -9.5000000e+00,
        1.7090842e-01,  4.2359741e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4060344e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8951874 ,  28.862171  ,  -3.8999987 , -10.900005  ,
         0.19717772,  93.371414  ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6414488 , -140.8404    ,   -4.799998  ,   -8.299995  ,
          0.18838273,   42.05926   ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.94371456, -142.41154   ,  -10.000002  ,   -8.499996  ,
          0.22439712,  164.2085    ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.034652, -2.0, -2.0, -2.0]",0.01,False,28.105430603027344,"[0.34157473, 0.55281645, 0.21077698, 0.24102508]","[-33.743458, -7.0010123, 149.83792, 139.37791]","[0, 0.0]",0.1873212,-0.1669256,15.8988905,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.641454483694948, -1.641518806833433, -1.6415332653394494, -1.6419298314707387]",-0.02862771414220333,17.111293077468872,"[0.018360855, 0.174753, 0.37172586, 0.0633356]","[-0.19237216, -0.36371562, -0.12847978, 0.020105928]","[-33.743458, -7.0010123, 149.83792, 139.37791]","[0, 0, 0, 0]","[array([ 1.0003111e+00,  4.4831215e+01, -3.0999994e+00, -9.6000004e+00,
        1.7086582e-01,  4.2308220e+01,  8.2964510e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.4651961e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9018435 ,  30.7858    ,  -3.9999986 , -11.000006  ,
         0.19719097,  93.34672   ,   0.8296451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6412764 , -138.28049   ,   -4.699998  ,   -8.299995  ,
          0.18836974,   41.938755  ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9368802 , -140.6076    ,  -10.000002  ,   -8.499996  ,
          0.22439523,  164.163     ,    0.8296451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
