reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0115466, -1.0115466, -1.2676806, -1.0115466]",0.01,False,3.2688446044921875,"[0.14138333, 0.5160789, 0.36975837, 0.75632626]","[23.904861, -35.974693, 165.05461, -65.43977]","[0, 0.0]",0.26692072,0.19391936,21.962996,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03629788530963107, -0.038208445436153426, -0.036306272096220504, -0.0370699383467985]",0.040908392518758774,6.682175636291504,"[0.10205984, 0.3564335, 0.45060283, 0.13931966]","[0.14757784, 0.0007336678, 0.2401186, 0.38502434]","[23.904861, -35.974693, 165.05461, -65.43977]","[0, 0, 0, 0]","[array([  0.9099867 , -33.23807   ,  14.70002   ,   3.0999994 ,
         0.17125025,  -8.204469  ,   0.7582941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6435669 ,  35.909374  , -13.400015  ,   0.8000002 ,
         0.21291606, 150.83539   ,   0.7582941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5995783 , 171.33727   , -16.700027  , -17.50003   ,
         0.18940297,  29.063427  ,   0.7582941 ,   0.        ,
         0.        ,   0.25613406,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.94287556, 41.33847   , 14.100018  , 13.900017  ,  0.22978935,
        9.170861  ,  0.7582941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0106765, -1.0106765, -1.2681841, -1.0106765]",0.01,False,2.7608466148376465,"[0.13929604, 0.5183911, 0.372177, 0.7580673]","[23.501438, -36.37837, 164.61972, -65.59741]","[0, 0.0]",0.27095205,0.19346136,21.56219,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03684215512132283, -0.038776766033226995, -0.03685123609029484, -0.03762441796204963]",0.04091081768274307,6.691522598266602,"[0.10576828, 0.35910705, 0.45497242, 0.14444141]","[0.14827737, -0.00034651146, 0.23832634, 0.38517627]","[23.501438, -36.37837, 164.61972, -65.59741]","[0, 0, 0, 0]","[array([  0.9064417 , -32.916298  ,  14.80002   ,   2.9999995 ,
         0.17125206,  -8.203113  ,   0.7542799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64089304,  36.409348  , -13.3000145 ,   0.70000017,
         0.21291499, 150.83716   ,   0.7542799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59485674, 171.76176   , -16.800028  , -17.60003   ,
         0.18941057,  29.081934  ,   0.7542799 ,   0.        ,
         0.        ,   0.25750756,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.938265  , 41.359932  , 14.200018  , 13.900017  ,  0.22969447,
        9.017812  ,  0.7542799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0098491, -1.0098491, -1.2686543, -1.0098491]",0.01,False,11.537834167480469,"[0.13723381, 0.52337486, 0.37460575, 0.7600287]","[23.096954, -36.782246, 164.18484, -65.809425]","[0, 0.0]",0.27501386,0.19297291,21.156906,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03805362786194577, -0.04002847888233485, -0.03806347451938075, -0.038852636215996106]",0.040913354605436325,6.701037883758545,"[0.1095149, 0.36179814, 0.45936376, 0.1496625]","[0.14895737, -0.0014540561, 0.23649316, 0.38535845]","[23.096954, -36.782246, 164.18484, -65.809425]","[0, 0, 0, 0]","[array([  0.90285766, -32.59328   ,  14.900021  ,   2.8999996 ,
         0.17125206,  -8.2035265 ,   0.75022894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6382035 ,  36.91279   , -13.400015  ,   0.60000014,
         0.21291631, 150.83629   ,   0.75022894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5900988 , 172.18892   , -16.900028  , -17.700031  ,
         0.18941726,  29.098017  ,   0.75022894,   0.        ,
         0.        ,   0.25880525,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9335818 , 41.4302    , 14.300018  , 13.900017  ,  0.22961959,
        8.896212  ,  0.75022894,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0090462, -1.0090462, -1.2689792, -1.0090462]",0.01,False,1.7974441051483154,"[0.13521604, 0.52835566, 0.3770459, 0.7622171]","[22.6885, -37.19114, 163.74995, -66.07579]","[0, 0.0]",0.2791027,0.19245385,20.747524,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.03917947082991302, -0.041192485043961224, -0.03919008534891333, -0.03999442853429758]",0.04091574251651764,6.7105066776275635,"[0.11329388, 0.36449656, 0.46377313, 0.15497997]","[0.14962064, -0.002588737, 0.23461957, 0.38556892]","[22.6885, -37.19114, 163.74995, -66.07579]","[0, 0, 0, 0]","[array([  0.89924085, -32.26623   ,  15.000021  ,   2.7999997 ,
         0.17125201,  -8.204004  ,   0.74614435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6355087 ,  37.424534  , -13.500015  ,   0.5000001 ,
         0.21291716, 150.83598   ,   0.74614435,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58530813, 172.61884   , -17.000029  , -17.800032  ,
         0.18942311,  29.111876  ,   0.74614435,   0.        ,
         0.        ,   0.259933  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9288284 , 41.549343  , 14.400019  , 13.900017  ,  0.22956456,
        8.8062525 ,  0.74614435,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0082544, -1.0082544, -1.2691588, -1.0082544]",0.01,False,7.826155185699463,"[0.13428152, 0.53332275, 0.37949753, 0.7646387]","[22.27544, -37.607346, 163.31508, -66.396515]","[0, 0.0]",0.2832149,0.1919036,20.33393,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.04035370094818469, -0.042405009065741295, -0.04036530946064709, -0.04118469639883082]",0.04091756418347359,6.719933748245239,"[0.11710123, 0.3671948, 0.46819666, 0.16039167]","[0.15026762, -0.0037509913, 0.23270492, 0.38580588]","[22.27544, -37.607346, 163.31508, -66.396515]","[0, 0, 0, 0]","[array([  0.89559513, -31.934513  ,  15.000021  ,   2.8999996 ,
         0.17125216,  -8.204282  ,   0.74202955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6328163 ,  37.946964  , -13.600016  ,   0.40000013,
         0.21291628, 150.83759   ,   0.74202955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.580488  , 173.05185   , -17.100029  , -17.900032  ,
         0.18942809,  29.123459  ,   0.74202955,   0.        ,
         0.        ,   0.2609045 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.92400664, 41.717403  , 14.500019  , 13.900017  ,  0.22952916,
        8.747852  ,  0.74202955,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.007467, -1.007467, -1.2691817, -1.007467]",0.01,False,2.895071029663086,"[0.13236678, 0.5382845, 0.38195804, 0.76730055]","[21.856907, -38.025803, 162.88019, -66.77161]","[0, 0.0]",0.2873463,0.1913214,19.914768,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.041932029875046184, -0.04402996960283212, -0.04194453259198405, -0.04278230729956578]",0.04091959446668625,6.729465484619141,"[0.12093258, 0.3698939, 0.47263026, 0.16589797]","[0.15090086, -0.0049428325, 0.23074602, 0.3860684]","[21.856907, -38.025803, 162.88019, -66.77161]","[0, 0, 0, 0]","[array([  0.8919252 , -31.597376  ,  15.100021  ,   2.7999997 ,
         0.1712523 ,  -8.204606  ,   0.73788834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63012546,  38.475246  , -13.700016  ,   0.30000013,
         0.21291727, 150.83714   ,   0.73788834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.575641  , 173.48845   , -17.20003   , -18.000032  ,
         0.1894319 ,  29.132025  ,   0.73788834,   0.        ,
         0.        ,   0.26171467,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91911644, 41.934303  , 14.600019  , 13.900017  ,  0.2295127 ,
        8.720139  ,  0.73788834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0067168, -1.0067168, -1.2690277, -1.0067168]",0.01,False,2.4163870811462402,"[0.1305231, 0.5432234, 0.38442662, 0.7702097]","[21.433844, -38.45061, 162.4453, -67.20105]","[0, 0.0]",0.291493,0.19070755,19.489098,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.04381576874800064, -0.04596627852530555, -0.04382925582530062, -0.044688126519564664]",0.040920913219451904,6.738742351531982,"[0.12478533, 0.37258178, 0.47706994, 0.1714986]","[0.15152101, -0.0061651017, 0.22874151, 0.38635617]","[21.433844, -38.45061, 162.4453, -67.20105]","[0, 0, 0, 0]","[array([  0.88823384, -31.255785  ,  15.200022  ,   2.6999998 ,
         0.17125137,  -8.205956  ,   0.7337244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6274485 ,  39.013588  , -13.800016  ,   0.20000014,
         0.21291837, 150.83661   ,   0.7337244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57077014, 173.92903   , -17.30003   , -18.100033  ,
         0.18943436,  29.137064  ,   0.7337244 ,   0.        ,
         0.        ,   0.2623109 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91415846, 42.199936  , 14.70002   , 13.900017  ,  0.2295148 ,
        8.722501  ,  0.7337244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0059854, -1.0059854, -1.2686416, -1.0059854]",0.01,False,2.283463954925537,"[0.12877366, 0.5481293, 0.38690367, 0.7733713]","[21.003035, -38.88389, 162.01042, -67.68486]","[0, 0.0]",0.29565123,0.19006166,19.057098,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.04568645794267279, -0.0478865831615769, -0.04570087386059596, -0.04657944073146847]",0.040922071784734726,6.7484376430511475,"[0.12865335, 0.37525156, 0.48151156, 0.17719072]","[0.15213151, -0.0074174125, 0.22669144, 0.38666698]","[21.003035, -38.88389, 162.01042, -67.68486]","[0, 0, 0, 0]","[array([  0.88452756, -30.906685  ,  15.300022  ,   2.6       ,
         0.17125122,  -8.206573  ,   0.7295414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.24792457e-01,  3.95641060e+01, -1.39000168e+01,  1.00000136e-01,
        2.12918296e-01,  1.50837387e+02,  7.29541421e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.5658792 , 174.37386   , -17.40003   , -18.200033  ,
         0.1894355 ,  29.138678  ,   0.7295414 ,   0.        ,
         0.        ,   0.26265618,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.909135  , 42.51438   , 14.80002   , 13.900017  ,  0.22953549,
        8.75506   ,  0.7295414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0052727, -1.0052727, -1.2680299, -1.0052727]",0.01,False,3.0738134384155273,"[0.12806861, 0.5530047, 0.3893887, 0.7767899]","[20.56706, -39.32319, 161.57553, -68.22303]","[0, 0.0]",0.2998167,0.18938337,18.618557,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.047660613510147054, -0.04991065993805199, -0.04767586928462608, -0.04857437278180854]",0.04092252627015114,6.760848045349121,"[0.13253506, 0.3779023, 0.48595068, 0.182972]","[0.15272911, -0.008699777, 0.22459505, 0.38699892]","[20.56706, -39.32319, 161.57553, -68.22303]","[0, 0, 0, 0]","[array([  0.88080734, -30.55243   ,  15.300022  ,   2.6999998 ,
         0.17125036,  -8.207903  ,   0.72534317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2215853e-01,  4.0124393e+01, -1.4000017e+01,  1.3411045e-07,
        2.1291851e-01,  1.5083784e+02,  7.2534317e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.56097203, 174.8233    , -17.50003   , -18.300034  ,
         0.18943527,  29.136742  ,   0.72534317,   0.        ,
         0.        ,   0.26275712,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9040481 , 42.877674  , 14.900021  , 13.900017  ,  0.22957478,
        8.817699  ,  0.72534317,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0045735, -1.0045735, -1.2671789, -1.0045735]",0.01,False,2.4378795623779297,"[0.12649201, 0.55785173, 0.391882, 0.7804688]","[20.124609, -39.76658, 161.14066, -68.81556]","[0, 0.0]",0.30398542,0.1886719,18.173899,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.049543866417164684, -0.05183856120869745, -0.04955970788028141, -0.050475963873151675]",0.040922824293375015,6.7728049755096436,"[0.13642566, 0.38053358, 0.4903829, 0.18883888]","[0.153314, -0.010011884, 0.22245248, 0.387349]","[20.124609, -39.76658, 161.14066, -68.81556]","[0, 0, 0, 0]","[array([  0.877078  , -30.191679  ,  15.4000225 ,   2.6       ,
         0.17124969,  -8.209047  ,   0.7211334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1954731e-01,  4.0692520e+01, -1.4100018e+01, -9.9999867e-02,
        2.1291986e-01,  1.5083707e+02,  7.2113341e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.55605274, 175.27765   , -17.60003   , -18.400034  ,
         0.18943375,  29.131495  ,   0.7211334 ,   0.        ,
         0.        ,   0.2626054 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8989002, 43.28996  , 15.000021 , 13.900017 ,  0.229633 ,
        8.910692 ,  0.7211334,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0039055, -1.0039055, -1.2661232, -1.0039055]",0.01,False,2.521315813064575,"[0.12593327, 0.5600186, 0.39438418, 0.7844115]","[19.677553, -40.21834, 160.70576, -69.46245]","[0, 0.0]",0.30815303,0.1879272,17.723454,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.051358381609351245, -0.05369368128212848, -0.0513749770065961, -0.05230740780661147]",0.04092234745621681,6.784847021102905,"[0.14032272, 0.38313505, 0.4948036, 0.19478767]","[0.15388316, -0.011352848, 0.22026427, 0.38771504]","[19.677553, -40.21834, 160.70576, -69.46245]","[0, 0, 0, 0]","[array([  0.8733413, -29.826078 ,  15.4000225,   2.6999998,   0.1712484,
        -8.210803 ,   0.7169162,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 6.1696941e-01,  4.1272701e+01, -1.4200018e+01,  1.3411045e-07,
        2.1291980e-01,  1.5083788e+02,  7.1691620e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5511259 , 175.73717   , -17.700031  , -18.500034  ,
         0.18943104,  29.12312   ,   0.7169162 ,   0.        ,
         0.        ,   0.26221764,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8936945 , 43.751328  , 15.100021  , 13.900017  ,  0.22971046,
        9.034274  ,  0.7169162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
