reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0443425, -2.0443425, -2.0443425, -2.0443425]",0.01,False,22.34897232055664,"[0.829587, 0.5614887, 0.7024879, 0.9536225]","[-126.51247, -65.58946, 18.484137, 71.10537]","[0, 0.0]",0.6956727,-0.4627518,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947505365936244, -0.003947488744181715, -0.003947480433317496]",0.02829228900372982,11.690777063369751,"[0.78238726, 0.55304414, 0.532725, 0.7709433]","[-0.32668313, -0.30416152, -0.5595619, -0.6737748]","[-126.51247, -65.58946, 18.484137, 71.10537]","[0, 0, 0, 0]","[array([ 3.9252663e-01, -1.7715622e+02, -1.2800013e+01, -8.1999950e+00,
        1.6135091e-01,  4.0036941e+00,  5.5385411e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.5406327 , 99.825455  ,  2.1999998 ,  3.9999986 ,  0.21329269,
       17.556156  ,  0.5538541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7290099 , 31.65152   , 17.100029  ,  9.800001  ,  0.18953666,
       12.231158  ,  0.5538541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71164554,   0.11863594, -13.999977  , -20.        ,
         0.22404541,  38.525646  ,   0.5538541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0401578, -2.0401578, -2.0401578, -2.0401578]",0.01,False,89.29325103759766,"[0.8310484, 0.5611351, 0.7039951, 0.955466]","[-126.51063, -65.59428, 18.484327, 71.10576]","[0, 0.0]",0.69716173,-0.46381173,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.003947480433317496, -0.003947488744181715, -0.003947455500777353]",0.028292229399085045,11.70186996459961,"[0.78387403, 0.55454016, 0.5342142, 0.7724329]","[-0.32774132, -0.30521885, -0.56062204, -0.67483455]","[-126.51063, -65.59428, 18.484327, 71.10576]","[0, 0, 0, 0]","[array([ 3.9258730e-01, -1.7689186e+02, -1.2700012e+01, -8.0999947e+00,
        1.6135113e-01,  4.0028548e+00,  5.5392450e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5399935 , 100.01233   ,   2.2999997 ,   4.0999985 ,
         0.21328996,  17.55912   ,   0.5539245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7288714 , 31.7946    , 17.100029  ,  9.900002  ,  0.18953663,
       12.231054  ,  0.5539245 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7121716 ,   0.25915194, -14.0999775 , -20.        ,
         0.22404549,  38.525406  ,   0.5539245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0372708, -2.0372708, -2.0372708, -2.0372708]",0.01,False,35.026153564453125,"[0.8325538, 0.56081563, 0.705504, 0.95735604]","[-126.50744, -65.59834, 18.482975, 71.1041]","[0, 0.0]",0.6986812,-0.46487907,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.00394746381161537, -0.003947488224752438, -0.003947480433317496, -0.003947480433317496]",0.02829240821301937,11.712538003921509,"[0.78538966, 0.55606556, 0.5357324, 0.7739499]","[-0.3288057, -0.306284, -0.56168777, -0.6759024]","[-126.50744, -65.59834, 18.482975, 71.1041]","[0, 0, 0, 0]","[array([ 3.9264590e-01, -1.7662491e+02, -1.2600012e+01, -7.9999948e+00,
        1.6135152e-01,  4.0014043e+00,  5.5399060e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5393401 , 100.20133   ,   2.3999996 ,   4.1999984 ,
         0.21328765,  17.56162   ,   0.5539906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7287233 , 31.941315  , 17.100029  , 10.000002  ,  0.18953691,
       12.231786  ,  0.5539906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.712701  ,   0.4038031 , -14.199978  , -20.        ,
         0.22404516,  38.526417  ,   0.5539906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0355406, -2.0355406, -2.0355406, -2.0355406]",0.01,False,41.79450988769531,"[0.8340958, 0.5605319, 0.70703495, 0.9592657]","[-126.50518, -65.60227, 18.482376, 71.10416]","[0, 0.0]",0.7002307,-0.4659557,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947513676826553, -0.00394746381161537, -0.003947497055054594, -0.003947480433317496]",0.028292229399085045,11.723843574523926,"[0.7869364, 0.55762076, 0.53728133, 0.7754995]","[-0.32988024, -0.30735853, -0.5627637, -0.67697906]","[-126.50518, -65.60227, 18.482376, 71.10416]","[0, 0, 0, 0]","[array([ 3.9270481e-01, -1.7635249e+02, -1.2500011e+01, -7.8999949e+00,
        1.6135180e-01,  4.0003748e+00,  5.5405444e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.53867304, 100.39327   ,   2.4999995 ,   4.2999983 ,
         0.21328543,  17.564035  ,   0.55405444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72856814, 32.08971   , 17.100029  , 10.100002  ,  0.18953705,
       12.23211   ,  0.55405444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7132328 ,   0.54923844, -14.299978  , -20.        ,
         0.22404517,  38.526382  ,   0.55405444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0344028, -2.0344028, -2.0344028, -2.0344028]",0.01,False,38.4872932434082,"[0.83568066, 0.5602837, 0.7085818, 0.9612163]","[-126.50225, -65.60587, 18.481678, 71.10298]","[0, 0.0]",0.7018102,-0.4670424,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.00394746381161537, -0.003947472122462048, -0.003947497055054594, -0.003947480433317496]",0.028292229399085045,11.734780311584473,"[0.7885123, 0.5592054, 0.53886014, 0.7770772]","[-0.3309642, -0.30844328, -0.56384957, -0.6780661]","[-126.50225, -65.60587, 18.481678, 71.10298]","[0, 0, 0, 0]","[array([ 3.9276502e-01, -1.7607652e+02, -1.2400011e+01, -7.7999949e+00,
        1.6135216e-01,  3.9990385e+00,  5.5411708e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5379936 , 100.58804   ,   2.5999994 ,   4.399998  ,
         0.21328337,  17.566252  ,   0.5541171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72840667, 32.240578  , 17.100029  , 10.200003  ,  0.18953721,
       12.232487  ,  0.5541171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7137704 ,   0.6980874 , -14.399979  , -20.        ,
         0.22404495,  38.5271    ,   0.5541171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0356326, -2.0356326, -2.0356326, -2.0356326]",0.01,False,26.401674270629883,"[0.8372926, 0.56322527, 0.7101475, 0.9631758]","[-126.501045, -65.59553, 18.481634, 71.1037]","[0, 0.0]",0.70341045,-0.468138,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.00394746381161537, -0.003947488744181715, -0.003947505365936244, -0.003947480433317496]",0.028292318806052208,11.745645523071289,"[0.790111, 0.5607907, 0.5404603, 0.77867854]","[-0.33205873, -0.30954447, -0.5649451, -0.6791615]","[-126.501045, -65.59553, 18.481634, 71.1037]","[0, 0, 0, 0]","[array([ 3.9283124e-01, -1.7579529e+02, -1.2300011e+01, -7.6999950e+00,
        1.6135231e-01,  3.9984877e+00,  5.5418283e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5373291 , 100.77082   ,   2.5999994 ,   4.2999983 ,
         0.21328922,  17.559875  ,   0.5541828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72824425, 32.392647  , 17.100029  , 10.300003  ,  0.18953721,
       12.2325115 ,  0.5541828 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7143133 ,   0.8468258 , -14.499979  , -20.        ,
         0.22404508,  38.52666   ,   0.5541828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0424216, -2.0424216, -2.0424216, -2.0424216]",0.01,False,205.8485107421875,"[0.8389096, 0.5672429, 0.7117306, 0.96512794]","[-126.501564, -65.58686, 18.483305, 71.10494]","[0, 0.0]",0.7050057,-0.469238,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947488744181715, -0.00394746381161537, -0.003947472122462048, -0.003947488744181715]",0.028292318806052208,11.75651478767395,"[0.7917069, 0.5623735, 0.54205716, 0.78027564]","[-0.3331592, -0.3106491, -0.56604713, -0.6802611]","[-126.501564, -65.58686, 18.483305, 71.10494]","[0, 0, 0, 0]","[array([ 3.9291355e-01, -1.7551230e+02, -1.2200010e+01, -7.5999951e+00,
        1.6135225e-01,  3.9987271e+00,  5.5426162e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.53667474, 100.955894  ,   2.4999995 ,   4.1999984 ,
         0.2132941 ,  17.554535  ,   0.5542616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72809404, 32.543182  , 17.100029  , 10.400003  ,  0.18953685,
       12.231607  ,  0.5542616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71486634,   0.994598  , -14.599979  , -20.        ,
         0.22404532,  38.5259    ,   0.5542616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0521088, -2.0521088, -2.0521088, -2.0521088]",0.01,False,34.248207092285156,"[0.8405209, 0.57125646, 0.7133001, 0.96706307]","[-126.501945, -65.581474, 18.48413, 71.105446]","[0, 0.0]",0.7065777,-0.47033653,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947488744181715, -0.003947447189948106, -0.003947480433317496, -0.003947505365936244]",0.02829228900372982,11.767227172851562,"[0.79327947, 0.5639378, 0.54363006, 0.7818485]","[-0.33425808, -0.3117505, -0.5671466, -0.6813594]","[-126.501945, -65.581474, 18.48413, 71.105446]","[0, 0, 0, 0]","[array([ 3.9301634e-01, -1.7523260e+02, -1.2100010e+01, -7.4999952e+00,
        1.6135220e-01,  3.9988985e+00,  5.5435824e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.53603977, 101.14329   ,   2.3999996 ,   4.0999985 ,
         0.21329716,  17.55122   ,   0.55435824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72796214, 32.693027  , 17.100029  , 10.500004  ,  0.18953666,
       12.231161  ,  0.55435824,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7154305 ,   1.1409941 , -14.69998   , -20.        ,
         0.22404543,  38.525597  ,   0.55435824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0620284, -2.0620284, -2.0620284, -2.0620284]",0.01,False,28.629436492919922,"[0.8421136, 0.57525104, 0.7148641, 0.96895754]","[-126.503105, -65.57709, 18.485916, 71.1072]","[0, 0.0]",0.7081186,-0.4714283,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947480433317496, -0.003947455500777353, -0.003947480433317496, -0.003947463292187758]",0.028292199596762657,11.778025150299072,"[0.79482174, 0.5654723, 0.54517263, 0.783392]","[-0.33535096, -0.31284466, -0.5682405, -0.68245065]","[-126.503105, -65.57709, 18.485916, 71.1072]","[0, 0, 0, 0]","[array([ 3.9313912e-01, -1.7495650e+02, -1.2000010e+01, -7.3999953e+00,
        1.6135205e-01,  3.9994271e+00,  5.5447221e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5354307 , 101.32964   ,   2.2999997 ,   3.9999986 ,
         0.21329965,  17.548521  ,   0.5544722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7278497 , 32.839832  , 17.100029  , 10.600004  ,  0.18953627,
       12.230195  ,  0.5544722 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71600133,   1.2834978 , -14.79998   , -20.        ,
         0.22404577,  38.52453   ,   0.5544722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0714529, -2.0714529, -2.0714529, -2.0714529]",0.01,False,28.389238357543945,"[0.8436867, 0.57922065, 0.71640813, 0.9708263]","[-126.503975, -65.5729, 18.487429, 71.1077]","[0, 0.0]",0.7096255,-0.4725099,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947455500777353, -0.003947472122462048, -0.003947479913888774, -0.003947471603033881]",0.028292378410696983,11.789822578430176,"[0.7963297, 0.5669731, 0.5466809, 0.7848996]","[-0.33643332, -0.31392846, -0.5693239, -0.68353206]","[-126.503975, -65.5729, 18.487429, 71.1077]","[0, 0, 0, 0]","[array([ 3.9327979e-01, -1.7468594e+02, -1.1900009e+01, -7.2999954e+00,
        1.6135195e-01,  3.9998217e+00,  5.5460161e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5348489 , 101.513626  ,   2.1999998 ,   3.8999987 ,
         0.21330203,  17.54595   ,   0.5546016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72775537, 32.98433   , 17.100029  , 10.700005  ,  0.18953595,
       12.229378  ,  0.5546016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7165782 ,   1.4240583 , -14.899981  , -20.        ,
         0.22404587,  38.524227  ,   0.5546016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0805218, -2.0805218, -2.0805218, -2.0805218]",0.01,False,42.4765625,"[0.84523416, 0.5831622, 0.71793276, 0.9726479]","[-126.50532, -65.5689, 18.489065, 71.109505]","[0, 0.0]",0.7110962,-0.4735786,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947505365936244, -0.00394746381161537, -0.00394746381161537, -0.00394746381161537]",0.02829216979444027,11.801429748535156,"[0.7978021, 0.5684381, 0.5481533, 0.7863731]","[-0.33750328, -0.31499934, -0.5703946, -0.6846002]","[-126.50532, -65.5689, 18.489065, 71.109505]","[0, 0, 0, 0]","[array([ 3.9343673e-01, -1.7442047e+02, -1.1800009e+01, -7.1999955e+00,
        1.6135179e-01,  4.0004325e+00,  5.5474508e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5342942 , 101.6948    ,   2.1       ,   3.7999988 ,
         0.21330433,  17.543491  ,   0.5547451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7276781 , 33.125896  , 17.100029  , 10.800005  ,  0.18953559,
       12.228494  ,  0.5547451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7171568 ,   1.560157  , -14.999981  , -20.        ,
         0.22404623,  38.523125  ,   0.5547451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0891557, -2.0891557, -2.0891557, -2.0891557]",0.01,False,68.26116943359375,"[0.8467557, 0.5870732, 0.71943676, 0.9744384]","[-126.50653, -65.56479, 18.49095, 71.110275]","[0, 0.0]",0.71253,-0.47463247,-141.1129,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947447189948106, -0.003947497055054594, -0.00394746381161537, -0.00394746381161537]",0.02829228900372982,11.812370777130127,"[0.7992374, 0.56986594, 0.5495889, 0.787808]","[-0.3385583, -0.3160554, -0.5714507, -0.6856538]","[-126.50653, -65.56479, 18.49095, 71.110275]","[0, 0, 0, 0]","[array([ 3.9360812e-01, -1.7416110e+02, -1.1700008e+01, -7.0999956e+00,
        1.6135164e-01,  4.0009832e+00,  5.5490088e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5337662 , 101.87262   ,   1.9999999 ,   3.6999989 ,
         0.21330667,  17.540966  ,   0.5549009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7276167 , 33.264263  , 17.100029  , 10.900005  ,  0.18953517,
       12.227475  ,  0.5549009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71773714,   1.693795  , -15.099981  , -20.        ,
         0.22404638,  38.52266   ,   0.5549009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
