reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.31118, -3.3085546, -2.0, -2.0]",0.01,False,8.424162864685059,"[0.62993944, 0.4240247, 0.6150076, 0.5198683]","[-76.17338, 171.559, 88.26941, 171.29512]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597065817945515, -0.0006864665623667054, -0.0010743299617171909, -0.0009172562577520749]",-0.020434997975826263,16.094993591308594,"[0.59701574, 0.30881506, 0.40987667, 0.7318766]","[0.17721534, 0.10106861, -0.13129456, 0.016898062]","[-76.17338, 171.559, 88.26941, 171.29512]","[0, 0, 0, 0]","[array([  0.44022903,  52.435524  ,   2.4       ,   2.4       ,
         0.17093949, -44.530403  ,   0.49119753,   0.        ,
         0.3111801 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.87813   ,   -9.400001  ,   16.799988  ,
          0.21303844,  169.02185   ,    0.49119753,    0.74322736,
          0.5653272 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455257, -75.726166  ,  12.700012  ,  10.400003  ,
         0.18990628, -29.993187  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865536, -174.90132   ,  -11.500008  ,   -3.3999987 ,
          0.22254269,    5.268224  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3109198, -3.3085542, -2.0, -2.0]",0.01,False,231.5084228515625,"[0.6302918, 0.42539248, 0.61500794, 0.5184572]","[-76.22195, 171.55896, 88.26948, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002060012154405322, -0.0006861821692975001, -0.0010743603333579488, -0.0009163565320911005]",-0.020438427105545998,16.106956005096436,"[0.5970877, 0.30881506, 0.40987676, 0.73187655]","[0.17720367, 0.10106861, -0.13129462, 0.016898146]","[-76.22195, 171.55896, 88.26948, 171.29517]","[0, 0, 0, 0]","[array([  0.4401585 ,  52.48172   ,   2.5       ,   2.4       ,
         0.17096618, -44.50455   ,   0.49119753,   0.        ,
         0.3109198 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.87808   ,   -9.400001  ,   16.899988  ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432262 ,
          0.5653279 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045525 , -75.72623   ,  12.700012  ,  10.400003  ,
         0.1899063 , -29.993227  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -11.600008  ,   -3.3999987 ,
          0.22254264,    5.2682014 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.313242, -3.3085542, -2.0, -2.0]",0.01,False,53.13682174682617,"[0.6305463, 0.42676085, 0.6150079, 0.51704633]","[-76.22943, 171.55898, 88.269455, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020607033425573684, -0.0006854199960583118, -0.0010742632540836627, -0.0009144962289460157]",-0.020437264814972878,16.16138982772827,"[0.59709895, 0.30881506, 0.40987673, 0.73187655]","[0.17720188, 0.10106861, -0.13129461, 0.01689815]","[-76.22943, 171.55898, 88.269455, 171.29517]","[0, 0, 0, 0]","[array([  0.44014746,  52.488827  ,   2.6       ,   2.4       ,
         0.1709704 , -44.500618  ,   0.49119753,   0.        ,
         0.31324193,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   16.999989  ,
          0.21303844,  169.0219    ,    0.49119753,    0.74322426,
          0.56532997,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045525 , -75.726204  ,  12.700012  ,  10.400003  ,
         0.18990631, -29.993216  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.9014    ,  -11.700008  ,   -3.3999987 ,
          0.22254264,    5.268196  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3136, -3.3085544, -2.0, -2.0]",0.01,False,6.222033500671387,"[0.6307805, 0.42812982, 0.617163, 0.5156357]","[-76.22764, 171.55896, 88.26902, 171.29515]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020604690539675063, -0.0006855824708313918, -0.0010742239355132632, -0.000915150993352043]",-0.02043428272008896,16.1731014251709,"[0.5970962, 0.30881506, 0.4098761, 0.73187655]","[0.17720231, 0.10106861, -0.13129434, 0.016898133]","[-76.22764, 171.55896, 88.26902, 171.29515]","[0, 0, 0, 0]","[array([  0.4401501 ,  52.48712   ,   2.6999998 ,   2.4       ,
         0.1709694 , -44.50156   ,   0.49119753,   0.        ,
         0.31360015,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.099989  ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432247 ,
          0.5653298 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455304, -75.72581   ,  12.800013  ,  10.500004  ,
         0.1899064 , -29.992977  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -11.800009  ,   -3.3999987 ,
          0.22254264,    5.2682037 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3135138, -3.3085542, -2.0, -2.0]",0.01,False,46.43022537231445,"[0.63102347, 0.42949933, 0.61932564, 0.51422536]","[-76.227974, 171.55898, 88.26884, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020598679993942826, -0.0006863482026074896, -0.001074343249257259, -0.0009170312536487257]",-0.020433807745575905,16.18649458885193,"[0.59709674, 0.30881506, 0.40987584, 0.73187655]","[0.17720222, 0.10106861, -0.13129424, 0.016898148]","[-76.227974, 171.55898, 88.26884, 171.29517]","[0, 0, 0, 0]","[array([  0.4401496 ,  52.48744   ,   2.7999997 ,   2.4       ,
         0.17096958, -44.50139   ,   0.49119753,   0.        ,
         0.31351388,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.19999   ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432244 ,
          0.5653299 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045533 , -75.72564   ,  12.900013  ,  10.600004  ,
         0.18990645, -29.992878  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.9014    ,  -11.900009  ,   -3.3999987 ,
          0.22254264,    5.2681975 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3135302, -3.3085544, -2.0, -2.0]",0.01,False,59.046695709228516,"[0.6312683, 0.43086943, 0.62149745, 0.5128153]","[-76.227776, 171.55898, 88.26922, 171.29515]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059772274241367, -0.0006864839053127847, -0.0010743473168879358, -0.000917312137211912]",-0.020433537662029266,16.198423147201538,"[0.59709644, 0.30881506, 0.4098764, 0.73187655]","[0.17720227, 0.10106861, -0.13129447, 0.016898137]","[-76.227776, 171.55898, 88.26922, 171.29515]","[0, 0, 0, 0]","[array([  0.4401499 ,  52.48725   ,   2.8999996 ,   2.4       ,
         0.17096947, -44.50149   ,   0.49119753,   0.        ,
         0.31353012,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.29999   ,
          0.21303844,  169.0219    ,    0.49119753,    0.74322456,
          0.56532985,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045528 , -75.72599   ,  13.000013  ,  10.700005  ,
         0.18990636, -29.993086  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -12.00001   ,   -3.3999987 ,
          0.22254264,    5.2682023 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3135204, -3.3085544, -2.0, -2.0]",0.01,False,21.72808265686035,"[0.6315172, 0.43224007, 0.62367094, 0.51140547]","[-76.22786, 171.55898, 88.2688, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059717843282627, -0.0006864596252496025, -0.0010743212841842764, -0.0009172760534199575]",-0.02043347805738449,16.21005630493164,"[0.59709656, 0.30881506, 0.4098758, 0.73187655]","[0.17720225, 0.10106861, -0.13129422, 0.016898144]","[-76.22786, 171.55898, 88.2688, 171.29517]","[0, 0, 0, 0]","[array([  0.44014978,  52.487335  ,   2.9999995 ,   2.4       ,
         0.17096952, -44.501446  ,   0.49119753,   0.        ,
         0.31352043,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.39999   ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432245 ,
          0.56532985,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455334, -75.7256    ,  13.100014  ,  10.800005  ,
         0.18990646, -29.992859  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -12.10001   ,   -3.3999987 ,
          0.22254264,    5.2681994 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3135247, -3.3085544, -2.0, -2.0]",0.01,False,84.38555908203125,"[0.63176894, 0.43361127, 0.62585455, 0.5099959]","[-76.22783, 171.55898, 88.26914, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059705831029879, -0.0006864700309384686, -0.0010743299617171909, -0.0009172803132750929]",-0.020433597266674042,16.22276520729065,"[0.5970965, 0.30881506, 0.4098763, 0.73187655]","[0.17720227, 0.10106861, -0.13129443, 0.01689814]","[-76.22783, 171.55898, 88.26914, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.487305  ,   3.0999994 ,   2.4       ,
         0.1709695 , -44.50146   ,   0.49119753,   0.        ,
         0.31352475,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.49999   ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432245 ,
          0.56532985,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045529 , -75.72592   ,  13.200014  ,  10.900005  ,
         0.18990639, -29.993046  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -12.20001   ,   -3.3999987 ,
          0.22254264,    5.268201  ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.313523, -3.3085544, -2.0, -2.0]",0.01,False,73.51911926269531,"[0.6320241, 0.43498302, 0.6280411, 0.5085866]","[-76.22784, 171.55898, 88.26893, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059729855570347, -0.0006864596252496025, -0.0010743386392850773, -0.0009172680348958906]",-0.020433716475963593,16.234556674957275,"[0.5970965, 0.30881506, 0.409876, 0.73187655]","[0.17720225, 0.10106861, -0.1312943, 0.016898142]","[-76.22784, 171.55898, 88.26893, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.487312  ,   3.1999993 ,   2.4       ,
         0.1709695 , -44.501457  ,   0.49119753,   0.        ,
         0.3135231 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.59999   ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432245 ,
          0.56532985,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455316, -75.72572   ,  13.3000145 ,  11.000006  ,
         0.18990643, -29.992928  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -12.300011  ,   -3.3999987 ,
          0.22254264,    5.2682    ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3135235, -3.3085544, -2.0, -2.0]",0.01,False,35.23749923706055,"[0.63228244, 0.43635532, 0.6302351, 0.50717753]","[-76.22784, 171.55898, 88.26901, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.002059753880250814, -0.0006864700309384686, -0.0010743256229464038, -0.0009172680348958906]",-0.020433686673641205,16.24652409553528,"[0.5970965, 0.30881506, 0.4098761, 0.73187655]","[0.17720225, 0.10106861, -0.13129434, 0.016898142]","[-76.22784, 171.55898, 88.26901, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.487312  ,   3.2999992 ,   2.4       ,
         0.1709695 , -44.501457  ,   0.49119753,   0.        ,
         0.31352362,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.699991  ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432245 ,
          0.56532985,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6045531 , -75.7258    ,  13.400015  ,  11.100006  ,
         0.18990642, -29.992973  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -12.400011  ,   -3.3999987 ,
          0.22254264,    5.2682004 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3135235, -3.3085544, -2.0, -2.0]",0.01,False,23.611604690551758,"[0.63254404, 0.43772817, 0.6324345, 0.5057688]","[-76.22784, 171.55898, 88.26903, 171.29517]","[0, 0.0]",0.5097341,0.030238394,-113.09869,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0020597478740674857, -0.0006864626602340884, -0.001074316674259168, -0.0009172843225596639]",-0.02043362706899643,16.258161783218384,"[0.5970965, 0.30881506, 0.40987614, 0.73187655]","[0.17720225, 0.10106861, -0.13129435, 0.016898142]","[-76.22784, 171.55898, 88.26903, 171.29517]","[0, 0, 0, 0]","[array([  0.4401498 ,  52.487312  ,   3.3999991 ,   2.4       ,
         0.1709695 , -44.501457  ,   0.49119753,   0.        ,
         0.3135235 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69853526, -179.8781    ,   -9.400001  ,   17.799992  ,
          0.21303844,  169.0219    ,    0.49119753,    0.7432245 ,
          0.56532985,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60455304, -75.725815  ,  13.500015  ,  11.2000065 ,
         0.1899064 , -29.992983  ,   0.49119753,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26865542, -174.90138   ,  -12.500011  ,   -3.3999987 ,
          0.22254264,    5.2682004 ,    0.49119753,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
