reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8044679, -1.8044679, -1.8044679, -1.8044679]",0.01,False,89.84944152832031,"[1.0796878, 1.4320588, 0.80250484, 0.70470387]","[98.34049, 8.10922, -159.20595, -4.7989116]","[0, 0.0]",0.8272647,-0.39607847,83.38864,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.12061880434978056, -0.12061871519495593, -0.12061867061755516, -0.12061853688539925]",0.17297931015491486,17.474859714508057,"[0.8447358, 1.0398794, 0.8760979, 0.6261646]","[-0.55603886, -0.41055474, -0.21251789, -0.29878968]","[98.34049, 8.10922, -159.20595, -4.7989116]","[0, 0, 0, 0]","[array([  0.5773094 , -23.941961  ,   3.5999994 ,   3.1999989 ,
         0.16091165,  -2.1072807 ,   0.43210602,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41248703,  87.43882   , -20.        ,  -3.999999  ,
         0.2131069 , 167.9957    ,   0.43210602,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24599914, -141.03706   ,    1.0000005 ,   -9.5       ,
          0.18994516,   54.308434  ,    0.43210602,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47856885,  43.43267   ,   1.1000003 ,  -1.9000001 ,
         0.22339731, -21.01799   ,   0.43210602,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8022345, -1.8022345, -1.8022345, -1.8022345]",0.01,False,15.847508430480957,"[1.0788344, 1.4320394, 0.8012948, 0.7045084]","[98.0252, 8.053292, -159.26364, -4.845643]","[0, 0.0]",0.82709867,-0.3959622,83.33227,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1162858814732064, -0.11628566237401006, -0.1162858814732064, -0.11628583765335154]",0.1729791909456253,17.490359783172607,"[0.8441974, 1.0396992, 0.8761144, 0.62608665]","[-0.55596757, -0.4106471, -0.21244998, -0.2984882]","[98.0252, 8.053292, -159.26364, -4.845643]","[0, 0, 0, 0]","[array([  0.5773858 , -23.68003   ,   3.6999993 ,   3.099999  ,
         0.16091637,  -1.9255188 ,   0.4320659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4125616 ,  87.468605  , -20.        ,  -3.999999  ,
         0.21310712, 167.9954    ,   0.4320659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24593215, -140.98402   ,    0.90000045,   -9.5       ,
          0.18994547,   54.30914   ,    0.4320659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47844166,  43.44537   ,   1.2000003 ,  -2.        ,
         0.22339877, -21.023857  ,   0.4320659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.830682, -1.830682, -1.830682, -1.830682]",0.01,False,33.236175537109375,"[1.0782021, 1.4321023, 0.8001066, 0.7056785]","[97.79689, 7.9594994, -159.35179, -4.9447355]","[0, 0.0]",0.82691956,-0.39584425,83.257774,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.10795068328940804, -0.10795072560290753, -0.10795081022993003, -0.10795081022993003]",0.17297928035259247,17.506693840026855,"[0.84382606, 1.0394882, 0.8761947, 0.62605494]","[-0.5558697, -0.4108324, -0.21239837, -0.29807734]","[97.79689, 7.9594994, -159.35179, -4.9447355]","[0, 0, 0, 0]","[array([  0.57739186, -23.48982   ,   3.5999994 ,   3.1999989 ,
         0.16091603,  -1.7660184 ,   0.43202952,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41272578,  87.53077   , -20.        ,  -3.999999  ,
         0.21309645, 168.00726   ,   0.43202952,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24584712, -140.88577   ,    0.8000004 ,   -9.5       ,
          0.18994851,   54.316532  ,    0.43202952,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4782102 ,  43.50362   ,   1.1000003 ,  -2.        ,
         0.22339417, -21.008862  ,   0.43202952,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.811676, -1.811676, -1.811676, -1.811676]",0.01,False,33.93316650390625,"[1.0776675, 1.432168, 0.79894906, 0.7054832]","[97.6773, 7.874282, -159.43802, -5.0239234]","[0, 0.0]",0.8267483,-0.3957266,83.169304,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.10172138411408183, -0.10172154868240613, -0.10172150754031317, -0.10172154868240613]",0.1729791909456253,17.519376277923584,"[0.843407, 1.0392958, 0.8763033, 0.626027]","[-0.555778, -0.4110384, -0.21235658, -0.2976614]","[97.6773, 7.874282, -159.43802, -5.0239234]","[0, 0, 0, 0]","[array([  0.5774172 , -23.412722  ,   3.4999995 ,   3.2999988 ,
         0.16091606,  -1.7351737 ,   0.43199036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4129125 ,  87.58667   , -20.        ,  -3.999999  ,
         0.21309829, 168.00528   ,   0.43199036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24575636, -140.78258   ,    0.7000004 ,   -9.5       ,
          0.18994802,   54.31532   ,    0.43199036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47797292,  43.541733  ,   1.2000003 ,  -2.1       ,
         0.22339615, -21.014536  ,   0.43199036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8307433, -1.8307433, -1.8307433, -1.8307433]",0.01,False,24.51232147216797,"[1.0773414, 1.433566, 0.79779667, 0.7052831]","[97.66642, 7.795228, -159.51999, -5.1047463]","[0, 0.0]",0.82657075,-0.39560944,83.07352,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.09853023240834413, -0.09853035398517795, -0.09853027293394745, -0.09853027293394745]",0.17297928035259247,17.531302213668823,"[0.8430946, 1.0391034, 0.87641114, 0.6260015]","[-0.55567193, -0.41125327, -0.21231993, -0.29722843]","[97.66642, 7.795228, -159.51999, -5.1047463]","[0, 0, 0, 0]","[array([  0.57739985, -23.434544  ,   3.3999996 ,   3.3999987 ,
         0.16091315,  -1.7724638 ,   0.4319543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41310814,  87.63632   , -20.        ,  -4.099999  ,
         0.21310759, 167.995     ,   0.4319543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24567042, -140.68318   ,    0.6000004 ,   -9.5       ,
          0.189945  ,   54.307846  ,    0.4319543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4777234 ,  43.58002   ,   1.3000003 ,  -2.1999998 ,
         0.22339842, -21.02361   ,   0.4319543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8637149, -1.8637149, -1.8637149, -1.8637149]",0.01,False,46.460914611816406,"[1.0772531, 1.4336151, 0.7966037, 0.7050654]","[97.764275, 7.702584, -159.61577, -5.1930757]","[0, 0.0]",0.82637125,-0.39548698,82.9872,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.10266888350651604, -0.10266880086069885, -0.10266896615236465, -0.10266896615236465]",0.17297928035259247,17.54346537590027,"[0.84293425, 1.0388759, 0.87650216, 0.6259527]","[-0.5555396, -0.41145974, -0.21227454, -0.29680195]","[97.764275, 7.702584, -159.61577, -5.1930757]","[0, 0, 0, 0]","[array([  0.5773161 , -23.551271  ,   3.2999997 ,   3.4999986 ,
         0.16090736,  -1.8560599 ,   0.43192232,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4132922 ,  87.69487   , -20.        ,  -4.099999  ,
         0.21310413, 167.9989    ,   0.43192232,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24558543, -140.57437   ,    0.50000036,   -9.5       ,
          0.18994711,   54.312965  ,    0.43192232,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47749636,  43.624645  ,   1.4000003 ,  -2.2999997 ,
         0.22339727, -21.022318  ,   0.43192232,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9002968, -1.9002968, -1.9002968, -1.9002968]",0.01,False,6.711057662963867,"[1.077386, 1.4335817, 0.7953222, 0.70617145]","[97.97084, 7.6159167, -159.70071, -5.28388]","[0, 0.0]",0.8261236,-0.3953471,82.92012,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.11132677921653922, -0.11132682214825596, -0.11132690801171252, -0.11132682214825596]",0.17297928035259247,17.5554096698761,"[0.842916, 1.0385965, 0.8764962, 0.6258414]","[-0.55536807, -0.41159573, -0.21219683, -0.29639775]","[97.97084, 7.6159167, -159.70071, -5.28388]","[0, 0, 0, 0]","[array([  0.57715607, -23.764217  ,   3.1999998 ,   3.5999985 ,
         0.16089968,  -1.980211  ,   0.4318939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41340142,  87.7412    , -20.        ,  -4.099999  ,
         0.21309331, 168.01096   ,   0.4318939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24552125, -140.49974   ,    0.40000036,   -9.5       ,
          0.18995109,   54.32264   ,    0.4318939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47733247,  43.669136  ,   1.3000003 ,  -2.2999997 ,
         0.22339189, -21.007774  ,   0.4318939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9396755, -1.9396755, -1.9396755, -1.9396755]",0.01,False,53.393592834472656,"[1.0777143, 1.4333541, 0.7939006, 0.70718294]","[98.28613, 7.568816, -159.75146, -5.325607]","[0, 0.0]",0.82579505,-0.3951779,82.88143,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.12470062440469276, -0.12470066968085791, -0.12470053385238511, -0.12470071495703083]",0.17297933995723724,17.566871166229248,"[0.84301865, 1.0382514, 0.8763097, 0.6255833]","[-0.5551448, -0.4115816, -0.21206397, -0.2960905]","[98.28613, 7.568816, -159.75146, -5.325607]","[0, 0, 0, 0]","[array([  0.57691324, -24.075735  ,   3.1       ,   3.6999984 ,
         0.16089141,  -2.1407874 ,   0.4318714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41335526,  87.74087   , -20.        ,  -4.099999  ,
         0.21308868, 168.01614   ,   0.4318714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24550034, -140.50223   ,    0.30000037,   -9.5       ,
          0.18995379,   54.329166  ,    0.4318714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47734416,  43.662724  ,   1.2000003 ,  -2.2999997 ,
         0.22338991, -21.005795  ,   0.4318714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9865767, -1.9865767, -1.9865767, -1.9865767]",0.01,False,4.572492599487305,"[1.0782181, 1.4328452, 0.79229724, 0.7080688]","[98.71014, 7.5860825, -159.73491, -5.3059897]","[0, 0.0]",0.8253559,-0.39497662,82.878944,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14277675726122685, -0.1427768054738573, -0.1427766608359886, -0.14277670904860407]",0.17297933995723724,17.578615427017212,"[0.8432223, 1.0378246, 0.8758493, 0.6251327]","[-0.5548654, -0.4113619, -0.21186113, -0.29591185]","[98.71014, 7.5860825, -159.73491, -5.3059897]","[0, 0, 0, 0]","[array([  0.576589  , -24.48782   ,   3.        ,   3.7999983 ,
         0.16088393,  -2.334183  ,   0.43186468,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41309723,  87.66747   , -20.        ,  -4.099999  ,
         0.2130996 , 168.00407   ,   0.43186468,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.24555759, -140.6354    ,    0.20000038,   -9.5       ,
          0.18994965,   54.31891   ,    0.43186468,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47758698,  43.59276   ,   1.1000003 ,  -2.2999997 ,
         0.22339015, -21.01891   ,   0.43186468,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0457969, -2.0457969, -2.0457969, -2.0457969]",0.01,False,32.59072494506836,"[1.0789069, 1.4323288, 0.7906159, 0.7088962]","[99.24287, 7.568399, -159.74931, -5.322159]","[0, 0.0]",0.82483786,-0.39477465,82.878944,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14406016951802436, -0.14406016951802436, -0.14406002428176945, -0.1440602663422319]",0.17297931015491486,17.590476274490356,"[0.84351546, 1.0372949, 0.8753532, 0.62463224]","[-0.55456513, -0.41118428, -0.2116618, -0.29569253]","[99.24287, 7.568399, -159.74931, -5.322159]","[0, 0, 0, 0]","[array([  0.57622033, -25.000622  ,   2.9       ,   3.8999982 ,
         0.16087838,  -2.57594   ,   0.43188977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41287217,  87.61422   , -20.        ,  -4.099999  ,
         0.21308981, 168.01498   ,   0.43188977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.45637000e-01, -1.40744354e+02,  1.00000374e-01, -9.50000000e+00,
        1.89952910e-01,  5.43267212e+01,  4.31889772e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.47784415,  43.55111   ,   1.0000002 ,  -2.2999997 ,
         0.2233821 , -21.008724  ,   0.43188977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0488887, -2.0488887, -2.0488887, -2.0488887]",0.01,False,46.089420318603516,"[1.07939, 1.4317505, 0.7889334, 0.7083365]","[99.68862, 7.579773, -159.73494, -5.3102517]","[0, 0.0]",0.82431704,-0.39457262,82.878944,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14406012110593192, -0.14406012110593192, -0.14406002428176945, -0.14406016951802436]",0.17297939956188202,17.602545261383057,"[0.843674, 1.0367817, 0.87481046, 0.6241028]","[-0.5542807, -0.4109664, -0.21145704, -0.29550704]","[99.68862, 7.579773, -159.73494, -5.3102517]","[0, 0, 0, 0]","[array([  0.5759036 , -25.438877  ,   3.        ,   3.7999983 ,
         0.16087687,  -2.7779474 ,   0.43191674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4126091 ,  87.53459   , -20.        ,  -4.099999  ,
         0.21309614, 168.00803   ,   0.43191674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4573666e-01, -1.4089198e+02,  3.7252903e-07, -9.5000000e+00,
        1.8994972e-01,  5.4318947e+01,  4.3191674e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.47814554,  43.48248   ,   1.1000003 ,  -2.3999996 ,
         0.2233825 , -21.015852  ,   0.43191674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
