reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1207197, -2.0291257, -2.0291257, -2.0291257]",0.01,False,14.353754997253418,"[1.3135388, 1.1010878, 1.0354608, 1.3965833]","[141.63194, -167.62337, -58.21913, 70.13137]","[0, 0.0]",1.004584,0.67654806,-156.24106,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.524791712075244, -1.5243830401496758, -1.525461714631346, -1.5198651335421538]",-0.029174139723181725,19.414954900741577,"[1.1609048, 0.98732805, 0.84082454, 1.1345599]","[0.7351684, 0.8744833, 0.585022, 0.48303285]","[141.63194, -167.62337, -58.21913, 70.13137]","[0, 0, 0, 0]","[array([ 7.5257087e-01,  1.1602252e+02, -7.2999954e+00, -9.6000004e+00,
        1.6695075e-01,  5.8924114e+01,  6.7656362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1593944e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8745751 ,  78.453575  ,  -6.699996  , -11.000006  ,
         0.19868597,  82.60579   ,   0.6765636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60629   , -16.560034  ,  -3.7999988 , -11.000006  ,
         0.18760106,  87.42021   ,   0.6765636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5014251 , -175.69777   ,   -6.3999963 ,   -9.099998  ,
          0.23311342,   53.756195  ,    0.6765636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.108128, -2.0188313, -2.0188313, -2.0188313]",0.01,False,59.9803466796875,"[1.3169484, 1.1118962, 1.0211117, 1.3931603]","[140.38165, -169.82143, -62.13308, 68.565796]","[0, 0.0]",1.0053837,0.67655677,-158.45148,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5209547698296486, -1.5208307260893665, -1.5208157050260183, -1.5196301567173123]",-0.029154572635889053,19.427780866622925,"[1.1638314, 0.9957555, 0.8378858, 1.1284655]","[0.72914934, 0.8750238, 0.59199005, 0.47887778]","[140.38165, -169.82143, -62.13308, 68.565796]","[0, 0, 0, 0]","[array([ 7.4732822e-01,  1.1695496e+02, -7.2999954e+00, -9.6000004e+00,
        1.6694796e-01,  5.7980591e+01,  6.7657816e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9296877e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8750341 ,  80.09934   ,  -6.799996  , -11.000006  ,
         0.19870046,  82.59883   ,   0.67657816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.613786  , -12.55215   ,  -3.8999987 , -11.100006  ,
         0.18763553,  88.92146   ,   0.67657816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49580976, -173.58261   ,   -6.2999964 ,   -9.199999  ,
          0.23286499,   53.34203   ,    0.67657816,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0787075, -2.0072813, -2.0072813, -2.0072813]",0.01,False,14.008598327636719,"[1.3202367, 1.1228536, 1.0066828, 1.389879]","[139.13136, -172.00801, -66.04703, 66.891495]","[0, 0.0]",1.0062582,0.67655504,-160.65132,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.5119525275725207, -1.5118283082540003, -1.5118393276152593, -1.5106734685060883]",-0.029108749702572823,19.488181114196777,"[1.1665924, 1.0042349, 0.8352687, 1.1222619]","[0.72307146, 0.8752596, 0.59920025, 0.47489813]","[139.13136, -172.00801, -66.04703, 66.891495]","[0, 0, 0, 0]","[array([ 7.4201435e-01,  1.1789436e+02, -7.2999954e+00, -9.6000004e+00,
        1.6694546e-01,  5.7047230e+01,  6.7658401e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.1426138e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.87526983,  81.73078   ,  -6.899996  , -11.000006  ,
         0.19871482,  82.5914    ,   0.676584  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62143165,  -8.581058  ,  -3.9999986 , -11.2000065 ,
         0.18767309,  90.38878   ,   0.676584  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4903837 , -171.3287    ,   -6.1999965 ,   -9.299999  ,
          0.23264213,   53.018276  ,    0.676584  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0171938, -1.9973083, -1.9973083, -1.9973083]",0.01,False,16.387807846069336,"[1.323787, 1.133924, 0.9922837, 1.3867184]","[137.83215, -174.17743, -69.960976, 65.108475]","[0, 0.0]",1.0072229,0.67654216,-162.83614,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.499109042883646, -1.4989761744476393, -1.4989749421574126, -1.4979251821444695]",-0.029087964445352554,19.501782655715942,"[1.1692033, 1.0127528, 0.8330085, 1.1159627]","[0.71695167, 0.8751942, 0.6066409, 0.4710877]","[137.83215, -174.17743, -69.960976, 65.108475]","[0, 0, 0, 0]","[array([ 7.3664743e-01,  1.1888882e+02, -7.1999955e+00, -9.6000004e+00,
        1.6694485e-01,  5.6175594e+01,  6.7658073e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9885549e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8752871 ,  83.342606  ,  -6.9999957 , -11.000006  ,
         0.19872902,  82.58289   ,   0.6765807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6292053 ,  -4.6482677 ,  -4.0999985 , -11.300007  ,
         0.18771471,  91.82346   ,   0.6765807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48515046, -168.93742   ,   -6.0999966 ,   -9.4       ,
          0.2324562 ,   52.782227  ,    0.6765807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9995137, -1.9862576, -1.9862576, -1.9862576]",0.01,False,9.15552043914795,"[1.3274325, 1.1460935, 0.9780167, 1.3836534]","[136.47858, -176.32587, -73.87492, 63.216736]","[0, 0.0]",1.0082753,0.6765148,-164.99794,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4790967072601484, -1.47899313916994, -1.4789784686676812, -1.4783500337011022]",-0.029038934037089348,19.515281200408936,"[1.1716497, 1.0212753, 0.8311273, 1.1095756]","[0.7108355, 0.8748321, 0.6142914, 0.46744743]","[136.47858, -176.32587, -73.87492, 63.216736]","[0, 0, 0, 0]","[array([ 7.3126656e-01,  1.1994576e+02, -7.0999956e+00, -9.6000004e+00,
        1.6694039e-01,  5.5385273e+01,  6.7656541e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3256168e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8750907,  84.932755 ,  -6.9999957, -11.000006 ,   0.1987429,
        82.57542  ,   0.6765654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.63708085,  -0.75380546,  -4.1999984 , -11.400007  ,
         0.18775827,  93.22878   ,   0.6765654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48011866, -166.4094    ,   -5.9999967 ,   -9.5       ,
          0.23231643,   52.635056  ,    0.6765654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9826291, -1.9764799, -1.9764799, -1.9764799]",0.01,False,44.505741119384766,"[1.3311695, 1.1582248, 0.9639957, 1.3806529]","[135.07063, -178.45078, -77.78887, 61.216274]","[0, 0.0]",1.0094141,0.6764721,-167.1387,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4606589771477414, -1.4606158420034232, -1.4606029246209038, -1.4603757923281098]",-0.02903519570827484,19.52880311012268,"[1.1739473, 1.0297904, 0.8296502, 1.1031001]","[0.7047083, 0.87418133, 0.6221317, 0.4639869]","[135.07063, -178.45078, -77.78887, 61.216274]","[0, 0, 0, 0]","[array([ 7.25859106e-01,  1.21063866e+02, -6.99999571e+00, -9.60000038e+00,
        1.66938558e-01,  5.46672401e+01,  6.76537633e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.14916207e-03,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8746888 ,  86.499     ,  -6.9999957 , -11.000006  ,
         0.19875643,  82.56652   ,   0.67653763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64503247,   3.1020458 ,  -4.2999983 , -11.500008  ,
         0.18779753,  94.60831   ,   0.67653763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47530356, -163.74413   ,   -5.8999968 ,   -9.6       ,
          0.232222  ,   52.576706  ,    0.67653763,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9643701, -1.9643701, -1.9643701, -1.9643701]",0.01,False,22.70751953125,"[1.3349953, 1.1703026, 0.9503311, 1.3776836]","[133.60834, 179.44571, -81.70282, 59.10709]","[0, 0.0]",1.010633,0.6764095,-169.25858,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.442029505937471, -1.4420019067330787, -1.4419935764992222, -1.4418589542154856]",-0.029030505567789078,19.542648315429688,"[1.1760905, 1.0382859, 0.82859194, 1.0965375]","[0.6985825, 0.87324625, 0.6301363, 0.46071425]","[133.60834, 179.44571, -81.70282, 59.10709]","[0, 0, 0, 0]","[array([  0.7204341 , 122.243935  ,  -6.899996  ,  -9.6       ,
         0.16693658,  54.024406  ,   0.67649305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8740851 ,  88.04387   ,  -6.9999957 , -11.000006  ,
         0.19876967,  82.55735   ,   0.67649305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6530333 ,   6.9200726 ,  -4.399998  , -11.600008  ,
         0.18783009,  95.964836  ,   0.67649305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47071978, -160.94156   ,   -5.799997  ,   -9.700001  ,
          0.23217238,   52.608707  ,    0.67649305,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9504232, -1.9504232, -1.9504232, -1.9504232]",0.01,False,30.288013458251953,"[1.3386469, 1.1814531, 0.93714285, 1.3747083]","[132.14061, 177.35204, -85.61677, 56.889187]","[0, 0.0]",1.0119305,0.6763221,-171.36783,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4324917923779779, -1.4324791930343446, -1.4324755841615642, -1.432429427967182]",-0.0290270633995533,19.555754899978638,"[1.1780859, 1.0467876, 0.82796884, 1.089884]","[0.69243234, 0.872025, 0.6382803, 0.4576441]","[132.14061, 177.35204, -85.61677, 56.889187]","[0, 0, 0, 0]","[array([  0.71496654, 123.436134  ,  -6.899996  ,  -9.6       ,
         0.16693468,  53.397396  ,   0.67642736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8732793 ,  89.57677   ,  -7.0999956 , -11.000006  ,
         0.1987829 ,  82.54878   ,   0.67642736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66105705,  10.700863  ,  -4.499998  , -11.700008  ,
         0.18785386,  97.300415  ,   0.67642736,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46638748, -158.00098   ,   -5.699997  ,   -9.800001  ,
          0.23215692,   52.730766  ,    0.67642736,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9381692, -1.9381692, -1.9381692, -1.9381692]",0.01,False,41.031898498535156,"[1.3424124, 1.1925853, 0.924568, 1.3716863]","[130.62396, 175.28731, -89.530716, 54.56256]","[0, 0.0]",1.0133147,0.676209,-173.47362,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4293759267664425, -1.4293760958799255, -1.4293756730961902, -1.4293755039826694]",-0.029026497155427933,19.568907499313354,"[1.1799474, 1.0552806, 0.8278075, 1.0831392]","[0.68624026, 0.8705247, 0.64653975, 0.4547869]","[130.62396, 175.28731, -89.530716, 54.56256]","[0, 0, 0, 0]","[array([  0.7094411 , 124.68264   ,  -6.799996  ,  -9.6       ,
         0.1669343 ,  52.821087  ,   0.67634004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87227815,  91.07914   ,  -7.1999955 , -11.000006  ,
         0.19879568,  82.52586   ,   0.67634004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6690769 ,  14.444087  ,  -4.599998  , -11.800009  ,
         0.18786484,  98.6174    ,   0.67634004,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46232373, -154.92235   ,   -5.599997  ,   -9.900002  ,
          0.23217061,   52.939865  ,    0.67634004,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.921157, -1.921157, -1.921157, -1.921157]",0.01,False,9.897363662719727,"[1.3462787, 1.2035912, 0.9127578, 1.36858]","[129.05295, 173.27054, -93.444664, 52.127216]","[0, 0.0]",1.0148089,0.6760578,-175.56282,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.4143396523745244, -1.4143398227981212, -1.4143397375863247, -1.4143399080099144]",-0.02902628853917122,19.581902027130127,"[1.1816943, 1.0637268, 0.82814455, 1.0763243]","[0.68004715, 0.8687532, 0.6548894, 0.452122]","[129.05295, 173.27054, -93.444664, 52.127216]","[0, 0, 0, 0]","[array([  0.70390123, 125.98824   ,  -6.699996  ,  -9.6       ,
         0.16693312,  52.316437  ,   0.67622   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8710874 ,  92.53409   ,  -7.2999954 , -11.000006  ,
         0.19880763,  82.4852    ,   0.67622   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6770631 ,  18.148628  ,  -4.699998  , -11.900009  ,
         0.18786077,  99.914566  ,   0.67622   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45851904, -151.70918   ,   -5.499997  ,  -10.000002  ,
          0.23223135,   53.23312   ,    0.67622   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8931277, -1.8931277, -1.8931277, -1.8931277]",0.01,False,21.332990646362305,"[1.3503022, 1.2144098, 0.9018828, 1.3639657]","[127.42757, 171.30812, -97.35861, 49.632076]","[0, 0.0]",1.0164531,0.6758405,-177.61032,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.3760368594987415, -1.3760372065186899, -1.3760372932736686, -1.3760372932736686]",-0.029026199132204056,19.594741821289062,"[1.1833768, 1.0721033, 0.8290352, 1.0695071]","[0.67389315, 0.8667122, 0.66330063, 0.44961578]","[127.42757, 171.30812, -97.35861, 49.632076]","[0, 0, 0, 0]","[array([  0.6983975 , 127.349945  ,  -6.599996  ,  -9.6       ,
         0.16693494,  51.904064  ,   0.6760407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8697062 ,  93.936295  ,  -7.3999953 , -11.000006  ,
         0.19881888,  82.43744   ,   0.6760407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6849793 ,  21.811935  ,  -4.799998  , -12.00001   ,
         0.18783702, 101.18648   ,   0.6760407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45495668, -148.41998   ,   -5.399997  ,  -10.000002  ,
          0.23236251,   53.566334  ,    0.6760407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8760176, -1.8760176, -1.8760176, -1.8760176]",0.01,False,43.03182601928711,"[1.3556526, 1.2231157, 0.8915419, 1.3591491]","[125.747826, 169.40007, -101.27257, 47.082573]","[0, 0.0]",1.0184052,0.67554235,-178.83449,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.5760357601820888, -0.5760356753863096, -0.5760356753863096, -0.5760356753863096]",-0.029026199132204056,19.60761523246765,"[1.1856695, 1.0782275, 0.8304374, 1.0630652]","[0.6688134, 0.8637986, 0.67072785, 0.44660628]","[125.747826, 169.40007, -101.27257, 47.082573]","[0, 0, 0, 0]","[array([  0.694107  , 128.73697   ,  -6.499996  ,  -9.6       ,
         0.16739956,  51.948433  ,   0.67579305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8673336 ,  95.42521   ,  -7.499995  , -11.000006  ,
         0.19753255,  82.97121   ,   0.67579305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69182897,  25.459906  ,  -4.8999977 , -12.10001   ,
         0.18802945, 102.73979   ,   0.67579305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45103702, -145.12016   ,   -5.2999973 ,  -10.000002  ,
          0.23325147,   53.95583   ,    0.67579305,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
