reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0829487, -1.0829487, -1.1682516, -1.095784]",0.01,False,4.0253801345825195,"[0.7128029, 0.5341009, 0.2732203, 0.44317606]","[125.21276, -42.974056, 3.2445009, -138.36874]","[0, 0.0]",0.53307456,0.18319139,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18219722915633485, -0.1806222078271894, -0.18201803012790352, -0.18117817727327146]",0.19520974159240723,4.89950704574585,"[0.63769734, 0.39798674, 0.38784268, 0.5998504]","[0.30540138, 0.3480239, 0.06379055, -0.030845996]","[125.21276, -42.974056, 3.2445009, -138.36874]","[0, 0, 0, 0]","[array([ 4.73849356e-01, -1.65341827e+02,  3.19999933e+00, -1.09999967e+00,
        1.60876408e-01,  1.04220726e+02,  5.01576006e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.69537085, 12.941847  ,  3.0999994 ,  6.9999957 ,  0.21311608,
       -7.6897526 ,  0.501576  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.615472  , -9.193601  ,  4.399998  ,  3.8999987 ,  0.18801291,
       36.180473  ,  0.501576  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08530299],
      dtype=float32), array([ 4.0133673e-01,  1.4277673e+02,  4.3213367e-07, -2.0000000e+01,
        2.2421201e-01, -1.1430427e+02,  5.0157601e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2835252e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2456622, -1.0796357, -1.1577569, -1.0892026]",0.01,False,7.211194038391113,"[0.7137955, 0.5356814, 0.2768581, 0.44560412]","[122.973114, -42.97553, 2.9237752, -138.37082]","[0, 0.0]",0.53541017,0.18325232,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18222934414134684, -0.18069829496641354, -0.18206763658682934, -0.181231416434544]",0.19530248641967773,4.908912897109985,"[0.6400223, 0.40032452, 0.3898872, 0.60218287]","[0.3054713, 0.34808555, 0.06424791, -0.030785574]","[122.973114, -42.97553, 2.9237752, -138.37082]","[0, 0, 0, 0]","[array([ 4.7211933e-01, -1.6329051e+02,  3.0999994e+00, -9.9999964e-01,
        1.6087624e-01,  1.0646535e+02,  4.9942479e-01,  0.0000000e+00,
        1.6602653e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.69337887, 12.842224  ,  3.1999993 ,  6.9999957 ,  0.21311527,
       -7.6888514 ,  0.4994248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6134863 , -8.935151  ,  4.399998  ,  3.7999988 ,  0.18798666,
       36.351517  ,  0.4994248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.07812119],
      dtype=float32), array([ 3.9900655e-01,  1.4279590e+02,  1.0000043e-01, -2.0000000e+01,
        2.2421154e-01, -1.1430300e+02,  4.9942479e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5669525e-03], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2463495, -1.0822074, -1.151763, -1.0878814]",0.01,False,33.57593536376953,"[0.71486306, 0.53649706, 0.2791035, 0.44807076]","[120.842186, -42.964565, 2.695462, -138.36996]","[0, 0.0]",0.5377589,0.18332455,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823970731389486, -0.1800930572736278, -0.1821694000250894, -0.17981544686106898]",0.19560691714286804,4.918731689453125,"[0.642373, 0.40265724, 0.39202854, 0.6045329]","[0.3055418, 0.3481526, 0.06460294, -0.030713148]","[120.842186, -42.964565, 2.695462, -138.36996]","[0, 0, 0, 0]","[array([ 4.7037521e-01, -1.6135141e+02,  2.9999995e+00, -8.9999962e-01,
        1.6087627e-01,  1.0859532e+02,  4.9726728e-01,  0.0000000e+00,
        1.6414201e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6913961 , 12.729414  ,  3.0999994 ,  6.899996  ,  0.21312143,
       -7.695604  ,  0.49726728,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.61139417, -8.7609415 ,  4.2999983 ,  3.8999987 ,  0.18796849,
       36.473083  ,  0.49726728,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06955549],
      dtype=float32), array([ 3.9665794e-01,  1.4281081e+02,  2.0000044e-01, -2.0000000e+01,
        2.2421174e-01, -1.1430352e+02,  4.9726728e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6740209e-03], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2397451, -1.0826559, -1.1461412, -1.0855267]",0.01,False,30.928874969482422,"[0.71597904, 0.5373829, 0.28277844, 0.45054817]","[118.819984, -42.96066, 2.4290967, -138.37051]","[0, 0.0]",0.54011124,0.1833951,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1829481237982159, -0.17836280105288738, -0.1826614194212104, -0.17706909054145725]",0.19565480947494507,4.928876161575317,"[0.6447145, 0.4050039, 0.39413917, 0.6068844]","[0.30562147, 0.34822136, 0.06500264, -0.030642705]","[118.819984, -42.96066, 2.4290967, -138.37051]","[0, 0, 0, 0]","[array([ 4.6864945e-01, -1.5952255e+02,  2.8999996e+00, -7.9999959e-01,
        1.6087610e-01,  1.1062260e+02,  4.9510747e-01,  0.0000000e+00,
        1.5708926e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6894044 , 12.622362  ,  2.9999995 ,  6.799996  ,  0.21312365,
       -7.6980166 ,  0.49510747,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6093379 , -8.55292   ,  4.2999983 ,  3.7999988 ,  0.18794847,
       36.61511   ,  0.49510747,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.06348529],
      dtype=float32), array([ 3.94308031e-01,  1.42827606e+02,  3.00000429e-01, -2.00000000e+01,
        2.24211589e-01, -1.14303185e+02,  4.95107472e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.87076947e-03], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2256387, -1.0794668, -1.1359519, -1.0794668]",0.01,False,42.07435607910156,"[0.71713156, 0.53828925, 0.2864251, 0.4520955]","[116.9065, -42.95742, 2.108371, -138.3701]","[0, 0.0]",0.5424541,0.18344209,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18303488185099437, -0.17851012488925044, -0.18279816292447015, -0.1772045971273225]",0.1956929713487625,4.938425540924072,"[0.6470451, 0.40734202, 0.3961909, 0.6092279]","[0.30567867, 0.34826684, 0.06544609, -0.030595595]","[116.9065, -42.95742, 2.108371, -138.3701]","[0, 0, 0, 0]","[array([ 4.6692249e-01, -1.5780089e+02,  2.7999997e+00, -6.9999957e-01,
        1.6087590e-01,  1.1254175e+02,  4.9294952e-01,  0.0000000e+00,
        1.4617194e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.68741053, 12.517417  ,  2.8999996 ,  6.699996  ,  0.21312548,
       -7.7000146 ,  0.49294952,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6073455 , -8.294438  ,  4.2999983 ,  3.6999989 ,  0.18792546,
       36.78604   ,  0.49294952,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.056485  ],
      dtype=float32), array([   0.39196804,  142.84695   ,    0.20000044,  -20.        ,
          0.22421165, -114.30344   ,    0.49294952,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.207597, -1.0755419, -1.123668, -1.0755419]",0.01,False,17.014236450195312,"[0.7183151, 0.5392077, 0.2900376, 0.45364496]","[115.10174, -42.954655, 1.7332853, -138.36931]","[0, 0.0]",0.54478085,0.18346088,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18310402619622312, -0.1786995913308338, -0.18290904282856446, -0.17744944685546538]",0.19568906724452972,4.947883367538452,"[0.6493599, 0.4096647, 0.39817712, 0.61155576]","[0.30570742, 0.34828436, 0.06592866, -0.030576564]","[115.10174, -42.954655, 1.7332853, -138.36931]","[0, 0, 0, 0]","[array([ 4.6519408e-01, -1.5618546e+02,  2.6999998e+00, -5.9999955e-01,
        1.6087572e-01,  1.1435204e+02,  4.9079770e-01,  0.0000000e+00,
        1.3205513e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.68541795, 12.415021  ,  2.7999997 ,  6.599996  ,  0.21312706,
       -7.701722  ,  0.4907977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6054233 , -7.9850106 ,  4.2999983 ,  3.599999  ,  0.18790016,
       36.985874  ,  0.4907977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04812609],
      dtype=float32), array([ 3.89645785e-01,  1.42870087e+02,  1.00000434e-01, -2.00000000e+01,
        2.24211782e-01, -1.14303925e+02,  4.90797698e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1930187, -1.0774868, -1.1159439, -1.0774868]",0.01,False,43.8027229309082,"[0.71954703, 0.5401529, 0.29222578, 0.45517546]","[113.4057, -42.949337, 1.4506118, -138.36794]","[0, 0.0]",0.54708564,0.18348701,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1830969519286404, -0.1790040861032769, -0.18292199743013382, -0.17784557441075732]",0.19564543664455414,4.957657814025879,"[0.6516657, 0.41196176, 0.40022522, 0.6138627]","[0.30573273, 0.34830797, 0.06630489, -0.0305501]","[113.4057, -42.949337, 1.4506118, -138.36794]","[0, 0, 0, 0]","[array([ 4.6347523e-01, -1.5467909e+02,  2.5999999e+00, -4.9999955e-01,
        1.6087572e-01,  1.1604762e+02,  4.8867053e-01,  0.0000000e+00,
        1.1553187e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.68345255, 12.310147  ,  2.6999998 ,  6.499996  ,  0.21313004,
       -7.704996  ,  0.48867053,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.60342866, -7.7590246 ,  4.1999984 ,  3.6999989 ,  0.18788196,
       37.136276  ,  0.48867053,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03845716],
      dtype=float32), array([ 3.87343943e-01,  1.42891586e+02,  4.32133675e-07, -2.00000000e+01,
        2.24212095e-01, -1.14304756e+02,  4.88670528e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1749834, -1.0777401, -1.1089741, -1.0777401]",0.01,False,36.57602310180664,"[0.7208116, 0.5411342, 0.295816, 0.4566935]","[111.818375, -42.94623, 1.1298863, -138.36606]","[0, 0.0]",0.5493709,0.18351029,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1830179012991876, -0.17938443794849068, -0.18285644598708461, -0.17833753198786295]",0.19557948410511017,4.9682183265686035,"[0.65394044, 0.41424245, 0.40221933, 0.6161508]","[0.30576473, 0.3483298, 0.06672463, -0.030526308]","[111.818375, -42.94623, 1.1298863, -138.36606]","[0, 0, 0, 0]","[array([ 4.6178922e-01, -1.5328094e+02,  2.5000000e+00, -3.9999956e-01,
        1.6087556e-01,  1.1763980e+02,  4.8656204e-01,  0.0000000e+00,
        9.7243361e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.68150246, 12.207744  ,  2.6       ,  6.3999963 ,  0.2131318 ,
       -7.706913  ,  0.48656204,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.0149306e-01, -7.4989114e+00,  4.1999984e+00,  3.5999990e+00,
        1.8786290e-01,  3.7307110e+01,  4.8656204e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1234084e-02], dtype=float32), array([ 3.8506114e-01,  1.4291304e+02, -9.9999569e-02, -2.0000000e+01,
        2.2421244e-01, -1.1430591e+02,  4.8656204e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1589974, -1.080933, -1.1040341, -1.080933]",0.01,False,23.606609344482422,"[0.72212255, 0.54214555, 0.29797783, 0.4581762]","[110.339775, -42.941315, 0.9015731, -138.36496]","[0, 0.0]",0.55162865,0.18354763,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18289843655570526, -0.17979900312040697, -0.18277757696929597, -0.17888864072950572]",0.19551213085651398,4.978765964508057,"[0.6561995, 0.416493, 0.4042697, 0.6184102]","[0.30580094, 0.3483648, 0.06704483, -0.030488709]","[110.339775, -42.941315, 0.9015731, -138.36496]","[0, 0, 0, 0]","[array([ 4.6012279e-01, -1.5199197e+02,  2.4000001e+00, -2.9999956e-01,
        1.6087557e-01,  1.1911778e+02,  4.8448592e-01,  0.0000000e+00,
        7.8064419e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.67958695, 12.103307  ,  2.5       ,  6.2999964 ,  0.21313456,
       -7.7099376 ,  0.48448592,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9949112e-01, -7.3227506e+00,  4.0999985e+00,  3.6999989e+00,
        1.8784982e-01,  3.7428524e+01,  4.8448592e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3101147e-02], dtype=float32), array([   0.38280588,  142.93314   ,   -0.19999957,  -20.        ,
          0.22421269, -114.30658   ,    0.48448592,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1400981, -1.0816965, -1.0990479, -1.0816965]",0.01,False,6.305090427398682,"[0.7234634, 0.5431897, 0.30153352, 0.4596455]","[108.969894, -42.93838, 0.63520783, -138.36256]","[0, 0.0]",0.55386174,0.1835848,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18277647080725168, -0.18020252554123384, -0.18269915484319088, -0.17946374155787104]",0.1954452395439148,4.98949408531189,"[0.65842265, 0.41872182, 0.40626103, 0.6206469]","[0.30584645, 0.34840062, 0.067411214, -0.030450894]","[108.969894, -42.93838, 0.63520783, -138.36256]","[0, 0, 0, 0]","[array([ 4.58494425e-01, -1.50810989e+02,  2.30000019e+00, -1.99999571e-01,
        1.60875425e-01,  1.20492294e+02,  4.82434183e-01,  0.00000000e+00,
        5.84015995e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.67769265, 12.001181  ,  2.4       ,  6.1999965 ,  0.21313623,
       -7.711747  ,  0.48243418,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9755355e-01, -7.1126485e+00,  4.0999985e+00,  3.5999990e+00,
        1.8783575e-01,  3.7570377e+01,  4.8243418e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7351348e-02], dtype=float32), array([   0.38057327,  142.95189   ,   -0.29999956,  -20.        ,
          0.22421315, -114.30804   ,    0.48243418,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1175163, -1.0786399, -1.089298, -1.0786399]",0.01,False,2.4832985401153564,"[0.7248269, 0.54424214, 0.30504355, 0.46108145]","[107.70874, -42.936565, 0.3144822, -138.36311]","[0, 0.0]",0.5560645,0.1836004,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18265537776358254, -0.180702643238822, -0.18261786216054632, -0.1802245353898544]",0.19536620378494263,4.999226331710815,"[0.6606141, 0.4209219, 0.4081726, 0.6228488]","[0.30587152, 0.34841537, 0.067823336, -0.030435422]","[107.70874, -42.936565, 0.3144822, -138.36311]","[0, 0, 0, 0]","[array([ 4.56880927e-01, -1.49735489e+02,  2.20000029e+00, -9.99995694e-02,
        1.60875246e-01,  1.21758705e+02,  4.80403841e-01,  0.00000000e+00,
        3.88763882e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.67581415, 11.9024    ,  2.3000002 ,  6.0999966 ,  0.21313727,
       -7.7128677 ,  0.48040384,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9570098e-01, -6.8520508e+00,  4.0999985e+00,  3.4999990e+00,
        1.8781993e-01,  3.7741116e+01,  4.8040384e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0658153e-02], dtype=float32), array([   0.37837723,  142.97678   ,   -0.39999956,  -20.        ,
          0.22421302, -114.30771   ,    0.48040384,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1011233, -1.081345, -1.084003, -1.081345]",0.01,False,34.3327751159668,"[0.7262316, 0.5453122, 0.3071215, 0.462507]","[106.5563, -42.93171, 0.08616907, -138.35979]","[0, 0.0]",0.55823404,0.18362685,-143.72961,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18251234620287982, -0.1813132910933254, -0.18250700776519613, -0.18108883408640886]",0.19532601535320282,5.0091774463653564,"[0.66278565, 0.42308438, 0.41013485, 0.6250234]","[0.30589628, 0.3484395, 0.06813267, -0.030408125]","[106.5563, -42.93171, 0.08616907, -138.35979]","[0, 0, 0, 0]","[array([ 4.55286801e-01, -1.48768326e+02,  2.10000038e+00,  4.32133675e-07,
        1.60875261e-01,  1.22910225e+02,  4.78409827e-01,  0.00000000e+00,
        1.97783671e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.6739746 , 11.801007  ,  2.2000003 ,  5.9999967 ,  0.21313998,
       -7.715857  ,  0.47840983,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9378695e-01, -6.6749492e+00,  3.9999986e+00,  3.5999990e+00,
        1.8780917e-01,  3.7862480e+01,  4.7840983e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6580200e-03], dtype=float32), array([   0.3762075 ,  142.99596   ,   -0.49999955,  -20.        ,
          0.22421372, -114.30973   ,    0.47840983,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
