reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0565854, -1.0021166, -1.0021166, -1.0021166]",0.01,False,5.790304183959961,"[0.64548177, 0.7001166, 0.68657994, 0.5440509]","[129.28172, -121.29595, 1.3697739, -52.72351]","[0, 0.0]",0.21231325,0.6164201,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15593609626345306, -0.15532146967742466, -0.15595941805321523, -0.15502588935317596]",0.18013668060302734,8.586610317230225,"[0.35539553, 0.29566514, 0.033980586, 0.13845266]","[0.5216969, 0.81280476, 0.67896485, 0.39295155]","[129.28172, -121.29595, 1.3697739, -52.72351]","[0, 0, 0, 0]","[array([ 8.2926631e-01, -1.6826596e+02,  4.5999975e+00, -7.6999950e+00,
        1.7159551e-01,  1.7212954e+01,  1.0002121e+00,  0.0000000e+00,
        0.0000000e+00,  5.4468926e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0755181 , 72.206474  , -6.499996  , -5.099997  ,  0.21334124,
        8.298041  ,  1.0002121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1807569, -36.471165 ,   5.0999975,   5.799997 ,   0.1889825,
       -20.696547 ,   1.0002121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9469291 ,  28.205791  ,   4.499998  ,   8.499996  ,
         0.23535839, 124.433815  ,   1.0002121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0724146, -1.0014868, -1.0014868, -1.0014868]",0.01,False,68.37570190429688,"[0.64571255, 0.7023466, 0.68430144, 0.5403693]","[129.2835, -121.2899, 1.6524473, -50.5491]","[0, 0.0]",0.21342415,0.6154487,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15590223355732102, -0.15503427656143154, -0.15595075692234361, -0.15462292262499266]",0.18011856079101562,8.59640884399414,"[0.35650545, 0.29676947, 0.034901626, 0.14286008]","[0.5207288, 0.8118399, 0.677604, 0.3916023]","[129.2835, -121.2899, 1.6524473, -50.5491]","[0, 0, 0, 0]","[array([ 8.2779449e-01, -1.6826398e+02,  4.4999976e+00, -7.6999950e+00,
        1.7159289e-01,  1.7211914e+01,  9.9873859e-01,  0.0000000e+00,
        0.0000000e+00,  7.0927806e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0740657 , 72.18961   , -6.3999963 , -4.999997  ,  0.21334462,
        8.294294  ,  0.9987386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1792209 , -36.725475  ,   5.1999974 ,   5.699997  ,
         0.18903324, -20.848764  ,   0.9987386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9423594 ,  25.994816  ,   4.599998  ,   8.599997  ,
         0.23470518, 123.05246   ,   0.9987386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.090647, -1.0012432, -1.0012432, -1.0012432]",0.01,False,7.347522735595703,"[0.64593965, 0.70456886, 0.68241894, 0.5364431]","[129.28345, -121.2846, 1.8264002, -48.374687]","[0, 0.0]",0.2145786,0.6144489,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15587171231269903, -0.15471783488437085, -0.1559514849509559, -0.15416339501973775]",0.18012431263923645,8.60614013671875,"[0.35765874, 0.29791817, 0.035939254, 0.14738594]","[0.5197294, 0.81084573, 0.6763645, 0.39034232]","[129.28345, -121.2846, 1.8264002, -48.374687]","[0, 0, 0, 0]","[array([ 8.2626927e-01, -1.6826036e+02,  4.3999977e+00, -7.6999950e+00,
        1.7159171e-01,  1.7211866e+01,  9.9721324e-01,  0.0000000e+00,
        0.0000000e+00,  8.9403689e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0725622 , 72.1727    , -6.2999964 , -4.899997  ,  0.21334758,
        8.291006  ,  0.99721324,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1776595 , -36.87908   ,   5.2999973 ,   5.599997  ,
         0.18906495, -20.942476  ,   0.99721324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9377195 ,  23.77551   ,   4.699998  ,   8.699997  ,
         0.23396286, 121.68466   ,   0.99721324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1114086, -1.0011162, -1.0011162, -1.0011162]",0.01,False,119.06999969482422,"[0.64616275, 0.70678, 0.6809294, 0.53226775]","[129.28581, -121.27879, 1.8916324, -46.20027]","[0, 0.0]",0.21577711,0.6134166,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15588140050355903, -0.1543786744870561, -0.15595015441708227, -0.1536595088666386]",0.1801159679889679,8.61601710319519,"[0.35885718, 0.29911035, 0.037093963, 0.1520267]","[0.518701, 0.80981964, 0.67524225, 0.38917112]","[129.28581, -121.27879, 1.8916324, -46.20027]","[0, 0, 0, 0]","[array([ 8.2469076e-01, -1.6825957e+02,  4.2999978e+00, -7.6999950e+00,
        1.7158949e-01,  1.7210577e+01,  9.9563318e-01,  0.0000000e+00,
        0.0000000e+00,  1.1029246e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0710062 , 72.1546    , -6.1999965 , -4.7999973 ,  0.21335086,
        8.287423  ,  0.9956332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1760697 , -36.931866  ,   5.399997  ,   5.499997  ,
         0.18907692, -20.977615  ,   0.9956332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9330128 ,  21.547865  ,   4.799998  ,   8.799997  ,
         0.23313119, 120.33043   ,   0.9956332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1349437, -1.0010378, -1.0010378, -1.0010378]",0.01,False,23.331432342529297,"[0.64637893, 0.708979, 0.67983204, 0.52562225]","[129.28848, -121.273056, 1.8481443, -43.928013]","[0, 0.0]",0.21701968,0.6123501,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1558673451872571, -0.15403885662025263, -0.1559480958654782, -0.15314310899306494]",0.18010470271110535,8.625704526901245,"[0.36010018, 0.3003466, 0.038365744, 0.15672795]","[0.51763874, 0.8087594, 0.67423564, 0.38809162]","[129.28848, -121.273056, 1.8481443, -43.928013]","[0, 0, 0, 0]","[array([ 8.2305628e-01, -1.6825917e+02,  4.1999979e+00, -7.6999950e+00,
        1.7158754e-01,  1.7209150e+01,  9.9399740e-01,  0.0000000e+00,
        0.0000000e+00,  1.3390589e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0693954, 72.13596  , -6.0999966, -4.6999974,  0.2133541,
        8.283893 ,  0.9939974,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1744505 , -36.883793  ,   5.499997  ,   5.399997  ,
         0.18906888, -20.954163  ,   0.9939974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9282903 ,  19.215124  ,   4.699998  ,   8.899998  ,
         0.23222181, 118.879906  ,   0.9939974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1607393, -1.0004449, -1.0004449, -1.0004449]",0.01,False,149.5673370361328,"[0.64661086, 0.71119374, 0.6783759, 0.5186053]","[129.28568, -121.26815, 1.8916324, -41.547028]","[0, 0.0]",0.21831024,0.6112774,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15584837143048536, -0.15367434539117042, -0.15594618795070703, -0.15259300543257415]",0.18009112775325775,8.635550022125244,"[0.36139002, 0.3016318, 0.039627086, 0.16147701]","[0.51656175, 0.8076919, 0.6731031, 0.38713604]","[129.28568, -121.26815, 1.8916324, -41.547028]","[0, 0, 0, 0]","[array([ 8.2137609e-01, -1.6825455e+02,  4.0999980e+00, -7.6999950e+00,
        1.7158929e-01,  1.7210646e+01,  9.9232000e-01,  0.0000000e+00,
        0.0000000e+00,  1.6029440e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0677474 , 72.11638   , -5.9999967 , -4.5999975 ,  0.21335685,
        8.28087   ,  0.99232   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1727676 , -36.917355  ,   5.399997  ,   5.499997  ,
         0.18907692, -20.97763   ,   0.99232   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92357737,  16.764824  ,   4.599998  ,   8.999998  ,
         0.23123443, 117.31899   ,   0.99232   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1899807, -1.0001605, -1.0001605, -1.0001605]",0.01,False,5.418753147125244,"[0.64686024, 0.71341634, 0.67724174, 0.5111868]","[129.2917, -121.260635, 1.8481443, -39.057327]","[0, 0.0]",0.21965332,0.6101878,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15582550895632907, -0.15328203450064593, -0.1559425980874044, -0.15198376513027267]",0.18007515370845795,8.645174026489258,"[0.36273462, 0.30296665, 0.040999416, 0.166281]","[0.5154815, 0.8066104, 0.67207336, 0.38629428]","[129.2917, -121.260635, 1.8481443, -39.057327]","[0, 0, 0, 0]","[array([   0.8196513 , -168.26096   ,    3.999998  ,   -7.699995  ,
          0.17158541,   17.20748   ,    0.9905908 ,    0.        ,
          0.        ,    0.18982024,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0660563 , 72.09261   , -5.8999968 , -4.4999976 ,  0.21336107,
        8.276237  ,  0.9905908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1710528 , -36.871147  ,   5.499997  ,   5.399997  ,
         0.18906887, -20.954172  ,   0.9905908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9188638 ,  14.197211  ,   4.499998  ,   9.099998  ,
         0.23016718, 115.649254  ,   0.9905908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2228003, -1.0000656, -1.0000656, -1.0000656]",0.01,False,37.65696716308594,"[0.64711094, 0.7156377, 0.67650855, 0.5033428]","[129.29424, -121.25443, 1.6959355, -36.458904]","[0, 0.0]",0.2210467,0.6090724,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.155798607989312, -0.15283990987360951, -0.1559369748810603, -0.151301260517396]",0.18006131052970886,8.654775381088257,"[0.36412865, 0.3043532, 0.04249504, 0.17114766]","[0.5143699, 0.8055017, 0.6711675, 0.38556063]","[129.29424, -121.25443, 1.6959355, -36.458904]","[0, 0, 0, 0]","[array([   0.8178685 , -168.26437   ,    3.8999982 ,   -7.699995  ,
          0.1715838 ,   17.206158  ,    0.98880607,    0.        ,
          0.        ,    0.22273472,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0643108 , 72.068954  , -5.799997  , -4.3999977 ,  0.21336456,
        8.27242   ,  0.98880607,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1693082 , -36.724648  ,   5.599997  ,   5.2999973 ,
         0.18904099, -20.872131  ,   0.98880607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9141407 ,  11.512274  ,   4.399998  ,   9.199999  ,
         0.22901404, 113.873985  ,   0.98880607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2598921, -1.000027, -1.000027, -1.000027]",0.01,False,3.3632006645202637,"[0.6473625, 0.71643245, 0.6761712, 0.49505207]","[129.29987, -121.249176, 1.4350063, -33.75176]","[0, 0.0]",0.22249173,0.60792536,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.1557752972104065, -0.15233674690259902, -0.15593393738409944, -0.15051838823918584]",0.18005701899528503,8.665002822875977,"[0.36557534, 0.3057924, 0.04411535, 0.17608501]","[0.51323146, 0.80436033, 0.67037976, 0.38492942]","[129.29987, -121.249176, 1.4350063, -33.75176]","[0, 0, 0, 0]","[array([   0.8160277 , -168.27173   ,    3.7999983 ,   -7.699995  ,
          0.17158048,   17.203213  ,    0.9869612 ,    0.        ,
          0.        ,    0.25986513,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0625063, 72.04519  , -5.799997 , -4.299998 ,  0.2133675,
        8.269204 ,  0.9869612,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1675292 , -36.477703  ,   5.699997  ,   5.1999974 ,
         0.18899389, -20.73154   ,   0.9869612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90939903,   8.709987  ,   4.2999983 ,   9.299999  ,
         0.22777353, 111.99597   ,   0.9869612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.301905, -1.0000802, -1.0000802, -1.0000802]",0.01,False,6.234869480133057,"[0.6475921, 0.7172127, 0.6762411, 0.4859368]","[129.28885, -121.251884, 1.0653564, -30.935892]","[0, 0.0]",0.22395444,0.6067516,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15576807094224887, -0.15175792507742303, -0.15592946904936478, -0.14963181375464152]",0.1800576150417328,8.674765825271606,"[0.36703834, 0.30725795, 0.045826085, 0.18143897]","[0.5120393, 0.80318373, 0.66971517, 0.38402706]","[129.28885, -121.251884, 1.0653564, -30.935892]","[0, 0, 0, 0]","[array([   0.8141405 , -168.26025   ,    3.6999984 ,   -7.699995  ,
          0.17159086,   17.209164  ,    0.9850859 ,    0.        ,
          0.        ,    0.3018248 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0606581, 72.029495 , -5.799997 , -4.199998 ,  0.213366 ,
        8.270913 ,  0.9850859,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.165747  , -36.12959   ,   5.799997  ,   5.0999975 ,
         0.18892887, -20.532486  ,   0.9850859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90416753,   5.802319  ,   4.1999984 ,   9.4       ,
         0.22674607, 110.128815  ,   0.9850859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3543868, -1.0021589, -1.0021589, -1.0610187]",0.01,False,10.692734718322754,"[0.6477293, 0.71789485, 0.6766577, 0.47594246]","[129.3, -121.24525, 0.586986, -28.011307]","[0, 0.0]",0.22537757,0.60548013,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15576907458142752, -0.1510662376662555, -0.15592299257833853, -0.14862877103907046]",0.1798722743988037,8.684563159942627,"[0.3684711, 0.30867404, 0.047570232, 0.18735065]","[0.51078176, 0.80191946, 0.6691025, 0.38280213]","[129.3, -121.24525, 0.586986, -28.011307]","[0, 0, 0, 0]","[array([   0.81223565, -168.266     ,    3.5999985 ,   -7.699995  ,
          0.17159118,   17.203667  ,    0.9831816 ,    0.        ,
          0.        ,    0.3522279 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0587759, 72.00951  , -5.799997 , -4.099998 ,  0.2133699,
        8.266769 ,  0.9831816,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1639676 , -35.675858  ,   5.8999968 ,   4.9999976 ,
         0.18884717, -20.27502   ,   0.9831816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([8.98296416e-01, 2.78831553e+00, 4.09999847e+00, 9.50000000e+00,
       2.25901619e-01, 1.08320335e+02, 9.83181596e-01, 0.00000000e+00,
       5.88598363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4190488, -1.0045216, -1.0045216, -1.1621231]",0.01,False,11.304880142211914,"[0.64779353, 0.7185049, 0.67703587, 0.46529952]","[129.302, -121.2461, 0.097743556, -24.978]","[0, 0.0]",0.22680947,0.6041236,154.02042,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.15545713564700203, -0.15017289978794934, -0.1552415942406341, -0.14739094528725172]",0.17904764413833618,8.694568634033203,"[0.36991182, 0.31010804, 0.04933057, 0.19342971]","[0.5094241, 0.800562, 0.66842014, 0.38149408]","[129.302, -121.2461, 0.097743556, -24.978]","[0, 0, 0, 0]","[array([   0.8102617 , -168.25743   ,    3.4999986 ,   -7.699995  ,
          0.17159915,   17.202982  ,    0.98121804,    0.        ,
          0.        ,    0.4145272 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0568115 , 71.99954   , -5.799997  , -3.999998  ,  0.21336989,
        8.267018  ,  0.98121804,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.162135  , -35.208977  ,   5.8999968 ,   4.9999976 ,
         0.18876655, -20.012053  ,   0.98121804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89224064,  -0.3353556 ,   3.9999986 ,   9.6       ,
         0.22511797, 106.45092   ,   0.98121804,   0.        ,
         0.15760149,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
