reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5121095, -1.6952181, -1.5121095, -1.5121095]",0.01,False,5.610761642456055,"[0.46879902, 0.49473462, 0.38535962, 0.43121478]","[-87.54546, 4.379034, -165.08728, -48.061695]","[0, 0.0]",-0.34588635,0.1952772,23.888311,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.6952410328609966, -0.7034086188181403, -0.6979585638793817, -0.7030581360304402]",0.2004343718290329,12.639904022216797,"[-0.46476296, -0.24639887, -0.1711589, -0.363183]","[0.08614115, 0.0069097998, 0.26231498, 0.41764164]","[-87.54546, 4.379034, -165.08728, -48.061695]","[0, 0, 0, 0]","[array([  1.4672937 ,  84.17983   , -19.80004   ,  18.500034  ,
         0.16137634, 130.0993    ,   1.3599792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.246418  ,  -4.6966677 ,  -2.5999994 ,  19.700039  ,
         0.21302591, 113.462036  ,   1.3599792 ,   0.18310863,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.200176  , 152.46259   ,  -5.8999963 ,  -4.1999984 ,
         0.18714634,   6.077614  ,   1.3599792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4257252 ,  31.028078  ,  -4.199998  ,  -4.1999984 ,
         0.22303614, -37.490498  ,   1.3599792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.51311, -1.7185352, -1.51311, -1.51311]",0.01,False,4.315939426422119,"[0.46628466, 0.49018195, 0.38622063, 0.43298158]","[-86.89046, 5.043953, -164.21208, -47.4109]","[0, 0.0]",-0.34514487,0.19624574,24.531504,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7064666846080035, -0.7156838117648558, -0.7095126814197206, -0.7152567933007556]",0.20010754466056824,12.651357173919678,"[-0.46277833, -0.24351558, -0.17116849, -0.36494833]","[0.08576714, 0.009009335, 0.26521626, 0.41840383]","[-86.89046, 5.043953, -164.21208, -47.4109]","[0, 0, 0, 0]","[array([  1.4652905 ,  83.534874  , -19.90004   ,  18.500034  ,
         0.16137893, 130.09393   ,   1.3593848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2435482 ,  -5.459057  ,  -2.6999993 ,  19.700039  ,
         0.21303986, 113.44853   ,   1.3593848 ,   0.20542517,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2008227 , 151.45241   ,  -5.8999963 ,  -4.2999983 ,
         0.18714888,   5.8372364 ,   1.3593848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4276364 ,  30.36879   ,  -4.199998  ,  -4.1999984 ,
         0.22303899, -37.495136  ,   1.3593848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5122879, -1.7419792, -1.5122879, -1.5122879]",0.01,False,4.050395488739014,"[0.46371183, 0.48558506, 0.38722593, 0.43476987]","[-86.24175, 5.7033052, -163.39124, -46.74647]","[0, 0.0]",-0.34437758,0.19724436,25.180286,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7108323717834955, -0.7212396904776033, -0.7142638824750687, -0.7207492829798215]",0.19974347949028015,12.663390159606934,"[-0.4607534, -0.24061806, -0.17121157, -0.3667194]","[0.085440174, 0.01117139, 0.2682222, 0.41916597]","[-86.24175, 5.7033052, -163.39124, -46.74647]","[0, 0, 0, 0]","[array([  1.46325   ,  82.89431   , -20.        ,  18.500034  ,
         0.16138002, 130.09396   ,   1.3587701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2406684 ,  -6.219222  ,  -2.7999992 ,  19.700039  ,
         0.21304737, 113.441956  ,   1.3587701 ,   0.22969143,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2015322 , 150.49222   ,  -5.8999963 ,  -4.399998  ,
         0.18714784,   5.6791415 ,   1.3587701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.429553 ,  29.69596  ,  -4.199998 ,  -4.1999984,   0.2230434,
       -37.50468  ,   1.3587701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5197339, -1.7747203, -1.5197339, -1.5197339]",0.01,False,11.6964693069458,"[0.46136624, 0.48097083, 0.38831988, 0.43657306]","[-85.57581, 6.3495975, -162.62476, -46.086]","[0, 0.0]",-0.34360287,0.1982688,25.83866,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7189281516449924, -0.7306756993432221, -0.7227913266599051, -0.730118285746501]",0.19934026896953583,12.674900770187378,"[-0.45867968, -0.2377297, -0.17127106, -0.3684966]","[0.085125044, 0.013396805, 0.27124947, 0.4199205]","[-85.57581, 6.3495975, -162.62476, -46.086]","[0, 0, 0, 0]","[array([  1.4611614,  82.235954 , -20.       ,  18.500034 ,   0.1613821,
       130.09052  ,   1.3581529,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2378021 ,  -6.969725  ,  -2.8999991 ,  19.700039  ,
         0.21304174, 113.44947   ,   1.3581529 ,   0.25498638,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2022696 , 149.58574   ,  -5.8999963 ,  -4.499998  ,
         0.18714817,   5.5768924 ,   1.3581529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4314734 ,  29.027468  ,  -4.199998  ,  -4.1999984 ,
         0.22304524, -37.505962  ,   1.3581529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5279416, -1.8089483, -1.5279416, -1.5279416]",0.01,False,8.146517753601074,"[0.45903015, 0.4763132, 0.3894934, 0.43838406]","[-84.92641, 7.005782, -161.91263, -45.43028]","[0, 0.0]",-0.34283045,0.19930845,26.503769,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7241818477340107, -0.7373914155284789, -0.7285350141495259, -0.7367682551185328]",0.19891567528247833,12.68604040145874,"[-0.4566026, -0.23483112, -0.17134832, -0.37028128]","[0.08485408, 0.015674794, 0.27426925, 0.42065772]","[-84.92641, 7.005782, -161.91263, -45.43028]","[0, 0, 0, 0]","[array([  1.4590721 ,  81.59242   , -20.        ,  18.500034  ,
         0.16138124, 130.09767   ,   1.357541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2349306 ,  -7.733049  ,  -2.999999  ,  19.700039  ,
         0.21303797, 113.45502   ,   1.357541  ,   0.28100672,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2030298 , 148.73433   ,  -5.8999963 ,  -4.599998  ,
         0.18715033,   5.5244446 ,   1.357541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4333959 ,  28.364506  ,  -4.199998  ,  -4.1999984 ,
         0.22304493, -37.500233  ,   1.357541  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5371765, -1.8448598, -1.5371765, -1.5371765]",0.01,False,43.61534118652344,"[0.45666605, 0.4716553, 0.3907727, 0.4402094]","[-84.26198, 7.6571717, -161.25488, -44.76688]","[0, 0.0]",-0.34206235,0.20036331,27.168253,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7222988774523578, -0.7369948907826156, -0.7271522310475265, -0.736326823804913]",0.19848507642745972,12.697621583938599,"[-0.45450038, -0.23195964, -0.1714551, -0.3720769]","[0.08459641, 0.017990235, 0.277299, 0.42138082]","[-84.26198, 7.6571717, -161.25488, -44.76688]","[0, 0, 0, 0]","[array([  1.4569584,  80.933304 , -20.       ,  18.500034 ,   0.1613824,
       130.09772  ,   1.3569366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.232091 ,  -8.493799 ,  -3.099999 ,  19.700039 ,   0.2130318,
       113.46315  ,   1.3569366,   0.3076833,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.203828  , 147.93733   ,  -5.8999963 ,  -4.699998  ,
         0.18715216,   5.527963  ,   1.3569366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4353247 ,  27.694546  ,  -4.199998  ,  -4.1999984 ,
         0.22304621, -37.49957   ,   1.3569366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.549929, -1.8844178, -1.549929, -1.549929]",0.01,False,22.50308609008789,"[0.45429814, 0.46695253, 0.3920894, 0.44205478]","[-83.59543, 8.328922, -160.65147, -44.095356]","[0, 0.0]",-0.34130263,0.20143673,27.832075,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7203640659836936, -0.7365685538212131, -0.7256641231211569, -0.7358501790193316]",0.1980714350938797,12.710012912750244,"[-0.45238987, -0.22908176, -0.17155407, -0.37388778]","[0.08437094, 0.020352226, 0.28026283, 0.42209288]","[-83.59543, 8.328922, -160.65147, -44.095356]","[0, 0, 0, 0]","[array([  1.4548384 ,  80.27079   , -20.        ,  18.500034  ,
         0.16138393, 130.09647   ,   1.3563442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2292503 ,  -9.27759   ,  -3.1999989 ,  19.700039  ,
         0.21303783, 113.45822   ,   1.3563442 ,   0.33448878,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2046103 , 147.19785   ,  -5.8999963 ,  -4.799998  ,
         0.18715805,   5.5602117 ,   1.3563442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4372648 ,  27.01708   ,  -4.199998  ,  -4.1999984 ,
         0.22304916, -37.50427   ,   1.3563442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5598984, -1.9212118, -1.5598984, -1.5598984]",0.01,False,49.33449172973633,"[0.4519393, 0.46225953, 0.39094797, 0.44390035]","[-82.932556, 8.996595, -160.05351, -43.42476]","[0, 0.0]",-0.34055275,0.20251969,28.492136,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7155087779489673, -0.7331662548230335, -0.7211494297923415, -0.7323754153686765]",0.1976919025182724,12.721834182739258,"[-0.45028186, -0.22624105, -0.17167723, -0.375694]","[0.08417791, 0.022740792, 0.2832133, 0.42278674]","[-82.932556, 8.996595, -160.05351, -43.42476]","[0, 0, 0, 0]","[array([  1.4527228 ,  79.610695  , -20.        ,  18.500034  ,
         0.16138542, 130.0952    ,   1.3557639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2264519 , -10.059031  ,  -3.2999988 ,  19.700039  ,
         0.21304367, 113.45348   ,   1.3557639 ,   0.3613135 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.20542   , 146.46484   ,  -5.7999964 ,  -4.699998  ,
         0.18716408,   5.593342  ,   1.3557639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4391952 ,  26.341196  ,  -4.199998  ,  -4.1999984 ,
         0.22305265, -37.510696  ,   1.3557639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5705343, -1.9580848, -1.5705343, -1.5705343]",0.01,False,35.726600646972656,"[0.44960406, 0.45905554, 0.3899046, 0.44573075]","[-82.27781, 9.647191, -159.45555, -42.765533]","[0, 0.0]",-0.33982176,0.20360038,29.148682,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7109988902756463, -0.7300012502233721, -0.716855940590864, -0.7291348424669679]",0.19732561707496643,12.732946395874023,"[-0.44819027, -0.22346571, -0.1718374, -0.37748903]","[0.08401022, 0.025140282, 0.28614625, 0.42345154]","[-82.27781, 9.647191, -159.45555, -42.765533]","[0, 0, 0, 0]","[array([  1.450625 ,  78.95778  , -20.       ,  18.500034 ,   0.1613863,
       130.09602  ,   1.3552032,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.223724  , -10.824363  ,  -3.1999989 ,  19.600039  ,
         0.21304162, 113.45718   ,   1.3552032 ,   0.38755044,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2062681, 145.73326  ,  -5.6999965,  -4.599998 ,   0.1871699,
         5.6246047,   1.3552032,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4411062,  25.677673 ,  -4.199998 ,  -4.1999984,   0.2230546,
       -37.512333 ,   1.3552032,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.582676, -1.9953545, -1.582676, -1.582676]",0.01,False,4.260889053344727,"[0.44730756, 0.4558824, 0.38895825, 0.4475448]","[-81.63697, 10.290734, -158.85759, -42.117077]","[0, 0.0]",-0.33911276,0.20467743,29.799421,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.7043460987759796, -0.7246523395122504, -0.7102706851678586, -0.7236908363576318]",0.1969706267118454,12.74433946609497,"[-0.44612733, -0.22074738, -0.1720357, -0.3792713]","[0.08387438, 0.027547054, 0.28905648, 0.4240882]","[-81.63697, 10.290734, -158.85759, -42.117077]","[0, 0, 0, 0]","[array([  1.4485576 ,  78.31757   , -20.        ,  18.500034  ,
         0.16138616, 130.10052   ,   1.3546644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2210581 , -11.583435  ,  -3.099999  ,  19.500038  ,
         0.2130388 , 113.46165   ,   1.3546644 ,   0.41267845,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2071543 , 145.00334   ,  -5.5999966 ,  -4.499998  ,
         0.18717524,   5.6527696 ,   1.3546644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4429969 ,  25.025843  ,  -4.199998  ,  -4.1999984 ,
         0.22305559, -37.51094   ,   1.3546644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5949833, -2.0501623, -1.5949833, -1.5949833]",0.01,False,2.9296417236328125,"[0.44587633, 0.45274, 0.3881063, 0.44934142]","[-80.98276, 10.932063, -158.25963, -41.475697]","[0, 0.0]",-0.33843288,0.20573926,30.443151,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.6965944166063724, -0.7181478266579026, -0.7025996302213013, -0.7170957618106815]",0.19655825197696686,12.75585389137268,"[-0.4440729, -0.21808773, -0.17227794, -0.3810506]","[0.083729126, 0.029948046, 0.29193044, 0.42468664]","[-80.98276, 10.932063, -158.25963, -41.475697]","[0, 0, 0, 0]","[array([  1.4464983 ,  77.6644    , -19.9       ,  18.600035  ,
         0.16138864, 130.09576   ,   1.3541533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2184558e+00, -1.2340461e+01, -2.9999990e+00,  1.9400038e+01,
        2.1303874e-01,  1.1346314e+02,  1.3541533e+00,  4.3633935e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.8839663e-02], dtype=float32), array([  1.2080806 , 144.27579   ,  -5.4999967 ,  -4.399998  ,
         0.18718007,   5.677196  ,   1.3541533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4448736 ,  24.382519  ,  -4.199998  ,  -4.1999984 ,
         0.22305654, -37.509514  ,   1.3541533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6023742, -2.1342075, -1.6023742, -1.6023742]",0.01,False,4.46964168548584,"[0.44457054, 0.4496145, 0.38733912, 0.45398414]","[-80.34034, 11.579018, -157.66167, -40.840763]","[0, 0.0]",-0.3377838,0.20676932,31.079334,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.6881803376290063, -0.7111495030560883, -0.694235447933178, -0.7100680967183362]",0.19585369527339935,12.767579078674316,"[-0.44205654, -0.21547748, -0.17256504, -0.38282827]","[0.08358609, 0.032327667, 0.29475066, 0.4252315]","[-80.34034, 11.579018, -157.66167, -40.840763]","[0, 0, 0, 0]","[array([  1.444477  ,  77.02301   , -19.8       ,  18.700035  ,
         0.16139056, 130.09294   ,   1.3536687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2159073e+00, -1.3102536e+01, -2.8999991e+00,  1.9300037e+01,
        2.1304631e-01,  1.1345644e+02,  1.3536687e+00,  4.5809168e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3741697e-02], dtype=float32), array([  1.2090437 , 143.55142   ,  -5.3999968 ,  -4.2999983 ,
         0.18718429,   5.6976013 ,   1.3536687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4467328 ,  23.747654  ,  -4.099998  ,  -4.0999985 ,
         0.22305767, -37.50876   ,   1.3536687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
