reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5358598, -1.197234, -1.197234, -1.197234]",0.01,False,28.034101486206055,"[0.030412244, 0.382374, 0.9052212, 0.22265941]","[-17.892328, 33.310658, 145.21437, -134.63928]","[0, 0.0]",0.35659355,-0.022095637,-14.301303,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.045139065225792474, -0.0464356391063534, -0.04513772330043353, -0.04809419374581503]",0.033068981021642685,3.8244564533233643,"[0.19782932, 0.31762078, 0.53177863, 0.46112418]","[-0.039310917, -0.23133776, -0.095088415, 0.18130249]","[-17.892328, 33.310658, 145.21437, -134.63928]","[0, 0, 0, 0]","[array([ 0.8031333 , 20.697903  ,  5.1999974 ,  9.900002  ,  0.15969487,
       24.080902  ,  0.6437857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3386258 ],
      dtype=float32), array([  0.7205266 , -14.583156  ,   7.799995  ,   8.899998  ,
         0.21284065,  46.138515  ,   0.6437857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47777927, -133.7346    ,   18.700035  ,    7.799995  ,
          0.18978347,   12.166054  ,    0.6437857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56855756, 116.04398   , -12.600012  , -11.900009  ,
         0.22868636,  17.439676  ,   0.6437857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.543596, -1.2049783, -1.2049783, -1.2049783]",0.01,False,15.568631172180176,"[0.030376434, 0.3820762, 0.911989, 0.2279287]","[-17.494513, 33.70755, 145.61441, -134.25876]","[0, 0.0]",0.36146417,-0.018155528,-13.903659,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.042836563081734225, -0.04410041097955486, -0.04283492975210912, -0.04571799221234851]",0.03306901082396507,3.832939386367798,"[0.20282283, 0.32394353, 0.53715295, 0.46460095]","[-0.036472544, -0.22766303, -0.08992734, 0.18594652]","[-17.494513, 33.70755, 145.61441, -134.25876]","[0, 0, 0, 0]","[array([ 0.79801106, 20.114088  ,  5.0999975 , 10.000002  ,  0.15969528,
       24.080822  ,  0.6387939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33861768],
      dtype=float32), array([  0.71336025, -15.09652   ,   7.799995  ,   8.799997  ,
         0.21284077,  46.139004  ,   0.6387939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4715022, -134.6193   ,   18.800035 ,    7.899995 ,
          0.1897834,   12.164756 ,    0.6387939,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.56677   , 115.10641   , -12.500011  , -11.800009  ,
         0.22868067,  17.450382  ,   0.6387939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5517232, -1.2130948, -1.2130948, -1.2130948]",0.01,False,15.780221939086914,"[0.031728048, 0.3818688, 0.91878146, 0.23337759]","[-17.105268, 34.0977, 146.0078, -133.87823]","[0, 0.0]",0.36632487,-0.014165252,-13.51299,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.0408401883410725, -0.042075116729969664, -0.040838698645833116, -0.04365615124271105]",0.033069100230932236,3.8418898582458496,"[0.20781174, 0.33023295, 0.5425003, 0.4680798]","[-0.033561405, -0.22392385, -0.08473357, 0.1906257]","[-17.105268, 34.0977, 146.0078, -133.87823]","[0, 0, 0, 0]","[array([ 0.79289883, 19.53118   ,  5.1999974 , 10.000002  ,  0.15969542,
       24.081476  ,  0.6338334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3386284 ],
      dtype=float32), array([  0.70620805, -15.611322  ,   7.799995  ,   8.699997  ,
         0.21284102,  46.139347  ,   0.6338334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46528026, -135.51494   ,   18.900036  ,    7.9999948 ,
          0.18978322,   12.1632805 ,    0.6338334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56504625, 114.161934  , -12.400011  , -11.700008  ,
         0.2286775 ,  17.456726  ,   0.6338334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5601212, -1.2215254, -1.2215254, -1.2215254]",0.01,False,23.061534881591797,"[0.03350477, 0.38174677, 0.9255966, 0.23899804]","[-16.721783, 34.48042, 146.39273, -133.49771]","[0, 0.0]",0.3711781,-0.010121552,-13.129079,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.03895050092287422, -0.04015727074821562, -0.03894901952326313, -0.04170301938564058]",0.03306904062628746,3.852187156677246,"[0.2127981, 0.3364909, 0.54782313, 0.4715628]","[-0.030578775, -0.22011687, -0.07950646, 0.19534375]","[-16.721783, 34.48042, 146.39273, -133.49771]","[0, 0, 0, 0]","[array([ 0.7877956 , 18.946314  ,  5.2999973 , 10.000002  ,  0.15969571,
       24.081669  ,  0.6289033 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33859572],
      dtype=float32), array([  0.6990678 , -16.12733   ,   7.799995  ,   8.599997  ,
         0.21284086,  46.14011   ,   0.6289033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45911345, -136.42032   ,   19.000036  ,    8.099995  ,
          0.18978341,   12.162727  ,    0.6289033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56338716, 113.21021   , -12.300011  , -11.600008  ,
         0.22867678,  17.458843  ,   0.6289033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5688983, -1.2302969, -1.2302969, -1.2302969]",0.01,False,8.91193675994873,"[0.035376824, 0.3817117, 0.9324389, 0.2447781]","[-16.34314, 34.855885, 146.77298, -133.11719]","[0, 0.0]",0.3760226,-0.006023866,-12.750973,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.037362384682085414, -0.03854504981774953, -0.03736103462200013, -0.040060169403071444]",0.03306889161467552,3.8620076179504395,"[0.21778072, 0.34271866, 0.5531228, 0.47504658]","[-0.027526662, -0.21624206, -0.07423851, 0.20010222]","[-16.34314, 34.855885, 146.77298, -133.11719]","[0, 0, 0, 0]","[array([ 0.78270346, 18.358574  ,  5.1999974 , 10.100002  ,  0.15969618,
       24.081415  ,  0.62400645,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33860144],
      dtype=float32), array([  0.6919389 , -16.644953  ,   7.799995  ,   8.499996  ,
         0.21283995,  46.141815  ,   0.62400645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45300174, -137.34073   ,   19.100037  ,    8.199995  ,
          0.18978333,   12.161567  ,    0.62400645,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.561798  , 112.25129   , -12.20001   , -11.500008  ,
         0.22867818,  17.457329  ,   0.62400645,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5760295, -1.2373716, -1.2373716, -1.2373716]",0.01,False,15.718483924865723,"[0.03792532, 0.38159314, 0.93933696, 0.25071466]","[-15.964485, 35.18748, 147.15399, -132.73666]","[0, 0.0]",0.38087353,-0.0018840269,-12.373692,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.03713945388052309, -0.038318475626257564, -0.037137981384376295, -0.039829346021880596]",0.03306904062628746,3.8713772296905518,"[0.22277626, 0.3488965, 0.55842054, 0.47853446]","[-0.024430363, -0.21228306, -0.06892562, 0.20489326]","[-15.964485, 35.18748, 147.15399, -132.73666]","[0, 0, 0, 0]","[array([ 0.7776076 , 17.764862  ,  5.2999973 , 10.100002  ,  0.15969686,
       24.08074   ,  0.6191293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33865803],
      dtype=float32), array([  0.6848356 , -17.129658  ,   7.799995  ,   8.399996  ,
         0.21281514,  46.17068   ,   0.6191293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44692636, -138.28233   ,   19.200037  ,    8.299995  ,
          0.1897828 ,   12.159522  ,    0.6191293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56027454, 111.2859    , -12.10001   , -11.400007  ,
         0.22867993,  17.45529   ,   0.6191293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.580648, -1.2410461, -1.2410461, -1.2410461]",0.01,False,26.94964027404785,"[0.04078694, 0.38135567, 0.9420863, 0.2568712]","[-15.601158, 35.464718, 147.52173, -132.35614]","[0, 0.0]",0.38576317,0.0022796164,-12.011844,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.033087186311311245, -0.034201981341411725, -0.03308572338036275, -0.035631604459940514]",0.03306904062628746,3.880837917327881,"[0.22781098, 0.35500735, 0.563732, 0.48209408]","[-0.021266816, -0.2082545, -0.06363071, 0.20968801]","[-15.601158, 35.464718, 147.52173, -132.35614]","[0, 0, 0, 0]","[array([ 0.7724818 , 17.17874   ,  5.399997  , 10.100002  ,  0.1596976 ,
       24.079983  ,  0.61424106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33960187],
      dtype=float32), array([  0.6777798 , -17.570547  ,   7.799995  ,   8.299995  ,
         0.21276873,  46.224033  ,   0.61424106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44088387, -139.22351   ,   19.200037  ,    8.199995  ,
          0.18978171,   12.15629   ,    0.61424106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55874467, 110.314255  , -12.00001   , -11.300007  ,
         0.2286873 ,  17.4436    ,   0.61424106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5830662, -1.2417252, -1.2417252, -1.2417252]",0.01,False,8.86668872833252,"[0.04406514, 0.3810072, 0.9491032, 0.2633296]","[-15.274655, 35.687595, 147.85648, -131.97562]","[0, 0.0]",0.3907205,0.006451265,-11.68936,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.023796806242597723, -0.02474613493559452, -0.023795222580288433, -0.025968059838238355]",0.033070024102926254,3.891005039215088,"[0.23290315, 0.3610223, 0.5690616, 0.48581257]","[-0.017989792, -0.2041796, -0.058438025, 0.21445426]","[-15.274655, 35.687595, 147.85648, -131.97562]","[0, 0, 0, 0]","[array([ 0.76730776, 16.618097  ,  5.499997  , 10.100002  ,  0.1596987 ,
       24.078074  ,  0.60931367,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.341341  ],
      dtype=float32), array([  0.6708068 , -17.966782  ,   7.799995  ,   8.199995  ,
         0.21271423,  46.28681   ,   0.60931367,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43488267, -140.1339    ,   19.300037  ,    8.299995  ,
          0.18977924,   12.149645  ,    0.60931367,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.557117  , 109.33585   , -11.900009  , -11.2000065 ,
         0.2287089 ,  17.407295  ,   0.60931367,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5840409, -1.2405863, -1.2405863, -1.2405863]",0.01,False,5.953613758087158,"[0.047820833, 0.3805555, 0.9561462, 0.2701267]","[-14.999996, 35.856113, 148.1365, -131.5951]","[0, 0.0]",0.39576373,0.010620502,-11.417093,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.014141419311189285, -0.01487855911682845, -0.014139424800350242, -0.015834393024972804]",0.03307225555181503,3.900360584259033,"[0.23806408, 0.36693314, 0.5744135, 0.48973528]","[-0.014573634, -0.20007375, -0.053409003, 0.21917598]","[-14.999996, 35.856113, 148.1365, -131.5951]","[0, 0, 0, 0]","[array([ 0.7620753 , 16.095766  ,  5.599997  , 10.100002  ,  0.15969947,
       24.07688   ,  0.6043296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34345454],
      dtype=float32), array([  0.6639301 , -18.317553  ,   7.799995  ,   8.099995  ,
         0.21265763,  46.352142  ,   0.6043296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4289247 , -140.98357   ,   19.400038  ,    8.399996  ,
          0.18977754,   12.145409  ,    0.6043296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5553451 , 108.34992   , -11.800009  , -11.100006  ,
         0.22874887,  17.339565  ,   0.6043296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5865755, -1.2409533, -1.2409533, -1.2409533]",0.01,False,10.0378999710083,"[0.05208503, 0.38076636, 0.9631846, 0.27554753]","[-14.786381, 36.019196, 148.35712, -131.21457]","[0, 0.0]",0.40088123,0.014795004,-11.200177,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.006379573214947198, -0.00688049881813102, -0.006377806047758616, -0.007539645757848934]",0.033075232058763504,3.9097323417663574,"[0.24327764, 0.37277883, 0.57977325, 0.4938638]","[-0.010990874, -0.19596799, -0.048552178, 0.22385919]","[-14.786381, 36.019196, 148.35712, -131.21457]","[0, 0, 0, 0]","[array([ 0.7568022 , 15.618504  ,  5.699997  , 10.100002  ,  0.1596991 ,
       24.078344  ,  0.5993014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34562218],
      dtype=float32), array([  0.65712243, -18.668385  ,   7.899995  ,   8.199995  ,
         0.21262828,  46.385983  ,   0.5993014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42302227, -141.7665    ,   19.500038  ,    8.499996  ,
          0.18977676,   12.143393  ,    0.5993014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55343187, 107.35522   , -11.800009  , -11.100006  ,
         0.22880906,  17.237167  ,   0.5993014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5910953, -1.2444538, -1.2444538, -1.2444538]",0.01,False,8.675251007080078,"[0.05692681, 0.38101274, 0.9702262, 0.2811521]","[-14.598924, 36.182274, 148.53955, -130.83405]","[0, 0.0]",0.40604514,0.018990949,-11.015852,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.003231649535154202, -0.0035927898948112658, -0.003230149268280913, -0.004076366099732276]",0.03307826444506645,3.919025182723999,"[0.24852547, 0.37859347, 0.5851396, 0.4981157]","[-0.007306572, -0.19184624, -0.043783296, 0.22853738]","[-14.598924, 36.182274, 148.53955, -130.83405]","[0, 0, 0, 0]","[array([ 0.75151   , 15.155992  ,  5.599997  , 10.200003  ,  0.15969974,
       24.076902  ,  0.59425837,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34664154],
      dtype=float32), array([  0.6503469 , -19.0253    ,   7.9999948 ,   8.299995  ,
         0.21261683,  46.39936   ,   0.59425837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41716444, -142.515     ,   19.600039  ,    8.599997  ,
          0.18977727,   12.144419  ,    0.59425837,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5514682 , 106.35148   , -11.800009  , -11.100006  ,
         0.22888139,  17.114305  ,   0.59425837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
