reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0259769, -1.0259769, -1.0259769, -1.0259769]",0.01,False,102.5301284790039,"[1.2189232, 1.2760801, 0.7813876, 0.66863245]","[-98.88685, 4.851921, 33.159203, 167.75197]","[0, 0.0]",-0.3573357,0.59801304,-93.79907,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006887499655278018, -0.006887501026496712, -0.006887521594793, -0.006887479087014259]",0.032030556350946426,4.768794059753418,"[-0.32758301, -0.56994045, -0.3962374, -0.13344787]","[0.7663403, 0.60208595, 0.4126479, 0.63435405]","[-98.88685, 4.851921, 33.159203, 167.75197]","[0, 0, 0, 0]","[array([ 1.5328908 , 68.89138   , 20.        ,  9.5       ,  0.17093652,
       -1.1369348 ,  1.4832329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.681434  , -25.834179  ,  20.        ,  20.        ,
         0.21264373,  -5.9494205 ,   1.4832329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4559386 , -49.62387   ,  15.600023  ,  14.400019  ,
         0.18940319,  44.98841   ,   1.4832329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2988876 , 163.01372   ,  -1.6       ,  -1.6       ,
         0.22681804,  21.467768  ,   1.4832329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0218261, -1.0218261, -1.0218261, -1.0218261]",0.01,False,29.890029907226562,"[1.218146, 1.2745013, 0.7810065, 0.66850793]","[-98.90927, 4.851921, 33.127182, 167.80089]","[0, 0.0]",-0.35570034,0.59767145,-93.82882,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.008486654875109911, -0.008486654875109911, -0.008486629009753388, -0.008486616837834582]",0.03203049674630165,4.779016494750977,"[-0.32587135, -0.5683201, -0.39470166, -0.13184032]","[0.76598144, 0.6018125, 0.4123268, 0.6340051]","[-98.90927, 4.851921, 33.127182, 167.80089]","[0, 0, 0, 0]","[array([ 1.531229  , 68.89342   , 20.        ,  9.5       ,  0.17093277,
       -1.1407057 ,  1.4815986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6798233, -25.845259 ,  20.       ,  20.       ,   0.2126601,
        -5.9676833,   1.4815986,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4543748 , -49.596863  ,  15.600023  ,  14.500019  ,
         0.18940364,  44.989666  ,   1.4815986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2973145 , 162.94356   ,  -1.7       ,  -1.6       ,
         0.22678941,  21.418129  ,   1.4815986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0167234, -1.0167234, -1.0167234, -1.0167234]",0.01,False,24.210054397583008,"[1.2172443, 1.2728355, 0.78062505, 0.6683175]","[-98.94553, 4.851921, 33.084568, 167.90417]","[0, 0.0]",-0.3539851,0.59726566,-93.86715,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.009638978364428397, -0.009638991332683866, -0.009638965396181587, -0.009638989711651558]",0.032030317932367325,4.7888123989105225,"[-0.32404676, -0.56662434, -0.39311686, -0.13018364]","[0.7655552, 0.6014945, 0.41194764, 0.6336468]","[-98.94553, 4.851921, 33.084568, 167.90417]","[0, 0, 0, 0]","[array([ 1.529436  , 68.90931   , 20.        ,  9.5       ,  0.17093179,
       -1.141729  ,  1.4798656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6781261 , -25.855865  ,  20.        ,  20.        ,
         0.21268126,  -5.991225  ,   1.4798656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4527476 , -49.55763   ,  15.600023  ,  14.600019  ,
         0.18940452,  44.992012  ,   1.4798656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2956941 , 162.8183    ,  -1.8000001 ,  -1.6       ,
         0.22673923,  21.329054  ,   1.4798656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0114026, -1.0114026, -1.0114026, -1.0114026]",0.01,False,61.44268035888672,"[1.2162465, 1.2710638, 0.780167, 0.6680589]","[-98.98251, 4.851921, 33.03978, 168.06181]","[0, 0.0]",-0.35218915,0.5967793,-93.906715,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00981084946645261, -0.00981094104621516, -0.009810927963365912, -0.009810965576580899]",0.03203046694397926,4.798621654510498,"[-0.32213867, -0.5648484, -0.39145684, -0.12847744]","[0.7650476, 0.6010987, 0.4114889, 0.6332808]","[-98.98251, 4.851921, 33.03978, 168.06181]","[0, 0, 0, 0]","[array([ 1.5275302 , 68.92695   , 20.        ,  9.5       ,  0.17093055,
       -1.1430088 ,  1.478026  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6763264 , -25.864994  ,  20.        ,  20.        ,
         0.21270315,  -6.0155234 ,   1.478026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4510256, -49.514057 ,  15.600023 ,  14.70002  ,   0.1894056,
        44.99484  ,   1.478026 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.294027  , 162.63785   ,  -1.9000001 ,  -1.6       ,
         0.22667001,  21.20509   ,   1.478026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0065858, -1.0065858, -1.0065858, -1.0065858]",0.01,False,7.305840492248535,"[1.2151614, 1.2691689, 0.77956295, 0.6677299]","[-99.01403, 4.851921, 33.000374, 168.27382]","[0, 0.0]",-0.35031152,0.59619653,-93.94065,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.009039843679090276, -0.009039856239733357, -0.009039868800385098, -0.009039867230303256]",0.03203055262565613,4.808655500411987,"[-0.32016543, -0.5629883, -0.38969752, -0.12672138]","[0.76444644, 0.6005937, 0.41093, 0.63290906]","[-99.01403, 4.851921, 33.000374, 168.27382]","[0, 0, 0, 0]","[array([ 1.5255213, 68.94089  , 20.       ,  9.5      ,  0.1709293,
       -1.144128 ,  1.476073 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6744089 , -25.871687  ,  20.        ,  20.        ,
         0.21272223,  -6.036369  ,   1.476073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.44918   , -49.473186  ,  15.600023  ,  14.80002   ,
         0.18940681,  44.99773   ,   1.476073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2923138, 162.40211  ,  -2.       ,  -1.6      ,   0.2265841,
        21.050694 ,   1.476073 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0029526, -1.0029526, -1.0029526, -1.0029526]",0.01,False,324.5458679199219,"[1.2139956, 1.2671367, 0.77876824, 0.6673285]","[-99.0356, 4.851921, 32.970818, 168.54019]","[0, 0.0]",-0.3483517,0.5955054,-93.96351,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00761454183880772, -0.007614485619903966, -0.00761455481243023, -0.007614543280320851]",0.03203052282333374,4.818400859832764,"[-0.3181405, -0.56104004, -0.3878218, -0.12491503]","[0.763743, 0.59995496, 0.4102553, 0.63253343]","[-99.0356, 4.851921, 32.970818, 168.54019]","[0, 0, 0, 0]","[array([ 1.5234165 , 68.94719   , 20.        ,  9.5       ,  0.17092864,
       -1.1447611 ,  1.474001  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6723613, -25.8752   ,  20.       ,  20.       ,   0.2127349,
        -6.050413 ,   1.474001 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4471899 , -49.43907   ,  15.600023  ,  14.900021  ,
         0.18940824,  45.001373  ,   1.474001  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.290555  , 162.11101   ,  -2.1       ,  -1.6       ,
         0.22648402,  20.869379  ,   1.474001  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000817, -1.000817, -1.000817, -1.000817]",0.01,False,14.382551193237305,"[1.2127635, 1.2649604, 0.77773577, 0.6668525]","[-99.04069, 4.851921, 32.956947, 168.86092]","[0, 0.0]",-0.34630898,0.5947001,-93.97276,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.006030879541108036, -0.006030839756002382, -0.00603086927397134, -0.006030829488899547]",0.03203049302101135,4.8286521434783936,"[-0.31607702, -0.55900204, -0.38581598, -0.123058]","[0.7629317, 0.5991707, 0.40945682, 0.6321561]","[-99.04069, 4.851921, 32.956947, 168.86092]","[0, 0, 0, 0]","[array([ 1.5212244 , 68.93976   , 20.        ,  9.5       ,  0.17092647,
       -1.1468823 ,  1.4718071 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6701775 , -25.87517   ,  20.        ,  20.        ,
         0.21274003,  -6.0560527 ,   1.4718071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4450401 , -49.41739   ,  15.600023  ,  15.000021  ,
         0.18940926,  45.0039    ,   1.4718071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2887516 , 161.76443   ,  -2.1999998 ,  -1.6       ,
         0.22637127,  20.663197  ,   1.4718071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000991, -1.0000991, -1.0000991, -1.0000991]",0.01,False,7.20654296875,"[1.211456, 1.2626543, 0.7765066, 0.66629976]","[-99.03606, 4.851921, 32.954746, 169.236]","[0, 0.0]",-0.34418276,0.5937964,-93.97403,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005186626559283147, -0.005186608702858364, -0.00518661822628097, -0.005186627749712458]",0.03203046694397926,4.838876962661743,"[-0.31395623, -0.5568764, -0.38369507, -0.12114986]","[0.7620259, 0.59826946, 0.40855393, 0.63177925]","[-99.03606, 4.851921, 32.954746, 169.236]","[0, 0, 0, 0]","[array([ 1.5189353, 68.92457  , 20.       ,  9.5      ,  0.1709234,
       -1.1498419,  1.469497 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.66787   , -25.872467  ,  20.        ,  20.        ,
         0.21274069,  -6.0567174 ,   1.469497  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4427502 , -49.404663  ,  15.600023  ,  15.100021  ,
         0.18940958,  45.004482  ,   1.469497  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2869041 , 161.3623    ,  -2.2999997 ,  -1.6       ,
         0.22624406,  20.428844  ,   1.469497  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0, -1.0, -1.0, -1.0]",0.01,False,18.700986862182617,"[1.2100577, 1.2602415, 0.7741755, 0.6656684]","[-99.03416, 4.851921, 32.949886, 169.66545]","[0, 0.0]",-0.34197432,0.5928207,-93.97403,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058593670388634, -0.0050586113056378945, -0.005058592494706526, -0.005058612481322222]",0.032030463218688965,4.848632574081421,"[-0.3117504, -0.55466807, -0.3814941, -0.11919022]","[0.7610495, 0.597294, 0.4075788, 0.6314054]","[-99.03416, 4.851921, 32.949886, 169.66545]","[0, 0, 0, 0]","[array([ 1.5165373, 68.912766 , 20.       ,  9.5      ,  0.1709223,
       -1.1509151,  1.4670826,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6654587 , -25.868391  ,  20.        ,  20.        ,
         0.21274076,  -6.0567575 ,   1.4670826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4403633 , -49.387398  ,  15.600023  ,  15.100021  ,
         0.18941058,  45.007088  ,   1.4670826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2850134, 160.90448  ,  -2.3999996,  -1.6      ,   0.2261007,
        20.16033  ,   1.4670826,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.000074, -1.000074, -1.000074, -1.000074]",0.01,False,147.69036865234375,"[1.2085835, 1.2577233, 0.7717273, 0.6649565]","[-99.03017, 4.851921, 32.948063, 170.14925]","[0, 0.0]",-0.33968273,0.59177494,-93.97403,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058592494706526, -0.0050586113056378945, -0.005058593670388634, -0.005058593670388634]",0.03203052654862404,4.858267545700073,"[-0.3094652, -0.55237657, -0.37920558, -0.11717869]","[0.7600028, 0.59624857, 0.40653333, 0.63103706]","[-99.03017, 4.851921, 32.948063, 170.14925]","[0, 0, 0, 0]","[array([ 1.5140355 , 68.899635  , 20.        ,  9.5       ,  0.17092022,
       -1.15286   ,  1.4645638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6629448 , -25.863085  ,  20.        ,  20.        ,
         0.21274085,  -6.05686   ,   1.4645638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4378725 , -49.37142   ,  15.600023  ,  15.100021  ,
         0.18941095,  45.007984  ,   1.4645638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2830807, 160.39087  ,  -2.4999995,  -1.6      ,   0.2259415,
        19.857904 ,   1.4645638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0002573, -1.0002573, -1.0002573, -1.0052313]",0.01,False,20.511552810668945,"[1.2070261, 1.2551, 0.7692017, 0.6641621]","[-99.02706, 4.851921, 32.9436, 170.68742]","[0, 0.0]",-0.33730736,0.59066075,-93.97403,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058612481322222, -0.005058564278374811, -0.0050586113056378945, -0.005058592494706526]",0.03202861547470093,4.86797571182251,"[-0.3070945, -0.5500012, -0.3768372, -0.115114905]","[0.75888777, 0.59513474, 0.40541965, 0.6306769]","[-99.02706, 4.851921, 32.9436, 170.68742]","[0, 0, 0, 0]","[array([ 1.5114254 , 68.88798   , 20.        ,  9.5       ,  0.17091854,
       -1.1544758 ,  1.4619409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.660328 , -25.856592 ,  20.       ,  20.       ,   0.2127409,
        -6.0569496,   1.4619409,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4352859 , -49.351044  ,  15.600023  ,  15.100021  ,
         0.18941188,  45.010353  ,   1.4619409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2811068e+00,  1.5982133e+02, -2.5999994e+00, -1.6000000e+00,
        2.2576709e-01,  1.9521935e+01,  1.4619409e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9739825e-03], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0004883, -1.0004883, -1.0004883, -1.0206825]",0.01,False,56.565731048583984,"[1.2053936, 1.252373, 0.766569, 0.6632833]","[-99.02341, 4.851921, 32.94081, 171.27994]","[0, 0.0]",-0.33484817,0.5894816,-93.97403,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.00505800937313694, -0.005059213273862606, -0.005056092127097012, -0.005061575638808935]",0.032016269862651825,4.878076553344727,"[-0.30464083, -0.54754204, -0.3743824, -0.11299853]","[0.75770754, 0.59395593, 0.40424085, 0.6303278]","[-99.02341, 4.851921, 32.94081, 171.27994]","[0, 0, 0, 0]","[array([ 1.5087109 , 68.8763    , 20.        ,  9.5       ,  0.17091654,
       -1.1563749 ,  1.4592149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6576097 , -25.849024  ,  20.        ,  20.        ,
         0.21274094,  -6.057053  ,   1.4592149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4325982 , -49.33076   ,  15.600023  ,  15.100021  ,
         0.18941246,  45.01181   ,   1.4592149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2790930e+00,  1.5919574e+02, -2.6999993e+00, -1.6000000e+00,
        2.2557853e-01,  1.9152344e+01,  1.4592149e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0194219e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
