reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1044245, -1.5220929, -1.1044245, -1.1044245]",0.01,False,1.8650970458984375,"[0.6127595, 0.55697024, 0.3735427, 0.19734775]","[52.6489, -19.115543, 73.093765, -0.3090049]","[0, 0.0]",0.09856254,-0.42117423,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13824322609032857, -0.1454904221482589, -0.14047455892813665, -0.14564032052848508]",0.16946756839752197,8.622416973114014,"[-0.06715272, 0.19328061, 0.2597392, 0.060952526]","[-0.46443993, -0.6118013, -0.31846666, -0.19682491]","[52.6489, -19.115543, 73.093765, -0.3090049]","[0, 0, 0, 0]","[array([  1.1638383 , -29.129541  ,   9.6       ,   1.3000005 ,
         0.17127018, -38.016483  ,   0.994976  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0124707 ,  56.29156   ,  -0.8999996 ,  12.600012  ,
         0.21286194, 135.53723   ,   0.994976  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4176685 ,   0.        ], dtype=float32), array([  0.80585796, -49.815968  , -17.000029  ,  -9.199999  ,
         0.19111975, 139.413     ,   0.994976  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9594531 ,  12.146865  ,   0.60000014,   2.4       ,
         0.22747995, -80.1744    ,   0.994976  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0954645, -1.5005862, -1.0954645, -1.0954645]",0.01,False,1.4210199117660522,"[0.6137084, 0.55649596, 0.37439865, 0.19802494]","[52.64429, -19.118893, 73.09866, 0.6694808]","[0, 0.0]",0.10005233,-0.42117837,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13840771248482375, -0.145478215482585, -0.14060644365245012, -0.14563122195853884]",0.1695859283208847,8.634961605072021,"[-0.065667056, 0.19476533, 0.26122612, 0.06254247]","[-0.46443844, -0.61180586, -0.3184638, -0.19683605]","[52.64429, -19.118893, 73.09866, 0.6694808]","[0, 0, 0, 0]","[array([  1.1624756 , -29.095781  ,   9.700001  ,   1.3000005 ,
         0.17127274, -38.01405   ,   0.9936282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0112909 ,  56.345947  ,  -0.7999996 ,  12.600012  ,
         0.21286002, 135.53932   ,   0.9936282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40512168,   0.        ], dtype=float32), array([  0.80449116, -49.7792    , -17.000029  ,  -9.099998  ,
         0.1911211 , 139.41032   ,   0.9936282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9578993 ,  11.18854   ,   0.70000017,   2.5       ,
         0.22745651, -81.177475  ,   0.9936282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0882471, -1.4799852, -1.0882471, -1.0882471]",0.01,False,3.8205132484436035,"[0.6145998, 0.555997, 0.37537414, 0.19879115]","[52.63685, -19.123037, 73.10157, 1.6479665]","[0, 0.0]",0.101639956,-0.42115438,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13859651770610348, -0.14546705482081368, -0.14074600073699395, -0.1456225128775559]",0.16971129179000854,8.64773154258728,"[-0.06408612, 0.1963467, 0.26281208, 0.06423236]","[-0.4644053, -0.6117823, -0.3184357, -0.19681904]","[52.63685, -19.123037, 73.10157, 1.6479665]","[0, 0, 0, 0]","[array([  1.1610131, -29.05867  ,   9.800001 ,   1.3000005,   0.1712769,
       -38.01013  ,   0.9921803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.010018  ,  56.403297  ,  -0.6999996 ,  12.600012  ,
         0.21285766, 135.5419    ,   0.9921803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39173824,   0.        ], dtype=float32), array([  0.8030239, -49.739155 , -17.000029 ,  -8.999998 ,   0.1911219,
       139.40872  ,   0.9921803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.956242  ,  10.229863  ,   0.8000002 ,   2.6       ,
         0.22743277, -82.181076  ,   0.9921803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.08198, -1.4592601, -1.08198, -1.08198]",0.01,False,1.132590889930725,"[0.61542886, 0.5554758, 0.37647057, 0.19964062]","[52.628174, -19.127258, 73.106316, 2.626452]","[0, 0.0]",0.10335185,-0.42110074,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13879662471409526, -0.14545783966980963, -0.14088739472323242, -0.14561205256677545]",0.1698448210954666,8.65834903717041,"[-0.06238201, 0.19805226, 0.26452124, 0.06602167]","[-0.464341, -0.6117294, -0.31837532, -0.19677046]","[52.628174, -19.127258, 73.106316, 2.626452]","[0, 0, 0, 0]","[array([  1.1594257 , -29.01922   ,   9.900002  ,   1.3000005 ,
         0.17128174, -38.005558  ,   0.99060774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0086293 ,  56.46381   ,  -0.59999955,  12.600012  ,
         0.21285547, 135.54451   ,   0.99060774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37728012,   0.        ], dtype=float32), array([  0.8014311 , -49.699413  , -17.000029  ,  -8.899998  ,
         0.19112322, 139.40611   ,   0.99060774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95448107,   9.270633  ,   0.9000002 ,   2.6999998 ,
         0.22741506, -83.1786    ,   0.99060774,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0761995, -1.4377617, -1.0761995, -1.0761995]",0.01,False,2.7440109252929688,"[0.61619675, 0.55493015, 0.37771505, 0.2005677]","[52.62054, -19.131235, 73.10934, 3.6049376]","[0, 0.0]",0.10519202,-0.4210144,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13900991306604016, -0.14544976751581762, -0.14102907004050635, -0.1456013980014873]",0.1699889451265335,8.711628437042236,"[-0.06054869, 0.19988641, 0.26635966, 0.06790981]","[-0.46424535, -0.6116435, -0.3182847, -0.19668692]","[52.62054, -19.131235, 73.10934, 3.6049376]","[0, 0, 0, 0]","[array([  1.1577078 , -28.979588  ,   9.900002  ,   1.4000006 ,
         0.171286  , -38.001537  ,   0.98890567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0071194 ,  56.527187  ,  -0.49999955,  12.600012  ,
         0.21285318, 135.54698   ,   0.98890567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3615621 ,   0.        ], dtype=float32), array([  0.79970825, -49.656063  , -17.000029  ,  -8.799997  ,
         0.19112405, 139.40446   ,   0.98890567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95261633,   8.310642  ,   1.0000002 ,   2.7999997 ,
         0.22740445, -84.168884  ,   0.98890567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0703773, -1.4149815, -1.0703773, -1.0703773]",0.01,False,4.555253982543945,"[0.61690515, 0.55435497, 0.37908247, 0.2015669]","[52.61471, -19.135092, 73.1123, 4.583423]","[0, 0.0]",0.10714586,-0.42089096,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13924029455297604, -0.14544067443296105, -0.14118222618692455, -0.14558979515064063]",0.17014531791210175,8.722501754760742,"[-0.0586001, 0.20183441, 0.26831177, 0.06989604]","[-0.46411473, -0.61152047, -0.31815696, -0.19656505]","[52.61471, -19.135092, 73.1123, 4.583423]","[0, 0, 0, 0]","[array([  1.1558706 , -28.940956  ,   9.900002  ,   1.5000006 ,
         0.17128928, -37.99847   ,   0.98708546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0054977 ,  56.592888  ,  -0.39999956,  12.600012  ,
         0.21285094, 135.54938   ,   0.98708546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34460413,   0.        ], dtype=float32), array([  0.7978669 , -49.61165   , -17.000029  ,  -8.699997  ,
         0.19112489, 139.40288   ,   0.98708546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9506478 ,   7.3496857 ,   1.1000003 ,   2.8999996 ,
         0.22739759, -85.15536   ,   0.98708546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0643467, -1.3909534, -1.0643467, -1.0643467]",0.01,False,5.533782482147217,"[0.617555, 0.5537445, 0.38055965, 0.20263283]","[52.610672, -19.138922, 73.114265, 5.5619082]","[0, 0.0]",0.10919392,-0.42072564,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13949045520286285, -0.14543131418011546, -0.14134808004769572, -0.1455770495330222]",0.17031368613243103,8.733350276947021,"[-0.05655576, 0.20387666, 0.27035868, 0.071979605]","[-0.4639442, -0.61135554, -0.31798884, -0.19640143]","[52.610672, -19.138922, 73.114265, 5.5619082]","[0, 0, 0, 0]","[array([  1.15393   , -28.903915  ,   9.900002  ,   1.6000006 ,
         0.17129157, -37.996426  ,   0.9851627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0037769 ,  56.660145  ,  -0.29999956,  12.600012  ,
         0.21284874, 135.55176   ,   0.9851627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32660678,   0.        ], dtype=float32), array([  0.79592294, -49.56596   , -17.000029  ,  -8.599997  ,
         0.19112544, 139.4018    ,   0.9851627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94857544,   6.3875537 ,   1.2000003 ,   2.9999995 ,
         0.22739008, -86.14259   ,   0.9851627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0582701, -1.3660839, -1.0582701, -1.0582701]",0.01,False,3.5697813034057617,"[0.61814314, 0.553093, 0.3821276, 0.20376025]","[52.606976, -19.143124, 73.116394, 6.540394]","[0, 0.0]",0.11132455,-0.4205142,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.13976003797873182, -0.14542069002169178, -0.14152595588818506, -0.14556391527416046]",0.17049118876457214,8.744430780410767,"[-0.054428443, 0.20600092, 0.27248812, 0.074159615]","[-0.46372825, -0.61114454, -0.31777444, -0.19619276]","[52.606976, -19.143124, 73.116394, 6.540394]","[0, 0, 0, 0]","[array([  1.1518955 , -28.867508  ,  10.000002  ,   1.6000006 ,
         0.17129363, -37.994465  ,   0.9831461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0019642 ,  56.72876   ,  -0.19999957,  12.600012  ,
         0.21284631, 135.55437   ,   0.9831461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30781376,   0.        ], dtype=float32), array([  0.79388547, -49.52087   , -17.000029  ,  -8.499996  ,
         0.19112602, 139.4006    ,   0.9831461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9463995 ,   5.4240346 ,   1.3000003 ,   3.0999994 ,
         0.22737929, -87.13324   ,   0.9831461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0524797, -1.3409002, -1.0524797, -1.0524797]",0.01,False,1.01161527633667,"[0.6186649, 0.5523971, 0.3837865, 0.2049441]","[52.60276, -19.147856, 73.118645, 7.518879]","[0, 0.0]",0.11353784,-0.4202534,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14004450693681403, -0.1454096286349602, -0.1417135201887939, -0.14554929797252358]",0.17067541182041168,8.755184650421143,"[-0.052218903, 0.20820706, 0.27470013, 0.076435104]","[-0.46346235, -0.61088425, -0.31751052, -0.19593565]","[52.60276, -19.147856, 73.118645, 7.518879]","[0, 0, 0, 0]","[array([  1.1497661 , -28.831097  ,  10.000002  ,   1.7000006 ,
         0.17129597, -37.992226  ,   0.98103416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0000578e+00,  5.6798767e+01, -9.9999569e-02,  1.2600012e+01,
        2.1284358e-01,  1.3555731e+02,  9.8103416e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8842041e-01,  0.0000000e+00], dtype=float32), array([  0.791753  , -49.47655   , -17.000029  ,  -8.399996  ,
         0.19112663, 139.39935   ,   0.98103416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94412017,   4.4589124 ,   1.4000003 ,   3.1999993 ,
         0.2273655 , -88.12704   ,   0.98103416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0471878, -1.3157266, -1.0471878, -1.0471878]",0.01,False,3.369065046310425,"[0.6191157, 0.5516548, 0.38554168, 0.20617953]","[52.59778, -19.153137, 73.121315, 8.497364]","[0, 0.0]",0.115841284,-0.41994056,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14034002896065134, -0.14540085273364012, -0.14190905972874412, -0.14553485158690616]",0.17086519300937653,8.765762567520142,"[-0.049919907, 0.21050249, 0.27700207, 0.07880504]","[-0.46314344, -0.610572, -0.31719393, -0.19562681]","[52.59778, -19.153137, 73.121315, 8.497364]","[0, 0, 0, 0]","[array([  1.1475338 , -28.794416  ,  10.000002  ,   1.8000007 ,
         0.17129874, -37.98958   ,   0.978819  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.9805033e-01, 5.6870350e+01, 4.3213367e-07, 1.2600012e+01,
       2.1284053e-01, 1.3556059e+02, 9.7881901e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 2.6853880e-01, 0.0000000e+00], dtype=float32), array([  0.7895176 , -49.43327   , -17.000029  ,  -8.299995  ,
         0.19112736, 139.39787   ,   0.978819  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9417378,   3.49197  ,   1.5000004,   3.2999992,   0.2273507,
       -89.121895 ,   0.978819 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0423943, -1.2906313, -1.0423943, -1.0423943]",0.01,False,1.1030049324035645,"[0.6194925, 0.55086523, 0.38740295, 0.20746183]","[52.592426, -19.158762, 73.12396, 9.475849]","[0, 0.0]",0.118242204,-0.419573,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.14064476819173233, -0.14539864056434504, -0.14210948648003063, -0.14552055177510326]",0.1710590273141861,8.777161359786987,"[-0.047523763, 0.2128949, 0.27940148, 0.08126827]","[-0.4627694, -0.61020505, -0.31682268, -0.19526294]","[52.592426, -19.158762, 73.12396, 9.475849]","[0, 0, 0, 0]","[array([  1.1451906 , -28.757805  ,  10.000002  ,   1.9000007 ,
         0.17130172, -37.98674   ,   0.9764929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.9593407e-01, 5.6943478e+01, 1.0000043e-01, 1.2600012e+01,
       2.1283728e-01, 1.3556410e+02, 9.7649288e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 2.4823706e-01, 0.0000000e+00], dtype=float32), array([  0.7871714 , -49.390503  , -17.000029  ,  -8.199995  ,
         0.19112809, 139.3964    ,   0.9764929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9392527 ,   2.5229862 ,   1.6000004 ,   3.3999991 ,
         0.22733693, -90.11572   ,   0.9764929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0379506, -1.265546, -1.0379506, -1.0379506]",0.01,False,0.7690925002098083,"[0.61979353, 0.55002517, 0.38937297, 0.20878655]","[52.58725, -19.165033, 73.12651, 10.454334]","[0, 0.0]",0.12074284,-0.41914773,22.162764,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.1409563310047961, -0.14539681735955146, -0.14231259526380635, -0.14550530421966767]",0.17125555872917175,8.787699699401855,"[-0.04502774, 0.21538605, 0.2819007, 0.0838236]","[-0.4623378, -0.60978043, -0.31639385, -0.19484076]","[52.58725, -19.165033, 73.12651, 10.454334]","[0, 0, 0, 0]","[array([  1.1427332 , -28.72185   ,  10.000002  ,   2.0000007 ,
         0.1713046 , -37.983994  ,   0.97405237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([9.9370581e-01, 5.7018406e+01, 1.0000043e-01, 1.2700012e+01,
       2.1283367e-01, 1.3556799e+02, 9.7405237e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 2.2759536e-01, 0.0000000e+00], dtype=float32), array([  0.7847112 , -49.348267  , -17.000029  ,  -8.099995  ,
         0.19112878, 139.39497   ,   0.97405237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9366654 ,   1.551736  ,   1.7000004 ,   3.499999  ,
         0.22732498, -91.10768   ,   0.97405237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
