reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.006185, -1.5078748, -1.0061849, -1.0061849]",0.01,False,78.84951782226562,"[0.9007803, 0.52294755, 0.6008511, 0.7916653]","[-134.07306, -2.5866036, 108.92165, 138.35689]","[0, 0.0]",0.6199538,0.32763618,-107.657104,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.6222770867661785, -0.6212502722008043, -0.626066952573141, -0.6133519544327394]",0.07433046400547028,4.952264308929443,"[0.63346744, 0.46247092, 0.5753068, 0.8461956]","[0.48831505, 0.4466847, 0.14471829, 0.25337166]","[-134.07306, -2.5866036, 108.92165, 138.35689]","[0, 0, 0, 0]","[array([ 0.6105716 , 80.9652    ,  4.699998  ,  2.3000002 ,  0.16124612,
       39.265602  ,  0.5017774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.69890255, -37.139854  ,  10.000002  ,   4.1999984 ,
         0.19741683, -34.500694  ,   0.5017774 ,   0.        ,
         0.5016899 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44867328, -127.73869   ,   -4.699998  ,   -6.0999966 ,
          0.18828784,  -32.638344  ,    0.5017774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.29640007, 162.90216   ,  -7.0999956 ,  -7.699995  ,
         0.23811877,  23.470537  ,   0.5017774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0125966, -1.5147421, -1.0125967, -1.0125967]",0.01,False,10.600953102111816,"[0.90437424, 0.5287856, 0.60392797, 0.7946493]","[-135.3777, -3.296392, 108.06276, 138.03073]","[0, 0.0]",0.62455565,0.32478753,-108.3816,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.4248517559470304, -0.42395276871805476, -0.4282102251848967, -0.41699452994617914]",0.07432103157043457,4.964437246322632,"[0.6400841, 0.46857607, 0.5774032, 0.8500939]","[0.48527703, 0.44580063, 0.14251217, 0.24837819]","[-135.3777, -3.296392, 108.06276, 138.03073]","[0, 0, 0, 0]","[array([ 0.6041798 , 81.94096   ,  4.699998  ,  2.3000002 ,  0.16123897,
       39.851162  ,  0.49643266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6936495 , -36.696205  ,   9.900002  ,   4.0999985 ,
         0.19741783, -34.50887   ,   0.49643266,   0.        ,
         0.5021454 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44597957, -126.698395  ,   -4.599998  ,   -6.1999965 ,
          0.18827549,  -32.566547  ,    0.49643266,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.29010957, 163.08192   ,  -6.9999957 ,  -7.599995  ,
         0.23812996,  23.253576  ,   0.49643266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0136127, -1.5140479, -1.0136126, -1.0136126]",0.01,False,56.700157165527344,"[0.9077123, 0.53400314, 0.60695136, 0.79769355]","[-136.68236, -3.9011326, 107.29085, 137.70456]","[0, 0.0]",0.6289809,0.32207617,-108.998955,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.34064948074239354, -0.33985512428582043, -0.34375130538296017, -0.3334598070283502]",0.07432079315185547,4.977223634719849,"[0.64622325, 0.47430202, 0.57964236, 0.85383487]","[0.4823878, 0.44474778, 0.14039548, 0.24366157]","[-136.68236, -3.9011326, 107.29085, 137.70456]","[0, 0, 0, 0]","[array([ 0.59821063, 82.93818   ,  4.699998  ,  2.3000002 ,  0.16123623,
       40.54348   ,  0.49131277,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.688592  , -36.33055   ,   9.800001  ,   3.9999986 ,
         0.197418  , -34.51585   ,   0.49131277,   0.        ,
         0.50043523,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4431833 , -125.759674  ,   -4.699998  ,   -6.0999966 ,
          0.18826088,  -32.48408   ,    0.49131277,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.28413942, 163.2537    ,  -6.899996  ,  -7.499995  ,
         0.23813477,  23.069952  ,   0.49131277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.010642, -1.5098249, -1.0106419, -1.0106419]",0.01,False,4.337181091308594,"[0.91083586, 0.5389334, 0.6096881, 0.8006601]","[-137.987, -4.4669375, 106.62765, 137.3784]","[0, 0.0]",0.6332085,0.3193642,-109.58924,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.3205414574684271, -0.3197584442496193, -0.32356284096869314, -0.3135151995908977]",0.07432708889245987,4.989025354385376,"[0.6520736, 0.47977805, 0.5818951, 0.857383]","[0.4794858, 0.44359383, 0.13823791, 0.2390185]","[-137.987, -4.4669375, 106.62765, 137.3784]","[0, 0, 0, 0]","[array([ 0.59241825, 83.95254   ,  4.699998  ,  2.3000002 ,  0.16122912,
       41.26755   ,  0.48634294,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.68367124, -35.987328  ,   9.700001  ,   3.8999987 ,
         0.19741812, -34.52948   ,   0.48634294,   0.        ,
         0.4991829 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44036508, -124.92307   ,   -4.799998  ,   -5.9999967 ,
          0.1882546 ,  -32.44517   ,    0.48634294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27833334, 163.44518   ,  -6.799996  ,  -7.3999953 ,
         0.23813784,  22.903568  ,   0.48634294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0080943, -1.5047952, -1.0080944, -1.0080944]",0.01,False,5.899132251739502,"[0.91379374, 0.5437517, 0.61251545, 0.8036115]","[-139.29164, -5.038681, 105.87748, 137.05225]","[0, 0.0]",0.6372826,0.31663433,-110.133736,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.2876813717683647, -0.28690820394235483, -0.290560117948516, -0.28094064556391285]",0.0743328258395195,5.000304937362671,"[0.6577003, 0.48506486, 0.5839539, 0.860801]","[0.47657347, 0.44234946, 0.13611133, 0.23447607]","[-139.29164, -5.038681, 105.87748, 137.05225]","[0, 0, 0, 0]","[array([ 0.58676344, 84.97951   ,  4.699998  ,  2.3000002 ,  0.16123714,
       42.01666   ,  0.48147815,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6788455 , -35.62519   ,   9.6       ,   3.7999988 ,
         0.19741969, -34.514294  ,   0.48147815,   0.        ,
         0.49670076,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43774495, -123.99322   ,   -4.699998  ,   -6.0999966 ,
          0.18823521,  -32.335255  ,    0.48147815,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.27268186, 163.64366   ,  -6.699996  ,  -7.2999954 ,
         0.23813955,  22.765938  ,   0.48147815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0060034, -1.5053105, -1.0060033, -1.0060033]",0.01,False,8.458060264587402,"[0.9165832, 0.548267, 0.6150862, 0.8065488]","[-140.5963, -5.5510473, 105.21429, 136.72607]","[0, 0.0]",0.6412155,0.31389064,-110.68426,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.29193725448740415, -0.29113064102063657, -0.29481808694338885, -0.2851250557338255]",0.07433947920799255,5.012179613113403,"[0.6631247, 0.4901756, 0.58599156, 0.8640767]","[0.47362372, 0.44101763, 0.13394879, 0.23007053]","[-140.5963, -5.5510473, 105.21429, 136.72607]","[0, 0, 0, 0]","[array([ 0.5812095 , 86.01947   ,  4.699998  ,  2.3000002 ,  0.16122864,
       42.78627   ,  0.4767113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6741049 , -35.310013  ,   9.5       ,   3.6999989 ,
         0.19741914, -34.53554   ,   0.4767113 ,   0.        ,
         0.4993073 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43513823, -123.142815  ,   -4.799998  ,   -5.9999967 ,
          0.18822528,  -32.275475  ,    0.4767113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.267222  , 163.84808   ,  -6.599996  ,  -7.1999955 ,
         0.23810276,  22.662186  ,   0.4767113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.004284, -1.4999133, -1.004284, -1.004284]",0.01,False,10.052799224853516,"[0.917812, 0.55286825, 0.6174069, 0.8093494]","[-141.85202, -6.1020517, 104.659805, 136.39992]","[0, 0.0]",0.64500135,0.3111473,-111.20973,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.27448844433074315, -0.27369515393063426, -0.2772973381979347, -0.2678537788204717]",0.07433359324932098,5.02355432510376,"[0.668405, 0.49515814, 0.5880875, 0.86719453]","[0.47067323, 0.43968436, 0.13173486, 0.22557265]","[-141.85202, -6.1020517, 104.659805, 136.39992]","[0, 0, 0, 0]","[array([ 0.5757504 , 87.01717   ,  4.599998  ,  2.3000002 ,  0.16123354,
       43.505825  ,  0.47205582,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.66946816, -34.95169   ,   9.4       ,   3.599999  ,
         0.19742027, -34.52129   ,   0.47205582,   0.        ,
         0.49562928,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43246502, -122.394745  ,   -4.8999977 ,   -5.8999968 ,
          0.18822329,  -32.26006   ,    0.47205582,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.26176387, 164.08745   ,  -6.499996  ,  -7.0999956 ,
         0.23810256,  22.536577  ,   0.47205582,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.003264, -1.5012219, -1.0032641, -1.0032641]",0.01,False,7.995051860809326,"[0.9188665, 0.5571886, 0.61947995, 0.8121038]","[-143.05338, -6.6021495, 104.21406, 136.07376]","[0, 0.0]",0.64862937,0.30844823,-111.714005,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.260048673755484, -0.2592729345232876, -0.26278918702315, -0.2535533206077215]",0.0743442177772522,5.034575700759888,"[0.6734314, 0.4999188, 0.5902218, 0.8701606]","[0.46776253, 0.43829438, 0.12950988, 0.22117615]","[-143.05338, -6.6021495, 104.21406, 136.07376]","[0, 0, 0, 0]","[array([ 0.57048124, 87.97421   ,  4.499998  ,  2.3000002 ,  0.16123334,
       44.2046    ,  0.46754855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.66496855, -34.63068   ,   9.299999  ,   3.499999  ,
         0.1974205 , -34.523582  ,   0.46754855,   0.        ,
         0.49795777,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42975688, -121.75313   ,   -4.9999976 ,   -5.799997  ,
          0.18822958,  -32.29134   ,    0.46754855,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.25647062, 164.34091   ,  -6.3999963 ,  -6.9999957 ,
         0.23810184,  22.424316  ,   0.46754855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0019488, -1.4995048, -1.001949, -1.001949]",0.01,False,9.689884185791016,"[0.9197496, 0.56129414, 0.62128043, 0.81478447]","[-144.20038, -7.070234, 103.87702, 135.74759]","[0, 0.0]",0.65209347,0.3057676,-112.20085,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.24846215661194093, -0.24768216314812852, -0.2511455570110438, -0.24208664015027892]",0.07433667033910751,5.045695066452026,"[0.6782266, 0.50447255, 0.59238034, 0.87296647]","[0.46486425, 0.43685117, 0.12724467, 0.21684578]","[-144.20038, -7.070234, 103.87702, 135.74759]","[0, 0, 0, 0]","[array([ 0.56536436, 88.89089   ,  4.399998  ,  2.3000002 ,  0.16122867,
       44.8723    ,  0.46317685,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6605955 , -34.32879   ,   9.199999  ,   3.3999991 ,
         0.19742046, -34.534023  ,   0.46317685,   0.        ,
         0.49755588,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42701873, -121.21357   ,   -5.0999975 ,   -5.699997  ,
          0.18824477,  -32.371296  ,    0.46317685,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.25131577, 164.61522   ,  -6.2999964 ,  -6.899996  ,
         0.23810075,  22.32306   ,   0.46317685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0010672, -1.4967679, -1.001067, -1.001067]",0.01,False,5.860328197479248,"[0.9204945, 0.56528205, 0.62319875, 0.8174719]","[-145.29301, -7.538059, 103.45301, 135.42143]","[0, 0.0]",0.65543526,0.30309135,-112.64328,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.21989589155905853, -0.2191742233984305, -0.22244837333679301, -0.21386481644055788]",0.0743393525481224,5.056832551956177,"[0.68282574, 0.508856, 0.5943718, 0.875682]","[0.4619847, 0.43534046, 0.12502329, 0.21263188]","[-145.29301, -7.538059, 103.45301, 135.42143]","[0, 0, 0, 0]","[array([ 0.5603832, 89.76445  ,  4.2999983,  2.3000002,  0.1612369,
       45.512333 ,  0.4589   ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  0.65631074, -34.015095  ,   9.099998  ,   3.2999992 ,
         0.19742166, -34.519863  ,   0.4589    ,   0.        ,
         0.4957008 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42445853, -120.58343   ,   -4.9999976 ,   -5.799997  ,
          0.18824713,  -32.380985  ,    0.4589    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2463073 , 164.89182   ,  -6.1999965 ,  -6.799996  ,
         0.23809983,  22.249687  ,   0.4589    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0005732, -1.4987677, -1.0005732, -1.0005732]",0.01,False,6.588125228881836,"[0.9210903, 0.5689766, 0.62492466, 0.82012886]","[-146.3313, -7.9483404, 103.115974, 135.09528]","[0, 0.0]",0.6586647,0.3004374,-113.06824,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.2090897406337613, -0.20836926892798313, -0.21157774970066, -0.20317601784378803]",0.07434368878602982,5.0690977573394775,"[0.6872159, 0.51305526, 0.5964061, 0.8782922]","[0.4591226, 0.4337534, 0.12277392, 0.20848723]","[-146.3313, -7.9483404, 103.115974, 135.09528]","[0, 0, 0, 0]","[array([ 0.55554247, 90.59653   ,  4.1999984 ,  2.3000002 ,  0.16123328,
       46.131554  ,  0.45472237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.6521175 , -33.745193  ,   8.999998  ,   3.1999993 ,
         0.19742155, -34.528023  ,   0.45472237,   0.        ,
         0.4981946 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4218548 , -120.03582   ,   -5.0999975 ,   -5.699997  ,
          0.18825632,  -32.42796   ,    0.45472237,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.24141192, 165.17967   ,  -6.0999966 ,  -6.699996  ,
         0.23809889,  22.187414  ,   0.45472237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
