reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.37559700012207,"[0.61377776, 0.63360226, 0.85929704, 0.6835966]","[-3.4094996, 0.24530825, 105.38507, 65.15568]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1425767333034993, -0.14257682966638907, -0.14257678148494035, -0.14257682966638907]",0.17206399142742157,13.33079981803894,"[0.45317134, 0.5638862, 0.78675854, 0.6867623]","[-0.32918164, -0.57729465, -0.45019433, -0.14357166]","[-3.4094996, 0.24530825, 105.38507, 65.15568]","[0, 0, 0, 0]","[array([  0.63826495,  34.45673   ,  -1.6000006 ,  -2.7       ,
         0.166204  , -10.870089  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72350836, 52.685688  , 10.300003  , 10.700005  ,  0.21315128,
       76.090195  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.730362  ,   0.7999999 ,  -5.499997  ,
         0.19017205,  49.732006  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3445732 ,  -40.531456  ,    5.799997  ,    4.399998  ,
          0.23792687, -172.9023    ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.890419006347656,"[0.6142364, 0.6346741, 0.8612457, 0.6828796]","[-4.1053114, 0.5116748, 105.38507, 64.39464]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257692602930883, -0.14257678148494035, -0.14257692602930883]",0.1720641404390335,13.34203577041626,"[0.45313737, 0.5642217, 0.78675854, 0.68785864]","[-0.32939744, -0.5775275, -0.45019433, -0.14398019]","[-4.1053114, 0.5116748, 105.38507, 64.39464]","[0, 0, 0, 0]","[array([  0.6384054 ,  35.167564  ,  -1.5000006 ,  -2.8       ,
         0.16618383, -10.099281  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.723492  , 52.451633  , 10.300003  , 10.800005  ,  0.21329862,
       75.92617   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981434 , -40.73037   ,   0.8999999 ,  -5.399997  ,
         0.19017205,  49.732002  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34374776,  -39.63237   ,    5.699997  ,    4.2999983 ,
          0.23787482, -172.42276   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6913728713989258,"[0.61463094, 0.6372449, 0.8622221, 0.682255]","[-4.7141466, 0.832402, 105.38508, 63.633595]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257702239225867, -0.14257687784784512, -0.14257697421077997, -0.14257687784784512]",0.17206396162509918,13.353814601898193,"[0.45310795, 0.5646256, 0.78675854, 0.6889494]","[-0.32958364, -0.57780784, -0.4501943, -0.14440323]","[-4.7141466, 0.832402, 105.38508, 63.633595]","[0, 0, 0, 0]","[array([ 0.6385267 , 35.789352  , -1.6000006 , -2.7       ,  0.16616675,
       -9.4257145 ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234727, 52.169815 , 10.200003 , 10.800005 ,  0.2134769,
       75.72847  ,  0.5346412,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.4981434 , -40.730373  ,   0.8999999 ,  -5.2999973 ,
         0.19017205,  49.732002  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3429355 ,  -38.730812  ,    5.599997  ,    4.1999984 ,
          0.23781298, -171.94316   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.6619269847869873,"[0.6149534, 0.63791835, 0.86319983, 0.681723]","[-5.2142615, 0.8485515, 105.385086, 62.87255]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1425767333034993, -0.1425767333034993, -0.14257687784784512, -0.14257692602930883]",0.1720639318227768,13.36486554145813,"[0.45308256, 0.5646459, 0.78675854, 0.69003457]","[-0.32974273, -0.57782185, -0.4501943, -0.14484076]","[-5.2142615, 0.8485515, 105.385086, 62.87255]","[0, 0, 0, 0]","[array([ 0.63863057, 36.300514  , -1.7000006 , -2.6000001 ,  0.16615261,
       -8.870264  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234717 , 52.155617  , 10.100002  , 10.800005  ,  0.21348584,
       75.71849   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814337, -40.730377  ,   0.8999999 ,  -5.1999974 ,
         0.19017206,  49.732     ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34213656,  -37.82679   ,    5.499997  ,    4.0999985 ,
          0.23774137, -171.46352   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,74.88648986816406,"[0.61520857, 0.6388708, 0.86515933, 0.6812838]","[-5.605655, 0.90955514, 105.385086, 62.111507]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257668512206567, -0.14257682966638907, -0.14257682966638907, -0.14257678148494035]",0.17206396162509918,13.375752925872803,"[0.45306122, 0.56472296, 0.78675854, 0.69111377]","[-0.32987922, -0.57787544, -0.4501943, -0.14529268]","[-5.605655, 0.90955514, 105.385086, 62.111507]","[0, 0, 0, 0]","[array([ 0.6387193 , 36.701405  , -1.8000007 , -2.5000002 ,  0.16614015,
       -8.43142   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234681 , 52.10204   , 10.000002  , 10.800005  ,  0.21352005,
       75.68094   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814337, -40.73038   ,   0.99999994,  -5.0999975 ,
         0.19017206,  49.732     ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3413512 ,  -36.920334  ,    5.399997  ,    3.9999986 ,
          0.23765998, -170.98381   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.681666612625122,"[0.6154004, 0.63886577, 0.8661411, 0.6809373]","[-5.888329, 0.8147924, 105.38509, 61.35046]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1425767333034993, -0.14257702239225867, -0.14257678148494035, -0.14257682966638907]",0.1720641404390335,13.386509656906128,"[0.45304343, 0.56460327, 0.78675854, 0.69218695]","[-0.32999766, -0.5777922, -0.4501943, -0.14575891]","[-5.888329, 0.8147924, 105.38509, 61.35046]","[0, 0, 0, 0]","[array([ 0.6387957 , 36.99235   , -1.9000007 , -2.4000003 ,  0.16612871,
       -8.1076355 ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234737 , 52.18527   ,  9.900002  , 10.800005  ,  0.21346694,
       75.73927   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814337, -40.730385  ,   0.99999994,  -4.9999976 ,
         0.19017206,  49.732     ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3405797 ,  -36.01147   ,    5.2999973 ,    3.8999987 ,
          0.23756881, -170.50406   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.920454978942871,"[0.6142588, 0.63998854, 0.86712414, 0.68068355]","[-6.111206, 0.9031169, 105.38509, 60.589417]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257702239225867, -0.14257687784784512, -0.14257697421077997, -0.14257687784784512]",0.17206408083438873,13.397193670272827,"[0.45302814, 0.56471485, 0.78675854, 0.6932538]","[-0.33010036, -0.5778698, -0.45019427, -0.14623934]","[-6.111206, 0.9031169, 105.38509, 60.589417]","[0, 0, 0, 0]","[array([ 0.63886184, 37.222404  , -1.9000007 , -2.3000004 ,  0.16611876,
       -7.8491154 ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234685 , 52.107697  ,  9.800001  , 10.800005  ,  0.21351644,
       75.684906  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814335, -40.73039   ,   0.99999994,  -4.8999977 ,
         0.19017206,  49.732     ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33982226,  -35.100235  ,    5.1999974 ,    3.7999988 ,
          0.23746786, -170.0242    ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.560179233551025,"[0.6143553, 0.63906157, 0.8681086, 0.68052256]","[-6.2307987, 0.84666944, 105.3851, 59.828373]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257692602930883, -0.14257682966638907, -0.14257682966638907, -0.14257692602930883]",0.17206387221813202,13.408103704452515,"[0.45301408, 0.56464356, 0.7867586, 0.6943142]","[-0.33019182, -0.57782024, -0.45019427, -0.14673392]","[-6.2307987, 0.84666944, 105.3851, 59.828373]","[0, 0, 0, 0]","[array([ 0.63892114, 37.34837   , -2.0000007 , -2.2000005 ,  0.16611035,
       -7.697732  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234718, 52.157272 ,  9.800001 , 10.900005 ,  0.2134848,
       75.71965  ,  0.5346412,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.49814335, -40.730392  ,   0.99999994,  -4.799998  ,
         0.19017208,  49.732     ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3390791 ,  -34.186646  ,    5.0999975 ,    3.6999989 ,
          0.23735714, -169.54427   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3453028202056885,"[0.61439604, 0.6397512, 0.87008137, 0.6804541]","[-6.2416706, 0.8643242, 105.3851, 59.06733]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257658875922108, -0.14257668512206567, -0.14257682966638907, -0.14257697421077997]",0.17206399142742157,13.418984413146973,"[0.45300108, 0.56466585, 0.7867586, 0.69536793]","[-0.3302763, -0.57783574, -0.45019427, -0.14724255]","[-6.2416706, 0.8643242, 105.3851, 59.06733]","[0, 0, 0, 0]","[array([ 0.638976  , 37.365124  , -2.1000006 , -2.1000006 ,  0.16610266,
       -7.6574936 ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72347075, 52.141766  ,  9.700001  , 10.900005  ,  0.21349469,
       75.708786  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814332, -40.730396  ,   1.0999999 ,  -4.699998  ,
         0.19017208,  49.731995  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33835053,  -33.27074   ,    4.9999976 ,    3.599999  ,
          0.23723666, -169.06422   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.114454507827759,"[0.61447805, 0.64041865, 0.8710697, 0.68047804]","[-6.339519, 0.878033, 105.38511, 58.306286]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257678148494035, -0.14257678148494035, -0.14257697421077997, -0.1425767333034993]",0.17206408083438873,13.42970609664917,"[0.45298898, 0.5646832, 0.7867586, 0.69641477]","[-0.3303579, -0.5778478, -0.45019424, -0.14776513]","[-6.339519, 0.878033, 105.38511, 58.306286]","[0, 0, 0, 0]","[array([ 0.6390285 , 37.468674  , -2.0000007 , -2.2000005 ,  0.16609481,
       -7.5313234 ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72347   , 52.129726  ,  9.6       , 10.900005  ,  0.21350238,
       75.70035   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49814332, -40.7304    ,   1.0999999 ,  -4.599998  ,
         0.19017208,  49.731995  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33763668,  -32.352543  ,    4.8999977 ,    3.499999  ,
          0.23710644, -168.58409   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.6729650497436523,"[0.6145162, 0.64082265, 0.8730504, 0.6802913]","[-6.3503914, 0.84797096, 105.38511, 57.49632]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257692602930883, -0.1425767333034993, -0.14257692602930883, -0.14257668512206567]",0.17206405103206635,13.440590620040894,"[0.4529779, 0.56464523, 0.7867586, 0.6975211]","[-0.3304348, -0.5778214, -0.45019424, -0.14833641]","[-6.3503914, 0.84797096, 105.38511, 57.49632]","[0, 0, 0, 0]","[array([ 0.6390777 , 37.484936  , -2.1000006 , -2.1000006 ,  0.16608717,
       -7.4937844 ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7234717 , 52.15613   ,  9.5       , 10.900005  ,  0.21348551,
       75.71886   ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981433 , -40.730404  ,   1.1999999 ,  -4.499998  ,
         0.19017209,  49.731995  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33689344,  -31.372871  ,    4.8999977 ,    3.3999991 ,
          0.23695719, -168.07292   ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.1851420402526855,"[0.614595, 0.6416017, 0.8740427, 0.6801236]","[-6.44824, 0.87929153, 105.38512, 56.63199]","[0, 0.0]",0.6142402,-0.3701765,-16.36936,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14257687784784512, -0.1425767333034993, -0.14257682966638907, -0.14257702239225867]",0.17206396162509918,13.451449155807495,"[0.452967, 0.5646848, 0.7867586, 0.6986926]","[-0.33050898, -0.57784885, -0.45019424, -0.14896318]","[-6.44824, 0.87929153, 105.38512, 56.63199]","[0, 0, 0, 0]","[array([ 0.6391254 , 37.58797   , -2.0000007 , -2.2000005 ,  0.16608003,
       -7.370182  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72346985, 52.128624  ,  9.4       , 10.900005  ,  0.21350306,
       75.699585  ,  0.5346412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4981433 , -40.730408  ,   1.1999999 ,  -4.399998  ,
         0.19017209,  49.731995  ,   0.5346412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33611926,  -30.324686  ,    4.8999977 ,    3.2999992 ,
          0.23678583, -167.5273    ,    0.5346412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
