reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5341637, -1.0822272, -1.0822272, -1.0822272]",0.01,False,30.519594192504883,"[1.1177344, 0.631878, 0.23193662, 0.3805603]","[34.380985, -144.6186, -11.497709, -20.929245]","[0, 0.0]",0.53788036,-0.10260126,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755268190327198, -0.14242242263814575, -0.1477295110214778, -0.14008464832218348]",0.17511768639087677,10.751591205596924,"[0.6506697, 0.70955294, 0.38649857, 0.45334846]","[-0.23084544, -0.004469742, 0.009448779, -0.30646032]","[34.380985, -144.6186, -11.497709, -20.929245]","[0, 0, 0, 0]","[array([  0.4187138 ,  -0.9233439 , -18.600035  , -20.        ,
         0.17078643,  96.950294  ,   0.47337255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45193654,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29048145, 145.50027   ,  -3.4999986 ,  -3.2999988 ,
         0.1977404 ,  -5.6282344 ,   0.47337255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6135742 ,  10.615344  ,   5.599997  ,   5.499997  ,
         0.18833922, -25.01046   ,   0.47337255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6266944 , 50.20483   ,  3.1999989 ,  8.699998  ,  0.2206902 ,
       88.407486  ,  0.47337255,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5407302, -1.0888329, -1.0888329, -1.0888329]",0.01,False,14.63267707824707,"[1.1204597, 0.6336468, 0.23491353, 0.38168734]","[34.381874, -144.46095, -11.649918, -20.928488]","[0, 0.0]",0.54066175,-0.10317591,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755307349789515, -0.14242133909951138, -0.1477294620451992, -0.14008407483637175]",0.17511741816997528,10.763265371322632,"[0.6534517, 0.7122145, 0.3894343, 0.4561309]","[-0.23141885, -0.0048363744, 0.009048447, -0.30703515]","[34.381874, -144.46095, -11.649918, -20.928488]","[0, 0, 0, 0]","[array([  0.41671383,  -0.6475731 , -18.600035  , -20.        ,
         0.17078589,  96.94982   ,   0.47078326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45189735,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28782612, 145.42375   ,  -3.5999985 ,  -3.2999988 ,
         0.19773975,  -5.7163224 ,   0.47078326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6106328 ,  10.80087   ,   5.699997  ,   5.399997  ,
         0.18831901, -24.928814  ,   0.47078326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6245512 , 50.374897  ,  3.2999988 ,  8.699998  ,  0.22068995,
       88.40699   ,  0.47078326,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5425733, -1.0906909, -1.0906909, -1.0906909]",0.01,False,44.16313552856445,"[1.1232698, 0.6355159, 0.23776755, 0.3828813]","[34.379955, -144.24896, -11.71515, -20.930283]","[0, 0.0]",0.5435178,-0.10377167,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475526329539777, -0.1424227356611265, -0.14772960897405718, -0.140085628029623]",0.17511741816997528,10.774668216705322,"[0.6563063, 0.71490926, 0.3923568, 0.4589842]","[-0.23201716, -0.005152388, 0.008527977, -0.30763018]","[34.379955, -144.24896, -11.71515, -20.930283]","[0, 0, 0, 0]","[array([  0.41467735,  -0.35786545, -18.600035  , -20.        ,
         0.17078684,  96.95081   ,   0.46812874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45188245,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2851373 , 145.28433   ,  -3.6999984 ,  -3.2999988 ,
         0.19773917,  -5.834757  ,   0.46812874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60770303,  10.911084  ,   5.599997  ,   5.499997  ,
         0.18831055, -24.894026  ,   0.46812874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.62236196, 50.55353   ,  3.3999987 ,  8.699998  ,  0.22069035,
       88.40805   ,  0.46812874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5462348, -1.0943277, -1.0943277, -1.0943277]",0.01,False,17.457374572753906,"[1.1261191, 0.6374805, 0.240877, 0.38415763]","[34.383713, -143.98259, -11.867359, -20.927664]","[0, 0.0]",0.5464385,-0.10439907,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475526329539777, -0.14242292829081094, -0.1477295110214778, -0.14008579529706333]",0.17511750757694244,10.786391019821167,"[0.6592296, 0.71762735, 0.39543176, 0.46190858]","[-0.23263939, -0.0054282537, 0.0080747735, -0.30825838]","[34.383713, -143.98259, -11.867359, -20.927664]","[0, 0, 0, 0]","[array([ 4.1260827e-01, -6.2886350e-02, -1.8600035e+01, -2.0000000e+01,
        1.7078464e-01,  9.6948845e+01,  4.6542150e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.5190710e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.28242484, 145.0839    ,  -3.7999983 ,  -3.2999988 ,
         0.19773929,  -5.9835544 ,   0.4654215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6046221 ,  11.102147  ,   5.699997  ,   5.399997  ,
         0.18829075, -24.81236   ,   0.4654215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6201336 , 50.73492   ,  3.3999987 ,  8.799998  ,  0.22068968,
       88.406395  ,  0.4654215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5472964, -1.095469, -1.095469, -1.095469]",0.01,False,17.168424606323242,"[1.1290697, 0.63955355, 0.24386698, 0.38549107]","[34.381073, -143.66187, -11.932591, -20.930786]","[0, 0.0]",0.54943484,-0.10504233,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755277980188286, -0.1424233135505406, -0.14772941306892817, -0.1400859386692287]",0.17511744797229767,10.798147201538086,"[0.6622239, 0.7203795, 0.39849454, 0.46490014]","[-0.23328614, -0.0056482363, 0.007506842, -0.3089004]","[34.381073, -143.66187, -11.932591, -20.930786]","[0, 0, 0, 0]","[array([  0.41050595,   0.24994846, -18.600035  , -20.        ,
         0.17078596,  96.9502    ,   0.46264765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45182738,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27967754, 144.81906   ,  -3.8999982 ,  -3.2999988 ,
         0.19774039,  -6.1626945 ,   0.46264765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6015523 ,  11.217572  ,   5.599997  ,   5.499997  ,
         0.18828247, -24.777594  ,   0.46264765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.61786026, 50.9276    ,  3.3999987 ,  8.899999  ,  0.22069032,
       88.40826   ,  0.46264765,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.543738, -1.0918963, -1.0918963, -1.0918963]",0.01,False,57.32392501831055,"[1.1320869, 0.64173704, 0.24669874, 0.38687932]","[34.381485, -143.28677, -11.889103, -20.93169]","[0, 0.0]",0.5525084,-0.10566595,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755268190327198, -0.14242278381853624, -0.14772941306892817, -0.14008608204146178]",0.17511744797229767,10.809858322143555,"[0.6652976, 0.7231674, 0.40152395, 0.46797213]","[-0.23390913, -0.005776723, 0.0068334593, -0.30952358]","[34.381485, -143.28677, -11.889103, -20.93169]","[0, 0, 0, 0]","[array([  0.40833706,   0.5665622 , -18.600035  , -20.        ,
         0.17078559,  96.949974  ,   0.4597978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4518417 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27689287, 144.48221   ,  -3.999998  ,  -3.2999988 ,
         0.19774313,  -6.372152  ,   0.4597978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5985151 ,  11.234922  ,   5.499997  ,   5.599997  ,
         0.18828815, -24.800909  ,   0.4597978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6155148 , 51.12171   ,  3.3999987 ,  8.999999  ,  0.22069053,
       88.40874   ,  0.4597978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5383663, -1.0865732, -1.0865732, -1.0865732]",0.01,False,6.122607231140137,"[1.1351619, 0.64396894, 0.24935643, 0.38828343]","[34.381126, -142.95518, -11.736895, -20.933006]","[0, 0.0]",0.55563325,-0.106249034,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755268190327198, -0.1424235784168839, -0.14772941306892817, -0.14008696617173177]",0.17511731386184692,10.82132625579834,"[0.6684221, 0.72603947, 0.4044941, 0.4710948]","[-0.23449264, -0.0059219273, 0.0060757496, -0.31010607]","[34.381126, -142.95518, -11.736895, -20.933006]","[0, 0, 0, 0]","[array([  0.40611663,   0.8869075 , -18.600035  , -20.        ,
         0.17078568,  96.95015   ,   0.45689243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45179304,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27402455, 144.1935    ,  -3.999998  ,  -3.3999987 ,
         0.19774684,  -6.557261  ,   0.45689243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5955369 ,  11.152345  ,   5.399997  ,   5.699997  ,
         0.18830797, -24.882395  ,   0.45689243,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.61311215, 51.316822  ,  3.3999987 ,  9.099999  ,  0.22069083,
       88.40948   ,  0.45689243,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.538664, -1.086899, -1.086899, -1.086899]",0.01,False,4.6015167236328125,"[1.1382357, 0.6462035, 0.25222248, 0.3897022]","[34.383507, -142.67795, -11.671662, -20.931053]","[0, 0.0]",0.5587671,-0.10682718,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.1475524616315066, -0.1424238914410374, -0.14772965795035808, -0.14008691838084042]",0.1751173883676529,10.833120346069336,"[0.67155755, 0.72896194, 0.40756148, 0.4742314]","[-0.23506752, -0.006133913, 0.005422341, -0.31068492]","[34.383507, -142.67795, -11.671662, -20.931053]","[0, 0, 0, 0]","[array([  0.40389502,   1.2079364 , -18.600035  , -20.        ,
         0.1707843 ,  96.9489    ,   0.45398077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4517649 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27110747, 143.9744    ,  -3.999998  ,  -3.4999986 ,
         0.19775091,  -6.7120075 ,   0.45398077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5924633 ,  11.147272  ,   5.499997  ,   5.599997  ,
         0.18831645, -24.917183  ,   0.45398077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.61070263, 51.51056   ,  3.3999987 ,  9.2       ,  0.22069041,
       88.40826   ,  0.45398077,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5378003, -1.0860767, -1.0860767, -1.0860767]",0.01,False,5.503162860870361,"[1.1413413, 0.64843434, 0.2549199, 0.39111257]","[34.380375, -142.45506, -11.519453, -20.932573]","[0, 0.0]",0.56190854,-0.107390895,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755258400469085, -0.14242434893844824, -0.1477294620451992, -0.14008751576752432]",0.1751175969839096,10.844715595245361,"[0.67469674, 0.7319334, 0.4105486, 0.4773705]","[-0.23563547, -0.0064033056, 0.004684405, -0.311248]","[34.380375, -142.45506, -11.519453, -20.932573]","[0, 0, 0, 0]","[array([  0.40167934,   1.5375557 , -18.600035  , -20.        ,
         0.17078596,  96.95052   ,   0.451062  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45172355,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2681431 , 143.82343   ,  -3.999998  ,  -3.5999985 ,
         0.19775474,  -6.8364058 ,   0.451062  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58947  ,  11.06413  ,   5.399997 ,   5.699997 ,   0.1883367,
       -24.998846 ,   0.451062 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.6082902 , 51.708164  ,  3.3999987 ,  9.3       ,  0.22069076,
       88.40914   ,  0.451062  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5330033, -1.0811955, -1.0811955, -1.0811955]",0.01,False,37.09886932373047,"[1.1444399, 0.6506482, 0.25740898, 0.39249805]","[34.380455, -142.28654, -11.258524, -20.933872]","[0, 0.0]",0.56505215,-0.10790652,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755292664985542, -0.14242463788453108, -0.14772931511640852, -0.14008813705092493]",0.17511753737926483,10.856015920639038,"[0.67784035, 0.73494834, 0.41342738, 0.48051202]","[-0.23615098, -0.006696334, 0.0038697303, -0.31176314]","[34.380455, -142.28654, -11.258524, -20.933872]","[0, 0, 0, 0]","[array([  0.39944226,   1.8618846 , -18.600035  , -20.        ,
         0.17078589,  96.95047   ,   0.4481333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.45180783,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26513624, 143.73378   ,  -3.999998  ,  -3.6999984 ,
         0.19775794,  -6.9304357 ,   0.4481333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5865854 ,  10.880538  ,   5.2999973 ,   5.799997  ,
         0.18837199, -25.138739  ,   0.4481333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6058581 , 51.903336  ,  3.3999987 ,  9.400001  ,  0.22069107,
       88.4099    ,  0.4481333 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5324612, -1.0806996, -1.0806996, -1.0806996]",0.01,False,5.714493274688721,"[1.1475189, 0.65282834, 0.2600809, 0.3938735]","[34.382072, -142.1724, -11.084571, -20.93186]","[0, 0.0]",0.568181,-0.10840674,138.50552,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14755282875119957, -0.14242473419995216, -0.14772929062828333, -0.1400878025135509]",0.17511747777462006,10.867762804031372,"[0.68097025, 0.73798996, 0.41637936, 0.48364374]","[-0.23664898, -0.0070457123, 0.00316958, -0.31226408]","[34.382072, -142.1724, -11.084571, -20.93186]","[0, 0, 0, 0]","[array([  0.3972187 ,   2.1851077 , -18.600035  , -20.        ,
         0.17078495,  96.94962   ,   0.4452187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4517616 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.26210475, 143.71277   ,  -3.999998  ,  -3.7999983 ,
         0.19776033,  -6.994122  ,   0.4452187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58362925,  10.773407  ,   5.399997  ,   5.699997  ,
         0.18839586, -25.23184   ,   0.4452187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6034341 , 52.09512   ,  3.3999987 ,  9.500001  ,  0.22069067,
       88.40865   ,  0.4452187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
