reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0145249, -1.0145249, -1.0145249, -1.0145249]",0.01,False,6.691524028778076,"[0.40730962, 0.6187873, 0.5148393, 0.31633058]","[-151.0907, -141.44247, -51.484028, 33.98012]","[0, 0.0]",0.46067202,0.049091816,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283308474755232, -0.04283308474755232, -0.04283300342244534, -0.04283297631409311]",0.0935012549161911,20.557447910308838,"[0.4438263, 0.6729792, 0.46501747, 0.24892774]","[-0.12094507, 0.06703288, 0.23727094, 0.11910533]","[-151.0907, -141.44247, -51.484028, 33.98012]","[0, 0, 0, 0]","[array([   0.56917214,  163.35919   ,   -1.4999998 ,   -3.8999987 ,
          0.1708693 , -124.56719   ,    0.54155767,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33382037, 129.85841   ,  -2.3000002 ,  -2.4999995 ,
         0.21306387, -33.727215  ,   0.54155767,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5852382 ,  27.566189  ,   5.8999968 ,   5.1999974 ,
         0.1882293 , -39.838818  ,   0.54155767,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7604575 , -42.991074  ,   0.10000014,  -2.8999994 ,
         0.22301911, -52.276657  ,   0.54155767,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0134296, -1.0134296, -1.0134296, -1.0134296]",0.01,False,13.435393333435059,"[0.4078705, 0.61915374, 0.51718056, 0.31690395]","[-151.08728, -141.64903, -51.9624, 33.980682]","[0, 0.0]",0.46129158,0.049137194,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283311185593808, -0.04283303053080589, -0.04283297631409311, -0.04283300342244534]",0.09350116550922394,20.57040762901306,"[0.4444511, 0.67350465, 0.46637166, 0.24954693]","[-0.12089847, 0.06677883, 0.23733014, 0.11914971]","[-151.08728, -141.64903, -51.9624, 33.980682]","[0, 0, 0, 0]","[array([   0.5685517 ,  163.36456   ,   -1.3999997 ,   -3.9999986 ,
          0.17086758, -124.5689    ,    0.54094476,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33325458, 130.08963   ,  -2.2000003 ,  -2.5999994 ,
         0.2129451 , -33.598793  ,   0.54094476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58402467,  27.98539   ,   5.9999967 ,   5.0999975 ,
         0.1882615 , -39.58386   ,   0.54094476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75985295, -43.00225   ,   0.20000014,  -2.9999993 ,
         0.22301918, -52.27694   ,   0.54094476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.011714, -1.011714, -1.011714, -1.011714]",0.01,False,4.698122024536133,"[0.40838504, 0.6193432, 0.51915735, 0.31887233]","[-151.08806, -141.96432, -52.402718, 33.984898]","[0, 0.0]",0.46186695,0.049172964,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283300342244534, -0.042832949205749205, -0.042832949205749205]",0.09350116550922394,20.58454203605652,"[0.44502553, 0.6739365, 0.4676231, 0.25011948]","[-0.120863155, 0.066357374, 0.23737863, 0.119179375]","[-151.08806, -141.96432, -52.402718, 33.984898]","[0, 0, 0, 0]","[array([   0.5679829 ,  163.37418   ,   -1.2999997 ,   -4.0999985 ,
          0.17086813, -124.56842   ,    0.54037505,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33274722, 130.46112   ,  -2.1000004 ,  -2.6999993 ,
         0.21276465, -33.403004  ,   0.54037505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5829011 ,  28.371365  ,   5.8999968 ,   5.0999975 ,
         0.18829367, -39.349102  ,   0.54037505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7592921 , -43.015453  ,   0.10000014,  -2.9999993 ,
         0.22301993, -52.27944   ,   0.54037505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0110984, -1.0110984, -1.0110984, -1.0110984]",0.01,False,5.510327339172363,"[0.40888044, 0.6193708, 0.52088624, 0.3193716]","[-151.0854, -142.38834, -52.788677, 33.98594]","[0, 0.0]",0.4624112,0.049204484,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283303053080589, -0.04283303053080589, -0.04283303053080589, -0.04283303053080589]",0.09350122511386871,20.59851574897766,"[0.44557378, 0.6742878, 0.46875948, 0.25066298]","[-0.12083075, 0.06577377, 0.23742102, 0.11920913]","[-151.0854, -142.38834, -52.788677, 33.98594]","[0, 0, 0, 0]","[array([   0.56744033,  163.3801    ,   -1.1999997 ,   -4.1999984 ,
          0.17086685, -124.56977   ,    0.53983593,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33228698, 130.97166   ,  -2.0000005 ,  -2.7999992 ,
         0.21252348, -33.140087  ,   0.53983593,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58188075,  28.707943  ,   5.799997  ,   5.0999975 ,
         0.18832357, -39.1431    ,   0.53983593,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75876004, -43.025154  ,   0.20000014,  -3.0999992 ,
         0.22302008, -52.279995  ,   0.53983593,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0109192, -1.0109192, -1.0109192, -1.0109192]",0.01,False,6.223308563232422,"[0.4093506, 0.61925, 0.5223801, 0.32129365]","[-151.086, -142.92107, -53.120274, 33.988346]","[0, 0.0]",0.46293518,0.04923412,91.08788,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.04283308474755232, -0.04283305763917489, -0.04283300342244534, -0.04283292209741385]",0.09350110590457916,20.61249828338623,"[0.44609696, 0.6745694, 0.46979186, 0.25118533]","[-0.120801546, 0.06503032, 0.23745988, 0.1192351]","[-151.086, -142.92107, -53.120274, 33.988346]","[0, 0, 0, 0]","[array([   0.5669229 ,  163.38907   ,   -1.0999997 ,   -4.2999983 ,
          0.17086735, -124.56943   ,    0.5393168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33186442, 131.62057   ,  -1.9000005 ,  -2.8999991 ,
         0.21222293, -32.810337  ,   0.5393168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5809543 ,  28.994497  ,   5.699997  ,   5.0999975 ,
         0.18835062, -38.965965  ,   0.5393168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75824827, -43.0357    ,   0.10000014,  -3.0999992 ,
         0.22302048, -52.281372  ,   0.5393168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0059042, -1.0059042, -1.0059042, -1.0059042]",0.01,False,30.676130294799805,"[0.40959626, 0.6190422, 0.52411157, 0.3218732]","[-151.11026, -143.56252, -53.39751, 34.004333]","[0, 0.0]",0.46343678,0.049242746,90.9919,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.019490267655720483, -0.01949030444553279, -0.019490322840451824, -0.019490322840451824]",0.09350110590457916,20.62609314918518,"[0.4464194, 0.6748483, 0.47088677, 0.25173056]","[-0.12073601, 0.063892186, 0.23746133, 0.11944401]","[-151.11026, -143.56252, -53.39751, 34.004333]","[0, 0, 0, 0]","[array([   0.56659395,  163.41382   ,   -0.99999964,   -4.399998  ,
          0.17082849, -124.60685   ,    0.53881806,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33136964, 132.44556   ,  -1.8000004 ,  -2.999999  ,
         0.21191847, -32.473595  ,   0.53881806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57995576,  29.22739   ,   5.699997  ,   5.1999974 ,
         0.18836597, -38.86916   ,   0.53881806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7577427 , -43.073772  ,   0.20000014,  -3.199999  ,
         0.22304201, -52.34973   ,   0.53881806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.006785, -1.006785, -1.006785, -1.006785]",0.01,False,12.546038627624512,"[0.40871277, 0.6188246, 0.52619666, 0.32461762]","[-151.45981, -144.31268, -53.767162, 33.69892]","[0, 0.0]",0.4639072,0.04914348,90.65263,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.0010359258766939883, -0.0010359088345188727, -0.001035921616137081, -0.0010359258766939883]",0.09350113570690155,20.63966941833496,"[0.44586825, 0.6752116, 0.4725172, 0.2525974]","[-0.12073578, 0.061944887, 0.23731525, 0.12055066]","[-151.45981, -144.31268, -53.767162, 33.69892]","[0, 0, 0, 0]","[array([   0.56713235,  163.75146   ,   -0.8999996 ,   -4.499998  ,
          0.17083432, -124.60154   ,    0.53834057,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3306428 , 133.5147    ,  -1.7000004 ,  -3.099999  ,
         0.21169183, -32.22041   ,   0.53834057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5784087 ,  29.544113  ,   5.799997  ,   5.0999975 ,
         0.18836865, -38.85264   ,   0.53834057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75706214, -42.86141   ,   0.10000014,  -3.199999  ,
         0.22304893, -52.370396  ,   0.53834057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.05733, -1.05733, -1.05733, -1.05733]",0.01,False,26.907026290893555,"[0.40654302, 0.61864465, 0.5286218, 0.32830626]","[-152.14096, -145.17159, -54.09876, 33.02531]","[0, 0.0]",0.4643525,0.048938535,89.98036,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.07079083680685017, -0.07079090600719518, -0.07079087140701867, -0.07079087140701867]",0.09350110590457916,20.65344786643982,"[0.4443082, 0.67570454, 0.47464576, 0.25389445]","[-0.1207219, 0.058990218, 0.23699714, 0.12282251]","[-152.14096, -145.17159, -54.09876, 33.02531]","[0, 0, 0, 0]","[array([   0.5686538 ,  164.3978    ,   -0.7999996 ,   -4.599998  ,
          0.17084038, -124.596924  ,    0.53787845,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.32961705, 134.86205   ,  -1.6000004 ,  -3.1999989 ,
         0.21159095, -32.10554   ,   0.53787845,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57633734,  29.817732  ,   5.799997  ,   5.1999974 ,
         0.1883401 , -39.03417   ,   0.53787845,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.5614738e-01, -4.2373394e+01,  1.3411045e-07, -3.1999991e+00,
        2.2305027e-01, -5.2369583e+01,  5.3787845e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1168813, -1.1168813, -1.1168813, -1.1168813]",0.01,False,12.238381385803223,"[0.40333205, 0.6184567, 0.53109443, 0.33132857]","[-153.07944, -146.13919, -54.375996, 32.079353]","[0, 0.0]",0.46477696,0.048661027,89.02593,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.2104293128695638, -0.21042908304977825, -0.2104291979596571, -0.2104290255948491]",0.09350110590457916,20.666441679000854,"[0.44193283, 0.6762635, 0.47716108, 0.25556993]","[-0.12063882, 0.055172067, 0.23654072, 0.12602997]","[-153.07944, -146.13919, -54.375996, 32.079353]","[0, 0, 0, 0]","[array([   0.57095766,  165.27751   ,   -0.6999996 ,   -4.699998  ,
          0.17083411, -124.60524   ,    0.5374305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.32840416, 136.4676    ,  -1.5000004 ,  -3.2999988 ,
         0.21158671, -32.097397  ,   0.5374305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5738572,  30.033237 ,   5.799997 ,   5.2999973,   0.1882874,
       -39.395203 ,   0.5374305,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.755023  , -41.68826   ,   0.10000014,  -3.299999  ,
         0.22305502, -52.374752  ,   0.5374305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1512557, -1.1512557, -1.1512557, -1.1512557]",0.01,False,6.689614295959473,"[0.39862555, 0.61839384, 0.53343797, 0.3361828]","[-154.18694, -147.01984, -54.598873, 30.980824]","[0, 0.0]",0.46519893,0.048342012,87.97143,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.27568916269359234, -0.27568909814042053, -0.27568922724677036, -0.27568903358725505]",0.09350113570690155,20.680495500564575,"[0.43916336, 0.67686504, 0.47976235, 0.25747976]","[-0.12052862, 0.051208355, 0.2360082, 0.12960856]","[-154.18694, -147.01984, -54.598873, 30.980824]","[0, 0, 0, 0]","[array([   0.5736418 ,  166.31581   ,   -0.7999996 ,   -4.699998  ,
          0.17086586, -124.577614  ,    0.5369815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.32716736, 138.01485   ,  -1.6000004 ,  -3.1999989 ,
         0.21168552, -32.204327  ,   0.5369815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57126796,  30.197235  ,   5.799997  ,   5.399997  ,
         0.18823043, -39.83854   ,   0.5369815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.5374711e-01, -4.0882172e+01,  1.3411045e-07, -3.2999990e+00,
        2.2305048e-01, -5.2347885e+01,  5.3698152e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1363815, -1.1363815, -1.1363815, -1.1363815]",0.01,False,6.537436485290527,"[0.39446047, 0.61839837, 0.5354611, 0.34075174]","[-155.13689, -147.79175, -54.76739, 30.004059]","[0, 0.0]",0.4656486,0.04802234,87.03069,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.2020996354049751, -0.20209952253056374, -0.20209957896776598, -0.2020993532189994]",0.09350119531154633,20.693578481674194,"[0.4368298, 0.6774293, 0.48210713, 0.25931588]","[-0.12040312, 0.04765289, 0.23548637, 0.13273741]","[-155.13689, -147.79175, -54.76739, 30.004059]","[0, 0, 0, 0]","[array([   0.5758972 ,  167.20477   ,   -0.8999996 ,   -4.699998  ,
          0.17087322, -124.57279   ,    0.536505  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3260715 , 139.3883    ,  -1.7000004 ,  -3.099999  ,
         0.21178107, -32.308205  ,   0.536505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5689173 ,  30.316051  ,   5.799997  ,   5.499997  ,
         0.18818514, -40.250072  ,   0.536505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.752484  , -40.16414   ,  -0.09999987,  -3.299999  ,
         0.22304669, -52.325893  ,   0.536505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
