reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0059185, -1.000032, -1.000032, -1.2068211]",0.01,False,58.3072395324707,"[0.7356997, 1.0200639, 0.68738914, 0.18166551]","[12.18288, 81.7706, -144.85, -59.13498]","[0, 0.0]",0.1303219,-0.49496016,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007655156439934752, -0.005829376368971517, -0.006977583180677094, -0.004417411552431472]",0.03935528174042702,2.086116313934326,"[-0.0043385196, 0.13268283, 0.29926422, -0.009220044]","[-0.58298594, -0.69372576, -0.40942812, -0.31972453]","[12.18288, 81.7706, -144.85, -59.13498]","[0, 0, 0, 0]","[array([1.1612788e+00, 1.7950895e+01, 1.1500008e+01, 1.1800009e+01,
       1.6087875e-01, 2.0989248e+01, 1.0006626e+00, 0.0000000e+00,
       0.0000000e+00, 5.8866981e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.110628  , -43.115948  ,  13.000013  ,   9.4       ,
         0.19877964,   8.909921  ,   1.0006626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81157994, 175.14703   , -15.300022  , -17.20003   ,
         0.18936004,  -8.297831  ,   1.0006626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0586543 , 76.71336   ,  5.9999967 ,  8.499996  ,  0.22400776,
        7.665656  ,  1.0006626 ,  0.        ,  0.        ,  0.        ,
        0.2067891 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.005331, -1.000048, -1.000048, -1.2535756]",0.01,False,158.05050659179688,"[0.7325172, 1.0200843, 0.67785287, 0.17460631]","[12.345963, 81.79302, -145.98071, -59.244923]","[0, 0.0]",0.13641563,-0.49157017,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007633478678161332, -0.005846865828970316, -0.006908700229678932, -0.004455477228960558]",0.03928355872631073,2.096853017807007,"[0.0017706709, 0.1388115, 0.30592772, -0.0030085135]","[-0.57961977, -0.6903355, -0.40767485, -0.31621355]","[12.345963, 81.79302, -145.98071, -59.244923]","[0, 0, 0, 0]","[array([1.1543053e+00, 1.7795542e+01, 1.1600008e+01, 1.1900009e+01,
       1.6087884e-01, 2.0836277e+01, 9.9368966e-01, 0.0000000e+00,
       0.0000000e+00, 5.2830111e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.103725  , -43.077084  ,  13.100014  ,   9.5       ,
         0.1987798 ,   8.89757   ,   0.99368966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80494416, 176.40926   , -15.200022  , -17.30003   ,
         0.18913692,  -7.687448  ,   0.99368966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0516734 , 76.743164  ,  6.0999966 ,  8.399996  ,  0.22402911,
        7.7327523 ,  0.99368966,  0.        ,  0.        ,  0.        ,
        0.25352758,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0036073, -1.0000722, -1.0000722, -1.3085778]",0.01,False,51.4105339050293,"[0.7263049, 1.020072, 0.66763616, 0.16864668]","[12.460119, 81.77694, -147.22012, -59.132927]","[0, 0.0]",0.14256658,-0.4881655,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007605716063354806, -0.0058675926889716346, -0.006834001664750677, -0.004496515150886116]",0.03919730335474014,2.107313632965088,"[0.007910727, 0.14493777, 0.31270328, 0.0030221893]","[-0.5761986, -0.6869314, -0.40606436, -0.31293237]","[12.460119, 81.77694, -147.22012, -59.132927]","[0, 0, 0, 0]","[array([1.1472776e+00, 1.7687605e+01, 1.1600008e+01, 1.1800009e+01,
       1.6087893e-01, 2.0715082e+01, 9.8665982e-01, 0.0000000e+00,
       0.0000000e+00, 3.5350439e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.0968163 , -42.99959   ,  13.200014  ,   9.6       ,
         0.19877999,   8.906539  ,   0.9866598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7982888 , 177.7953    , -15.100021  , -17.40003   ,
         0.18891028,  -7.0197773 ,   0.9866598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0449361 , 76.559006  ,  6.1999965 ,  8.299995  ,  0.22400734,
        7.6644883 ,  0.9866598 ,  0.        ,  0.        ,  0.        ,
        0.30850556,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0034876, -1.0001221, -1.0001221, -1.3667417]",0.01,False,9.670202255249023,"[0.7198897, 1.0173187, 0.6567335, 0.16169886]","[12.519916, 81.785866, -148.56827, -59.22577]","[0, 0.0]",0.1487491,-0.4847715,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0075723949820315495, -0.00589077478541622, -0.006750232927445476, -0.004544906082192379]",0.03909415006637573,2.117690324783325,"[0.014099518, 0.15113406, 0.3195654, 0.009304185]","[-0.5728144, -0.68353724, -0.40462238, -0.30943614]","[12.519916, 81.785866, -148.56827, -59.22577]","[0, 0, 0, 0]","[array([1.1402264e+00, 1.7636944e+01, 1.1600008e+01, 1.1700008e+01,
       1.6087905e-01, 2.0659439e+01, 9.7960782e-01, 0.0000000e+00,
       0.0000000e+00, 3.3654538e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.0898608 , -42.943604  ,  13.3000145 ,   9.5       ,
         0.19878006,   8.9015875 ,   0.9796078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79165053, 179.30623   , -15.000021  , -17.50003   ,
         0.18868515,  -6.2951846 ,   0.9796078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0378964 , 76.571556  ,  6.2999964 ,  8.199995  ,  0.22402535,
        7.7211413 ,  0.9796078 ,  0.        ,  0.        ,  0.        ,
        0.3666196 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0026612, -1.000217, -1.000217, -1.4337152]",0.01,False,41.842979431152344,"[0.71368206, 1.0174186, 0.6451005, 0.15556754]","[12.6232, 81.78148, -150.02513, -59.156933]","[0, 0.0]",0.15499632,-0.4813829,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007532641798669082, -0.005916364079760372, -0.0066534578066534955, -0.004598266516601335]",0.03899439796805382,2.1277120113372803,"[0.020343851, 0.15737459, 0.32654712, 0.015477555]","[-0.5694215, -0.68014884, -0.40334347, -0.3061235]","[12.6232, 81.78148, -150.02513, -59.156933]","[0, 0, 0, 0]","[array([1.1331227e+00, 1.7543936e+01, 1.1500008e+01, 1.1700008e+01,
       1.6087909e-01, 2.0554295e+01, 9.7250229e-01, 0.0000000e+00,
       0.0000000e+00, 2.4441031e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.0828758 , -42.871765  ,  13.400015  ,   9.6       ,
         0.19878013,   8.904045  ,   0.9725023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78499985, -179.05669   ,  -14.900021  ,  -17.60003   ,
          0.18846704,   -5.513806  ,    0.9725023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.031017  , 76.42928   ,  6.3999963 ,  8.099995  ,  0.22401193,
        7.6791787 ,  0.9725023 ,  0.        ,  0.        ,  0.        ,
        0.4334983 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0025024, -1.000415, -1.000415, -1.504324]",0.01,False,16.14276885986328,"[0.7077736, 1.0175992, 0.63496214, 0.14898163]","[12.780847, 81.78301, -151.49287, -59.190247]","[0, 0.0]",0.16130212,-0.4780257,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007494298494061025, -0.005945669230744022, -0.0065526498919609155, -0.004650327644377006]",0.03887319937348366,2.1377599239349365,"[0.026650753, 0.16368298, 0.33359304, 0.021819098]","[-0.5660661, -0.6767916, -0.40211204, -0.30272964]","[12.780847, 81.78301, -151.49287, -59.190247]","[0, 0, 0, 0]","[array([1.1259838e+00, 1.7399950e+01, 1.1400007e+01, 1.1700008e+01,
       1.6087916e-01, 2.0397408e+01, 9.6536142e-01, 0.0000000e+00,
       0.0000000e+00, 2.0875998e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.0758592 , -42.801414  ,  13.500015  ,   9.700001  ,
         0.19878016,   8.9032545 ,   0.9653614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77832663, -177.40022   ,  -15.000021  ,  -17.700031  ,
          0.18827386,   -4.728207  ,    0.9653614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0239546 , 76.38661   ,  6.499996  ,  7.9999948 ,  0.22401835,
        7.6994996 ,  0.9653614 ,  0.        ,  0.        ,  0.        ,
        0.503909  ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.001594, -1.0007968, -1.0007968, -1.5815413]",0.01,False,32.157752990722656,"[0.70215577, 1.0178598, 0.624558, 0.14265586]","[12.992852, 81.781715, -152.9606, -59.18087]","[0, 0.0]",0.167699,-0.4747083,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007447842616360445, -0.005979806031824131, -0.006441142966409519, -0.004709461792495984]",0.03872646763920784,2.1486504077911377,"[0.03304677, 0.17007795, 0.34073016, 0.02820593]","[-0.5627475, -0.67347425, -0.4009207, -0.2994226]","[12.992852, 81.781715, -152.9606, -59.18087]","[0, 0, 0, 0]","[array([1.1187866e+00, 1.7205698e+01, 1.1300007e+01, 1.1700008e+01,
       1.6087919e-01, 2.0184864e+01, 9.5816123e-01, 0.0000000e+00,
       0.0000000e+00, 7.9719786e-04, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  1.0688022 , -42.7227    ,  13.600016  ,   9.800001  ,
         0.1987802 ,   8.904004  ,   0.95816123,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7716049 , -175.73442   ,  -15.100021  ,  -17.800032  ,
          0.18810742,   -3.9440014 ,    0.95816123,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0168763 , 76.305626  ,  6.599996  ,  7.899995  ,  0.2240165 ,
        7.693787  ,  0.95816123,  0.        ,  0.        ,  0.        ,
        0.5807445 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0013258, -1.0013258, -1.0013258, -1.662149]",0.01,False,21.022279739379883,"[0.6968328, 1.018205, 0.6138901, 0.13645107]","[13.259219, 81.777985, -154.42833, -59.160107]","[0, 0.0]",0.17419131,-0.47143304,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007391792351991167, -0.006014665695659893, -0.006325330483007319, -0.004780034430454272]",0.03856758400797844,2.1576285362243652,"[0.039536547, 0.17656457, 0.34796286, 0.03467598]","[-0.5594684, -0.6701991, -0.39977172, -0.29617023]","[13.259219, 81.777985, -154.42833, -59.160107]","[0, 0, 0, 0]","[array([ 1.1115282 , 16.96151   , 11.2000065 , 11.700008  ,  0.16087922,
       19.916857  ,  0.9508991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0617027 , -42.63563   ,  13.700016  ,   9.900002  ,
         0.19878025,   8.906095  ,   0.9508991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7648332 , -174.0587    ,  -15.200022  ,  -17.900032  ,
          0.18796779,   -3.160995  ,    0.9508991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0097362 , 76.2166    ,  6.699996  ,  7.799995  ,  0.22401245,
        7.681126  ,  0.9508991 ,  0.        ,  0.        ,  0.        ,
        0.66082305,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0020747, -1.0020746, -1.0020746, -1.7452705]",0.01,False,34.98014450073242,"[0.69181573, 1.018656, 0.60296494, 0.1300875]","[13.5799465, 81.778336, -155.89607, -59.191135]","[0, 0.0]",0.18078859,-0.46820703,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007331338016887345, -0.006052116402155083, -0.006188515880896528, -0.004864813490793929]",0.03841594234108925,2.1664116382598877,"[0.04613404, 0.18316244, 0.35530055, 0.04130653]","[-0.55624276, -0.6669731, -0.39867225, -0.29291007]","[13.5799465, 81.778336, -155.89607, -59.191135]","[0, 0, 0, 0]","[array([ 1.1042039 , 16.668465  , 11.100006  , 11.700008  ,  0.16087925,
       19.596287  ,  0.94357044,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0545505 , -42.545635  ,  13.800016  ,  10.000002  ,
         0.19878025,   8.9059105 ,   0.94357044,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75800854, -172.37192   ,  -15.300022  ,  -18.000032  ,
          0.18785504,   -2.3789778 ,    0.94357044,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0024418 , 76.18064   ,  6.799996  ,  7.699995  ,  0.22401847,
        7.70005   ,  0.94357044,  0.        ,  0.        ,  0.        ,
        0.74319583,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0029502, -1.0029502, -1.0029502, -1.8317504]",0.01,False,8.314924240112305,"[0.6870883, 1.0191872, 0.5917606, 0.1241884]","[13.955033, 81.77157, -157.3638, -59.14541]","[0, 0.0]",0.18750297,-0.46502143,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.007273869877780892, -0.006089229051686851, -0.0060391422002272765, -0.004957141631463213]",0.03826962038874626,2.1761066913604736,"[0.052843794, 0.18986633, 0.3627509, 0.047971856]","[-0.55305, -0.66378766, -0.39760023, -0.2897748]","[13.955033, 81.77157, -157.3638, -59.14541]","[0, 0, 0, 0]","[array([ 1.0967995 , 16.32587   , 11.000006  , 11.700008  ,  0.16087922,
       19.218172  ,  0.93616045,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0473446 , -42.4419    ,  13.900017  ,  10.100002  ,
         0.19878027,   8.909656  ,   0.93616045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7511141 , -170.67484   ,  -15.4000225 ,  -18.100033  ,
          0.18776967,   -1.5935149 ,    0.93616045,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([9.9515176e-01, 7.6074417e+01, 6.8999958e+00, 7.5999951e+00,
       2.2400960e-01, 7.6721625e+00, 9.3616045e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 8.2649440e-01, 2.3057929e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0044732, -1.0044732, -1.0044732, -2.0171053]",0.01,False,25.061914443969727,"[0.68507653, 1.0198497, 0.5787903, 0.11805698]","[14.335558, 81.763374, -158.88046, -59.1835]","[0, 0.0]",0.19435252,-0.46191344,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00721863135375056, -0.0061292516425531796, -0.0058873771174371425, -0.005053592376016769]",0.03805891424417496,2.1859612464904785,"[0.05968774, 0.19670323, 0.37016937, 0.054862276]","[-0.5499334, -0.6606798, -0.3961263, -0.28662485]","[14.335558, 81.763374, -158.88046, -59.1835]","[0, 0, 0, 0]","[array([ 1.089318  , 15.9853    , 11.100006  , 11.800009  ,  0.1608792 ,
       18.833988  ,  0.92867213,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0400883 , -42.32743   ,  14.000017  ,  10.200003  ,
         0.19878028,   8.914201  ,   0.92867213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7440448 , -168.95207   ,  -15.4000225 ,  -18.200033  ,
          0.18772192,   -0.60469836,    0.92867213,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.98764324, 76.054085  ,  6.9999957 ,  7.499995  ,  0.22401698,
        7.69539   ,  0.92867213,  0.        ,  0.        ,  0.        ,
        0.9071663 ,  0.10546588,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0065715, -1.0065715, -1.0065715, -2.2236016]",0.01,False,5.304365158081055,"[0.6807362, 1.020664, 0.5649086, 0.110831864]","[14.765006, 81.75777, -160.45148, -59.14542]","[0, 0.0]",0.20137373,-0.45888826,19.197441,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00713945548137862, -0.00619317727647517, -0.005713943896861418, -0.005198133446833064]",0.03774111345410347,2.1949687004089355,"[0.06670509, 0.2037158, 0.37764007, 0.06184265]","[-0.5469023, -0.65765476, -0.39439207, -0.28364164]","[14.765006, 81.75777, -160.45148, -59.14542]","[0, 0, 0, 0]","[array([ 1.0817307 , 15.604907  , 11.000006  , 11.800009  ,  0.16087916,
       18.402012  ,  0.9210767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.0327528, -42.204308 ,  14.100018 ,  10.300003 ,   0.1987803,
         8.917325 ,   0.9210767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.73680186, -167.18591   ,  -15.4000225 ,  -18.300034  ,
          0.18769546,    0.5491511 ,    0.9210767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.98009783, 75.96754   ,  7.0999956 ,  7.599995  ,  0.22400959,
        7.672167  ,  0.9210767 ,  0.        ,  0.        ,  0.        ,
        0.982138  ,  0.23489209,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
