reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0853009, -2.2972717, -1.0853009, -1.0853009]",0.01,False,5.756203651428223,"[0.2725803, 0.6577081, 0.48463106, 0.099254526]","[125.90238, -117.82206, 28.367016, 94.98261]","[0, 0.0]",-0.043623246,0.20961814,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01408425553497239, -0.01875296779349267, -0.016158838993553748, -0.018626496761968148]",0.05349911376833916,13.032707691192627,"[0.12427794, -0.06325921, -0.23223616, -0.05778225]","[0.20294212, 0.4219787, 0.23016727, -0.02608687]","[125.90238, -117.82206, 28.367016, 94.98261]","[0, 0, 0, 0]","[array([   0.8989297 , -138.94994   ,   -2.7       ,   -2.1000006 ,
          0.16803385,   51.820644  ,    1.0644666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1439345 , 96.17528   ,  8.799997  ,  9.299999  ,  0.21326646,
       33.104904  ,  1.0644666 ,  0.        ,  0.        ,  0.        ,
        0.2119708 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535481, -38.947273 ,  10.400003 ,   8.499996 ,   0.189729 ,
       -34.58479  ,   1.0644666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0581039, -93.56988  ,   2.2999997,   1.6999998,   0.2361299,
        -8.420288 ,   1.0644666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.2093458, -2.0, -2.0]",0.01,False,13.199664115905762,"[0.27265567, 0.6576774, 0.48458117, 0.09951369]","[126.22854, -117.82497, 28.369019, 94.754295]","[0, 0.0]",-0.04358528,0.2095899,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014090952247782118, -0.018749209698480707, -0.016160010347468723, -0.01862378538182541]",0.05350881814956665,13.043521642684937,"[0.12417691, -0.063216865, -0.23219806, -0.058088236]","[0.20339063, 0.42194918, 0.23013605, -0.02603494]","[126.22854, -117.82497, 28.369019, 94.754295]","[0, 0, 0, 0]","[array([   0.8991295 , -139.30249   ,   -2.7       ,   -2.1000006 ,
          0.16787669,   51.65519   ,    1.0644239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438843 , 96.17878   ,  8.699997  ,  9.4       ,  0.21326478,
       33.106674  ,  1.0644239 ,  0.        ,  0.        ,  0.        ,
        0.20934585,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.253505  , -38.948193  ,  10.300003  ,   8.599997  ,
         0.18972856, -34.585907  ,   1.0644239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0584085 , -93.34478   ,   2.1999998 ,   1.7999998 ,
         0.23607075,  -8.27647   ,   1.0644239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.2078764, -2.0, -2.0]",0.01,False,5.917059898376465,"[0.2727455, 0.65767527, 0.48457313, 0.09964825]","[126.5547, -117.82568, 28.371012, 94.634705]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014096052675370396, -0.01874543393312078, -0.01616006483007093, -0.01862021097544786]",0.05351950228214264,13.054265975952148,"[0.1240389, -0.06321479, -0.23219694, -0.058268297]","[0.20386659, 0.4219481, 0.23013234, -0.025993023]","[126.5547, -117.82568, 28.371012, 94.634705]","[0, 0, 0, 0]","[array([   0.8993717 , -139.65619   ,   -2.7       ,   -2.1000006 ,
          0.16772081,   51.49001   ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438819 , 96.179504  ,  8.599997  ,  9.5       ,  0.21326435,
       33.10711   ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.2078764 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535032 , -38.950027  ,  10.200003  ,   8.699997  ,
         0.18972814, -34.587013  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0585874 , -93.2277    ,   2.1       ,   1.8999999 ,
         0.23603936,  -8.2013855 ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.2077632, -2.0, -2.0]",0.01,False,4.583174228668213,"[0.2728353, 0.65767366, 0.48458025, 0.09966139]","[126.88087, -117.82643, 28.368977, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014101669100374248, -0.018742463658418917, -0.016161114685696143, -0.018618127185903943]",0.05352449044585228,13.065559387207031,"[0.12389986, -0.06321365, -0.23219708, -0.05828667]","[0.20434329, 0.42194772, 0.23013556, -0.02598897]","[126.88087, -117.82643, 28.368977, 94.62383]","[0, 0, 0, 0]","[array([   0.8996153 , -140.00992   ,   -2.7       ,   -2.1000006 ,
          0.16756625,   51.325127  ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438807 , 96.18025   ,  8.499996  ,  9.6       ,  0.21326387,
       33.107567  ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.2077633 ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535039 , -38.948135  ,  10.100002  ,   8.799997  ,
         0.18972862, -34.58594   ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586058 , -93.21707   ,   1.9999999 ,   1.9999999 ,
         0.23603646,  -8.195025  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -3.207675, -2.0, -2.0]",0.01,False,16.809574127197266,"[0.27292496, 0.65767217, 0.4845749, 0.10199707]","[127.20702, -117.82715, 28.370504, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014104291654036816, -0.0187415660814092, -0.016161988543416106, -0.01861798332551634]",0.05352538451552391,13.07656979560852,"[0.12376095, -0.06321257, -0.23219697, -0.05828711]","[0.20482014, 0.4219474, 0.23013319, -0.025988944]","[127.20702, -117.82715, 28.370504, 94.62383]","[0, 0, 0, 0]","[array([   0.89985895, -140.36365   ,   -2.7       ,   -2.1000006 ,
          0.16741316,   51.1606    ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438797 , 96.18096   ,  8.399996  ,  9.700001  ,  0.21326344,
       33.108     ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20767495,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535033 , -38.94956   ,  10.000002  ,   8.899998  ,
         0.18972826, -34.58676   ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586061 , -93.21707   ,   2.1       ,   2.1       ,
         0.23603646,  -8.195132  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.207591, -2.0, -2.0]",0.01,False,3.0338833332061768,"[0.27301425, 0.6576708, 0.48457813, 0.10436168]","[127.53319, -117.8278, 28.369574, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014104761741519756, -0.018741293204176612, -0.016162091228475672, -0.018617785518382335]",0.053525831550359726,13.087327003479004,"[0.12362204, -0.06321162, -0.23219702, -0.058287546]","[0.20529702, 0.4219471, 0.23013459, -0.025988914]","[127.53319, -117.8278, 28.369574, 94.62383]","[0, 0, 0, 0]","[array([   0.90010285, -140.71735   ,   -2.7       ,   -2.1000006 ,
          0.16726138,   50.996372  ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438786 , 96.1816    ,  8.299995  ,  9.800001  ,  0.21326305,
       33.108402  ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20759115,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535037 , -38.94869   ,   9.900002  ,   8.999998  ,
         0.18972844, -34.58625   ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586066 , -93.21707   ,   2.1999998 ,   2.1999998 ,
         0.23603646,  -8.195238  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.2075157, -2.0, -2.0]",0.01,False,8.072203636169434,"[0.2731032, 0.6576691, 0.48457733, 0.106753305]","[127.85935, -117.828606, 28.369799, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014104996788178115, -0.01874115112837993, -0.01616220648760136, -0.018617643907096193]",0.05352609604597092,13.098861694335938,"[0.12348312, -0.06321046, -0.23219699, -0.058287963]","[0.20577392, 0.4219467, 0.23013422, -0.025988888]","[127.85935, -117.828606, 28.369799, 94.62383]","[0, 0, 0, 0]","[array([   0.900347  , -141.07104   ,   -2.7       ,   -2.1000006 ,
          0.16711095,   50.832447  ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438774 , 96.18241   ,  8.199995  ,  9.900002  ,  0.21326257,
       33.10891   ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20751578,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535036 , -38.9489    ,   9.800001  ,   9.099998  ,
         0.18972838, -34.586365  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.058607  , -93.21708   ,   2.2999997 ,   2.2999997 ,
         0.23603646,  -8.195339  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.2074213, -2.0, -2.0]",0.01,False,3.775660991668701,"[0.27319178, 0.6576675, 0.4845768, 0.10917016]","[128.18552, -117.82938, 28.369942, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01410513585836648, -0.01874100905311671, -0.016162172957631782, -0.018617625924748915]",0.05352654680609703,13.109710693359375,"[0.123344205, -0.06320935, -0.23219696, -0.058288362]","[0.20625086, 0.42194638, 0.23013397, -0.025988862]","[128.18552, -117.82938, 28.369942, 94.62383]","[0, 0, 0, 0]","[array([   0.9005914 , -141.42473   ,   -2.7       ,   -2.1000006 ,
          0.16696185,   50.668823  ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438762 , 96.18318   ,  8.099995  , 10.000002  ,  0.21326213,
       33.109394  ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20742139,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535034 , -38.94903   ,   9.700001  ,   9.199999  ,
         0.18972833, -34.586433  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586075 , -93.21708   ,   2.3999996 ,   2.3999996 ,
         0.23603645,  -8.1954365 ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.2073317, -2.0, -2.0]",0.01,False,4.853830337524414,"[0.2728848, 0.6576666, 0.4845783, 0.11161049]","[128.51167, -117.82979, 28.369501, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014105372866875854, -0.018740844426891612, -0.016162158288281048, -0.018617425871714666]",0.05352696776390076,13.120550155639648,"[0.12333754, -0.06320875, -0.23219697, -0.058288433]","[0.20627418, 0.42194617, 0.23013462, -0.025988862]","[128.51167, -117.82979, 28.369501, 94.62383]","[0, 0, 0, 0]","[array([   0.9006032 , -141.75223   ,   -2.7       ,   -2.1000006 ,
          0.16695471,   50.350616  ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438756 , 96.183586  ,  7.9999948 , 10.100002  ,  0.21326189,
       33.10965   ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20733175,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535037 , -38.94862   ,   9.6       ,   9.299999  ,
         0.18972841, -34.586185  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586075 , -93.21708   ,   2.4999995 ,   2.4999995 ,
         0.23603646,  -8.195454  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.207284, -2.0, -2.0]",0.01,False,5.58266544342041,"[0.2725584, 0.6576666, 0.4845768, 0.114072874]","[128.83783, -117.82979, 28.369938, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01410559420718649, -0.018740684311661093, -0.016162175053253902, -0.01861733820836109]",0.05352720618247986,13.132018566131592,"[0.1233369, -0.06320875, -0.23219694, -0.05828844]","[0.20627649, 0.42194617, 0.23013395, -0.02598886]","[128.83783, -117.82979, 28.369938, 94.62383]","[0, 0, 0, 0]","[array([   0.90060437, -142.07852   ,   -2.7       ,   -2.1000006 ,
          0.16695403,   50.02524   ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438756 , 96.183586  ,  7.899995  , 10.200003  ,  0.21326189,
       33.10965   ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20728412,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2535034 , -38.949028  ,   9.5       ,   9.4       ,
         0.18972832, -34.586422  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586075 , -93.21708   ,   2.5999994 ,   2.5999994 ,
         0.23603646,  -8.195456  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -3.207284, -2.0, -2.0]",0.01,False,7.589221000671387,"[0.2722314, 0.65766656, 0.48440704, 0.11655593]","[129.164, -117.82984, 28.418858, 94.62383]","[0, 0.0]",-0.043584265,0.20958915,-177.81381,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.014105719568835218, -0.01874061214727163, -0.016162191818235416, -0.01861724829744149]",0.05352720618247986,13.143668413162231,"[0.12333612, -0.06320867, -0.23219413, -0.058288332]","[0.20627937, 0.42194617, 0.23005916, -0.025988871]","[129.164, -117.82984, 28.418858, 94.62383]","[0, 0, 0, 0]","[array([   0.90060574, -142.40486   ,   -2.7       ,   -2.1000006 ,
          0.16695319,   49.700066  ,    1.0644227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1438755 , 96.18364   ,  7.799995  , 10.300003  ,  0.21326186,
       33.109684  ,  1.0644227 ,  0.        ,  0.        ,  0.        ,
        0.20728406,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.253487  , -38.99461   ,   9.4       ,   9.5       ,
         0.18971743, -34.612984  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0586073 , -93.21708   ,   2.6999993 ,   2.6999993 ,
         0.23603646,  -8.195429  ,   1.0644227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
