reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0047119, -2.0047119, -1.0047119, -1.0047119]",0.01,False,53.9181022644043,"[0.63820946, 0.27690586, 0.69137573, 0.7578111]","[-49.82106, 5.5141983, 121.55149, 151.18001]","[0, 0.0]",0.54721546,0.35550573,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002485003620158688, -0.0052035453764854855, -0.003687012287563296, -0.004805937353692835]",0.022445011883974075,3.5046074390411377,"[0.4157987, 0.3611046, 0.6330832, 0.75778526]","[0.44701916, 0.27964583, 0.1864248, 0.4470117]","[-49.82106, 5.5141983, 121.55149, 151.18001]","[0, 0, 0, 0]","[array([ 0.73560673, 12.398565  ,  3.599999  ,  5.0999975 ,  0.1601408 ,
       14.969235  ,  0.5756719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69741607, -29.153294  ,   8.499996  ,   8.999998  ,
         0.20097756,  16.661901  ,   0.5756719 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4115606 , -148.48592   ,  -14.600019  ,  -15.700024  ,
          0.18963552,   -4.6277566 ,    0.5756719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50841665, 147.2712    , -16.200026  , -17.100029  ,
         0.22959307,  52.308014  ,   0.5756719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0046268, -2.0046268, -1.0046268, -1.0046268]",0.01,False,9.641593933105469,"[0.6381092, 0.27447453, 0.6916956, 0.7607797]","[-49.818676, 5.8838496, 121.55618, 150.69077]","[0, 0.0]",0.5525068,0.35211086,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002485017637577913, -0.005203516759781701, -0.0036869801575698524, -0.0048059648581755265]",0.022444922477006912,3.5131499767303467,"[0.42108768, 0.36639664, 0.6383804, 0.76319313]","[0.44362152, 0.27624708, 0.1830341, 0.44287398]","[-49.818676, 5.8838496, 121.55618, 150.69077]","[0, 0, 0, 0]","[array([ 0.72934186, 12.355668  ,  3.599999  ,  5.0999975 ,  0.16014114,
       14.968148  ,  0.5694139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.691206 , -29.440748 ,   8.399996 ,   9.099998 ,   0.2009784,
        16.293354 ,   0.5694139,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.4053026 , -148.40248   ,  -14.600019  ,  -15.700024  ,
          0.18963446,   -4.630296  ,    0.5694139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50221   , 147.44287   , -16.300026  , -17.20003   ,
         0.22940502,  52.615498  ,   0.5694139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.004298, -2.004298, -1.004298, -1.004298]",0.01,False,58.72529602050781,"[0.6380863, 0.2721776, 0.692069, 0.76378995]","[-49.828396, 6.2643733, 121.55633, 150.2015]","[0, 0.0]",0.55777377,0.34869805,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024849978482915924, -0.005203526298674266, -0.0036869962225491992, -0.004805983194540953]",0.022444918751716614,3.5216002464294434,"[0.42636424, 0.3716612, 0.6436476, 0.76857656]","[0.4402199, 0.2728494, 0.17962141, 0.4387183]","[-49.828396, 6.2643733, 121.55633, 150.2015]","[0, 0, 0, 0]","[array([ 0.72308475, 12.325019  ,  3.499999  ,  5.1999974 ,  0.16013964,
       14.972615  ,  0.5631646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.68502295, -29.736753  ,   8.399996  ,   9.099998  ,
         0.2009749 ,  15.908574  ,   0.5631646 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3990625 , -148.30698   ,  -14.70002   ,  -15.600023  ,
          0.18963444,   -4.6303706 ,    0.5631646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.49601465, 147.61009   , -16.400026  , -17.30003   ,
         0.22921926,  52.922676  ,   0.5631646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0040354, -2.0040355, -1.0040354, -1.0040354]",0.01,False,103.97245788574219,"[0.6380702, 0.27003947, 0.6924563, 0.7668468]","[-49.82964, 6.6448975, 121.5595, 149.71227]","[0, 0.0]",0.56301105,0.34527555,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002484997023739721, -0.005203497682022884, -0.0036870042550518622, -0.004805937353692835]",0.022444862872362137,3.5300896167755127,"[0.43160278, 0.3768978, 0.6488889, 0.7739304]","[0.43679878, 0.26942882, 0.17620176, 0.43455294]","[-49.82964, 6.6448975, 121.5595, 149.71227]","[0, 0, 0, 0]","[array([ 0.7168463 , 12.288282  ,  3.499999  ,  5.1999974 ,  0.16013941,
       14.9732065 ,  0.55693316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67885804, -30.028507  ,   8.399996  ,   9.099998  ,
         0.20097479,  15.527477  ,   0.55693316,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39284357, -148.20885   ,  -14.80002   ,  -15.500023  ,
          0.18963373,   -4.6320705 ,    0.55693316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4898405 , 147.77277   , -16.500027  , -17.40003   ,
         0.22903582,  53.229572  ,   0.55693316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0037379, -1.9824226, -1.0037379, -1.0037379]",0.01,False,17.194021224975586,"[0.63809645, 0.26807547, 0.6928784, 0.76994735]","[-49.833183, 7.025421, 121.56137, 149.22302]","[0, 0.0]",0.56821495,0.34184253,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.002484984655477751, -0.00520353583757549, -0.0036870042550518622, -0.0048059648581755265]",0.02248242497444153,3.538670301437378,"[0.43681017, 0.3821009, 0.6540952, 0.7792508]","[0.43336976, 0.26600114, 0.1727704, 0.43037707]","[-49.833183, 7.025421, 121.56137, 149.22302]","[0, 0, 0, 0]","[array([ 0.710628  , 12.25521   ,  3.499999  ,  5.1999974 ,  0.16013885,
       14.974852  ,  0.55072194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67272276, -30.316952  ,   8.399996  ,   9.099998  ,
         0.20097351,  15.145452  ,   0.55072194,   0.        ,
         0.        ,   0.9786847 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38665202, -148.1023    ,  -14.900021  ,  -15.4000225 ,
          0.18963331,   -4.6330705 ,    0.55072194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4836886 , 147.9312    , -16.600027  , -17.50003   ,
         0.22885473,  53.536186  ,   0.55072194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0034335, -1.9418736, -1.0034335, -1.0034335]",0.01,False,36.98563766479492,"[0.6381556, 0.26628482, 0.6933241, 0.77309054]","[-49.83684, 7.405945, 121.56361, 148.73378]","[0, 0.0]",0.5733835,0.33839905,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0024933055360796263, -0.005189688585364949, -0.0036873647226012274, -0.00479375658351755]",0.023147009313106537,3.5475540161132812,"[0.4419824, 0.38726866, 0.65926653, 0.7845359]","[0.42993045, 0.26256326, 0.16932891, 0.42619082]","[-49.83684, 7.405945, 121.56361, 148.73378]","[0, 0, 0, 0]","[array([ 0.7044316 , 12.224015  ,  3.499999  ,  5.1999974 ,  0.16013825,
       14.976548  ,  0.5445324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6666177 , -30.6017    ,   8.399996  ,   9.099998  ,
         0.20097217,  14.763369  ,   0.5445324 ,   0.        ,
         0.        ,   0.93844014,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38048857, -147.98888   ,  -15.000021  ,  -15.300022  ,
          0.18963282,   -4.634279  ,    0.5445324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47755986, 148.08546   , -16.700027  , -17.60003   ,
         0.22867598,  53.842518  ,   0.5445324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0031438, -1.9004555, -1.0031438, -1.0031438]",0.01,False,45.50822448730469,"[0.6382438, 0.2646696, 0.6947687, 0.77627665]","[-49.839638, 7.7864685, 121.568634, 148.24454]","[0, 0.0]",0.5785157,0.33494657,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0026428233533347667, -0.004956466613985633, -0.0037230341447700432, -0.004623840934965595]",0.02492102049291134,3.5561068058013916,"[0.44711736, 0.39240018, 0.66440505, 0.78978455]","[0.4264811, 0.2591151, 0.16588087, 0.42199558]","[-49.839638, 7.7864685, 121.568634, 148.24454]","[0, 0, 0, 0]","[array([ 0.6982588 , 12.193862  ,  3.499999  ,  5.1999974 ,  0.16013776,
       14.977857  ,  0.53836626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66054386, -30.882622  ,   8.399996  ,   9.099998  ,
         0.20097117,  14.381628  ,   0.53836626,   0.        ,
         0.        ,   0.8973116 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37435338, -147.8713    ,  -15.100021  ,  -15.4000225 ,
          0.18963172,   -4.637001  ,    0.53836626,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.47145605, 148.23547   , -16.800028  , -17.700031  ,
         0.22849958,  54.14857   ,   0.53836626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0028793, -1.8581564, -1.0028793, -1.0028793]",0.01,False,13.74389362335205,"[0.6383653, 0.2632346, 0.6962129, 0.7795067]","[-49.842567, 8.166992, 121.57171, 147.7553]","[0, 0.0]",0.5836126,0.33148608,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0030632295705503854, -0.004741094127049483, -0.0038769759525085767, -0.004609894011205373]",0.025118732824921608,3.5644755363464355,"[0.45221713, 0.39749637, 0.66950583, 0.79499793]","[0.42302388, 0.255659, 0.16242312, 0.41779235]","[-49.842567, 8.166992, 121.57171, 147.7553]","[0, 0, 0, 0]","[array([ 0.6921093 , 12.165546  ,  3.499999  ,  5.1999974 ,  0.16013725,
       14.979232  ,  0.53222317,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.65450144, -31.159851  ,   8.399996  ,   9.099998  ,
         0.20097014,  13.999862  ,   0.53222317,   0.        ,
         0.        ,   0.85527724,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36824948, -147.74376   ,  -15.200022  ,  -15.500023  ,
          0.18963103,   -4.63865   ,    0.53222317,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.46537757, 148.38094   , -16.900028  , -17.800032  ,
         0.22832552,  54.454357  ,   0.53222317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0026282, -1.8148378, -1.0026282, -1.0026282]",0.01,False,13.950892448425293,"[0.63852, 0.2619823, 0.69764155, 0.7827807]","[-49.84557, 8.547516, 121.575424, 147.26605]","[0, 0.0]",0.58867466,0.3280179,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003112001660706132, -0.004702044043305209, -0.0038935467970429016, -0.004591620569196042]",0.025317562744021416,3.572899103164673,"[0.45728216, 0.4025577, 0.6745725, 0.8001765]","[0.41955903, 0.25219545, 0.15895824, 0.41358152]","[-49.84557, 8.547516, 121.575424, 147.26605]","[0, 0, 0, 0]","[array([ 0.6859828 , 12.139025  ,  3.499999  ,  5.1999974 ,  0.16013673,
       14.980646  ,  0.5261029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6484904 , -31.43335   ,   8.399996  ,   9.099998  ,
         0.20096907,  13.618045  ,   0.5261029 ,   0.        ,
         0.        ,   0.8122096 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36217502, -147.60907   ,  -15.300022  ,  -15.600023  ,
          0.18963021,   -4.640658  ,    0.5261029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4593246 , 148.52164   , -17.000029  , -17.900032  ,
         0.22815381,  54.759872  ,   0.5261029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0023897, -1.7703974, -1.0023897, -1.0023897]",0.01,False,160.76556396484375,"[0.63870645, 0.26121914, 0.6990583, 0.78609884]","[-49.84836, 8.830191, 121.57919, 146.7768]","[0, 0.0]",0.59370196,0.32454264,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.003161437310535864, -0.0046683963533228345, -0.003914780140053753, -0.004575805268418276]",0.02551182545721531,3.5815703868865967,"[0.4623122, 0.40758428, 0.67960453, 0.80532026]","[0.41608697, 0.24872452, 0.1554863, 0.4093636]","[-49.84836, 8.830191, 121.57919, 146.7768]","[0, 0, 0, 0]","[array([ 0.6798798 , 12.114043  ,  3.499999  ,  5.1999974 ,  0.16013627,
       14.981932  ,  0.5200058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6425109 , -31.60519   ,   8.499996  ,   8.999998  ,
         0.20096807,  13.334151  ,   0.5200058 ,   0.        ,
         0.        ,   0.7680078 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35613093, -147.46626   ,  -15.4000225 ,  -15.700024  ,
          0.18962939,   -4.6426964 ,    0.5200058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.45329764, 148.65741   , -17.100029  , -18.000032  ,
         0.22798447,  55.06512   ,   0.5200058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0021648, -1.7364899, -1.0021648, -1.0021648]",0.01,False,129.2856903076172,"[0.63892305, 0.26094934, 0.70046747, 0.7894614]","[-49.850525, 9.004145, 121.58232, 146.28755]","[0, 0.0]",0.59869516,0.32106057,-54.52154,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0032101130492102614, -0.004634920415039878, -0.003933266073958608, -0.004557785815284099]",0.025722866877913475,3.589994192123413,"[0.46730754, 0.412577, 0.6846017, 0.81043]","[0.4126073, 0.2452457, 0.152007, 0.4051389]","[-49.850525, 9.004145, 121.58232, 146.28755]","[0, 0, 0, 0]","[array([ 0.6737997 , 12.090256  ,  3.499999  ,  5.1999974 ,  0.16013591,
       14.982951  ,  0.5139314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63656205, -31.664396  ,   8.599997  ,   8.899998  ,
         0.20096731,  13.1592865 ,   0.5139314 ,   0.        ,
         0.        ,   0.73432505,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35011742, -147.31418   ,  -15.500023  ,  -15.800024  ,
          0.1896287 ,   -4.644383  ,    0.5139314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.44729668, 148.78798   , -17.20003   , -18.100033  ,
         0.22781749,  55.370106  ,   0.5139314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
