reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.5033312, -2.0, -3.0, -2.0]",0.01,False,72.94364929199219,"[0.118512996, 0.75479585, 0.9168498, 0.76281804]","[73.987946, 141.27681, -90.44636, 7.1828537]","[0, 0.0]",0.015705148,0.45149514,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008309336704978465, -0.003763306477376993, -0.008188715069549657, -0.0036218761569718483]",0.04095393419265747,11.299753427505493,"[-0.016033385, 0.21343277, 0.037415054, -0.20466582]","[0.28323796, 0.40003732, 0.6379768, 0.40325373]","[73.987946, 141.27681, -90.44636, 7.1828537]","[0, 0, 0, 0]","[array([  1.0547737 , -89.564735  ,   9.199999  ,   4.1999984 ,
         0.17122445,   5.329803  ,   1.0829054 ,   0.        ,
         0.        ,   0.18938327,   0.        ,   0.31394798,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8824499 , -168.23407   ,  -16.599987  ,  -19.499998  ,
          0.20431378,   24.13578   ,    1.0829054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1548091 , 56.910957  , 10.900005  ,  8.199995  ,  0.18774115,
       -6.1940336 ,  1.0829054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2703674 , -25.690475  ,  16.700027  ,  16.300026  ,
         0.22558945,   5.1649795 ,   1.0829054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.498414, -2.0, -3.0, -2.0]",0.01,False,17.465171813964844,"[0.11767538, 0.760543, 0.9184893, 0.76560193]","[73.983536, 139.7982, -91.96302, 6.916487]","[0, 0.0]",0.015708279,0.4515413,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008265361072906208, -0.003923862051641969, -0.008040057343571605, -0.003659403099966041]",0.040741510689258575,11.310834884643555,"[-0.016036967, 0.21193865, 0.039735094, -0.20481786]","[0.28328335, 0.39738777, 0.63784647, 0.40368348]","[73.983536, 139.7982, -91.96302, 6.916487]","[0, 0, 0, 0]","[array([  1.0547893 , -89.562645  ,   9.299999  ,   4.1999984 ,
         0.17122647,   5.3320613 ,   1.0829219 ,   0.        ,
         0.        ,   0.18512404,   0.        ,   0.31329012,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8825858 , -166.55818   ,  -16.699987  ,  -19.399998  ,
          0.20356563,   24.773935  ,    1.0829219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1528039 , 58.369312  , 11.000006  ,  8.199995  ,  0.18784805,
       -5.385561  ,  1.0829219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.270648  , -25.44031   ,  16.800028  ,  16.300026  ,
         0.22565936,   5.327781  ,   1.0829219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-3.2366645, -1.744908, -2.7449079, -1.744908]",0.01,False,53.596370697021484,"[0.11691286, 0.765649, 0.9200723, 0.7686633]","[73.95713, 138.42831, -93.534035, 6.59576]","[0, 0.0]",0.015772508,0.45161942,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008179957209504263, -0.004084428012089747, -0.007921186478575648, -0.0037263694640824463]",0.04072430729866028,11.321954727172852,"[-0.016011888, 0.2104428, 0.042199764, -0.20493956]","[0.28335422, 0.39484608, 0.63774157, 0.4042226]","[73.95713, 138.42831, -93.534035, 6.59576]","[0, 0, 0, 0]","[array([  1.0547842 , -89.54031   ,   9.4       ,   4.1999984 ,
         0.17124087,   5.3460426 ,   1.0828961 ,   0.        ,
         0.        ,   0.18002462,   0.        ,   0.3117319 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.882782  , -164.99728   ,  -16.799988  ,  -19.299997  ,
          0.20278002,   25.31297   ,    1.0828961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1506935 , 59.87678   , 11.100006  ,  8.199995  ,  0.18798897,
       -4.5472994 ,  1.0828961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2709348 , -25.140884  ,  16.900028  ,  16.300026  ,
         0.22574383,   5.5241556 ,   1.0828961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.8090987, -1.3259871, -2.325987, -1.3259871]",0.01,False,38.245201110839844,"[0.11608617, 0.77008307, 0.9216191, 0.771853]","[73.92268, 137.16714, -95.15942, 6.220672]","[0, 0.0]",0.016073953,0.45174715,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.00817306000207707, -0.0040888926783431145, -0.007916941284084711, -0.003732038381938363]",0.04070428013801575,11.334076881408691,"[-0.015762543, 0.20906197, 0.04498256, -0.20485571]","[0.28347307, 0.39237434, 0.6376786, 0.4048871]","[73.92268, 137.16714, -95.15942, 6.220672]","[0, 0, 0, 0]","[array([  1.054576  , -89.515724  ,   9.5       ,   4.1999984 ,
         0.17125924,   5.3639116 ,   1.0826753 ,   0.        ,
         0.        ,   0.17461027,   0.        ,   0.30850148,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.882916 , -163.55258  ,  -16.899988 ,  -19.199997 ,
          0.2019146,   25.73233  ,    1.0826753,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1483433 , 61.427822  , 11.2000065 ,  8.199995  ,  0.18816544,
       -3.678163  ,  1.0826753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2710668 , -24.795397  ,  17.000029  ,  16.300026  ,
         0.22584459,   5.7545066 ,   1.0826753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.753779, -1.274636, -2.274636, -1.274636]",0.01,False,45.052589416503906,"[0.115036346, 0.7738601, 0.9231719, 0.77510846]","[73.91609, 136.01471, -96.83916, 5.791224]","[0, 0.0]",0.016703865,0.4519618,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008165034334239207, -0.004092719810063095, -0.007913171831383181, -0.0037384142307966828]",0.040689319372177124,11.346176385879517,"[-0.015142208, 0.20786665, 0.048174545, -0.20447484]","[0.2836875, 0.3899696, 0.63769555, 0.40571657]","[73.91609, 136.01471, -96.83916, 5.791224]","[0, 0, 0, 0]","[array([  1.0540361 , -89.52943   ,   9.6       ,   4.1999984 ,
         0.1712612 ,   5.367367  ,   1.0821925 ,   0.        ,
         0.        ,   0.16852412,   0.        ,   0.3106186 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8829221 , -162.22586   ,  -16.999989  ,  -19.099997  ,
          0.20096329,   26.017931  ,    1.0821925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1456995, 63.018215 , 11.300007 ,  8.199995 ,  0.1883811,
       -2.7776837,  1.0821925,  0.       ,  0.       ,  0.       ,
        0.       ,  1.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2709703 , -24.406862  ,  17.100029  ,  16.300026  ,
         0.22596158,   6.0183454 ,   1.0821925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7532842, -1.2676507, -2.2676506, -1.2676507]",0.01,False,15.914262771606445,"[0.11397603, 0.77708936, 0.92469364, 0.77852535]","[73.890816, 134.97098, -98.57326, 5.3074155]","[0, 0.0]",0.017542548,0.45223752,85.58133,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.008159041531287547, -0.0040945420000061405, -0.007910887081885254, -0.003743925338604792]",0.040684230625629425,11.357584953308105,"[-0.014341165, 0.20682052, 0.051657926, -0.20391677]","[0.28395876, 0.3877024, 0.6377672, 0.40668523]","[73.890816, 134.97098, -98.57326, 5.3074155]","[0, 0, 0, 0]","[array([  1.0533378 , -89.53009   ,   9.700001  ,   4.1999984 ,
         0.17127262,   5.38055   ,   1.0815458 ,   0.        ,
         0.        ,   0.16073619,   0.        ,   0.32489732,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.88286287, -161.02016   ,  -17.099989  ,  -18.999996  ,
          0.19997731,   26.202002  ,    1.0815458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1428472 , 64.65213   , 11.400007  ,  8.199995  ,  0.18864018,
       -1.8459533 ,  1.0815458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2707511 , -23.972475  ,  17.20003   ,  16.300026  ,
         0.22609565,   6.3157196 ,   1.0815458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7225287, -1.2280605, -2.524447, -1.2280605]",0.01,False,47.75479507446289,"[0.112518795, 0.77972066, 0.9246445, 0.7822853]","[73.99773, 134.03598, -100.21495, 4.769246]","[0, 0.0]",0.018525945,0.45249587,85.46199,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-3.590658733632068e-05, -0.00041528287780789874, -2.1285021350569977e-05, -0.0005368576780283574]",0.04069599509239197,11.369075775146484,"[-0.013369534, 0.20603305, 0.055351008, -0.20327099]","[0.2843424, 0.38551483, 0.63777196, 0.4080091]","[73.99773, 134.03598, -100.21495, 4.769246]","[0, 0, 0, 0]","[array([  1.0525057 , -89.67137   ,   9.800001  ,   4.1999984 ,
         0.17115171,   5.2619615 ,   1.0807607 ,   0.        ,
         0.        ,   0.15267639,   0.        ,   0.3417918 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8826127 , -159.93512   ,  -17.19999   ,  -18.899996  ,
          0.19911146,   26.306343  ,    1.0807607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1397872 , 66.19002   , 11.300007  ,  8.299995  ,  0.18890029,
       -1.0265306 ,  1.0807607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.2963865 ,  0.        ,  0.        ],
      dtype=float32), array([  1.2705638, -23.500185 ,  17.30003  ,  16.300026 ,   0.2262144,
         6.5723224,   1.0807607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.5582871, -1.0463569, -2.5714397, -1.0463569]",0.01,False,174.39305114746094,"[0.11297122, 0.7812672, 0.9254125, 0.7843128]","[73.605736, 133.2097, -101.894684, 4.3234897]","[0, 0.0]",0.019897407,0.45232117,84.9081,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.08939214524873673, -0.1058636206503899, -0.08975977647620881, -0.10739634665639597]",0.04099429398775101,11.380622625350952,"[-0.013378768, 0.20655908, 0.060230173, -0.20226008]","[0.28452218, 0.3830934, 0.63708264, 0.40982938]","[73.605736, 133.2097, -101.894684, 4.3234897]","[0, 0, 0, 0]","[array([  1.0525632 , -89.288666  ,   9.900002  ,   4.1999984 ,
         0.17106669,   5.1774845 ,   1.0794423 ,   0.        ,
         0.        ,   0.13881041,   0.        ,   0.3731199 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.881084  , -158.98213   ,  -17.29999   ,  -18.799995  ,
          0.19908556,   26.441843  ,    1.0794423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1353596 , 67.76081   , 11.400007  ,  8.299995  ,  0.18911247,
       -0.41959584,  1.0794423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.5250828 ,  0.        ,  0.        ],
      dtype=float32), array([  1.2701926 , -23.146833  ,  17.20003   ,  16.400026  ,
         0.22618465,   6.5046244 ,   1.0794423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.481063, -1.01182, -2.7489095, -1.01182]",0.01,False,75.10511016845703,"[0.11649612, 0.78088754, 0.9241295, 0.78777087]","[72.480896, 132.49214, -103.48202, 3.8396811]","[0, 0.0]",0.021956792,0.4517317,83.7502,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.4844188567968001, -0.5210199362790127, -0.48451901901107197, -0.5222118100167149]",0.04107426479458809,11.391804456710815,"[-0.014653864, 0.20752531, 0.066668294, -0.20065671]","[0.2846429, 0.37936658, 0.63557416, 0.41276613]","[72.480896, 132.49214, -103.48202, 3.8396811]","[0, 0, 0, 0]","[array([  1.0538236 , -88.151405  ,  10.000002  ,   4.1999984 ,
         0.17105263,   5.160389  ,   1.0773255 ,   0.        ,
         0.        ,   0.13607763,   0.        ,   0.33316526,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8785984 , -158.0731    ,  -17.39999   ,  -18.699995  ,
          0.19917928,   26.20384   ,    1.0773255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1291867 , 69.22819   , 11.300007  ,  8.399996  ,  0.1892014 ,
       -0.18725151,  1.0773255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.7370895 ,  0.        ,  0.        ],
      dtype=float32), array([  1.2696269 , -22.811811  ,  17.30003   ,  16.400026  ,
         0.22599798,   6.0886154 ,   1.0773255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.340845, -1.007063, -2.909534, -1.007063]",0.01,False,44.437843322753906,"[0.12160632, 0.7791921, 0.9239207, 0.789042]","[70.96797, 131.8833, -105.10739, 3.4482853]","[0, 0.0]",0.024649985,0.4508569,82.37691,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.6792284986650531, -0.7213711858090452, -0.6786382568093067, -0.7206397191907483]",0.04107312858104706,11.403547286987305,"[-0.016168773, 0.20933108, 0.07413739, -0.19834629]","[0.28466424, 0.37501138, 0.63353014, 0.4158102]","[70.96797, 131.8833, -105.10739, 3.4482853]","[0, 0, 0, 0]","[array([  1.055288  , -86.617386  ,  10.100002  ,   4.1999984 ,
         0.17113201,   5.2326994 ,   1.0745137 ,   0.        ,
         0.        ,   0.14688286,   0.        ,   0.1868992 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.8750948 , -157.25812   ,  -17.49999   ,  -18.599995  ,
          0.19964881,   25.78954   ,    1.0745137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1218654e+00,  7.0725143e+01,  1.1400007e+01,  8.3999958e+00,
        1.8925783e-01, -5.0587133e-02,  1.0745137e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        9.0247095e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2684368 , -22.58438   ,  17.20003   ,  16.500027  ,
         0.22573349,   5.483413  ,   1.0745137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1755414, -1.0066317, -3.0066319, -1.0066317]",0.01,False,20.7844295501709,"[0.12525879, 0.7768817, 0.9207325, 0.79100513]","[69.70849, 131.38318, -106.689285, 3.018837]","[0, 0.0]",0.027844703,0.44980484,81.168335,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.5282636473448465, -0.5692339645512426, -0.5270544113730693, -0.5660575397102958]",0.040930893272161484,11.414603471755981,"[-0.01654909, 0.21130572, 0.08173957, -0.1954788]","[0.2844991, 0.37059554, 0.6313113, 0.41832912]","[69.70849, 131.38318, -106.689285, 3.018837]","[0, 0, 0, 0]","[array([  1.0556097 , -85.3437    ,  10.200003  ,   4.1999984 ,
         0.17116305,   5.2590976 ,   1.0711724 ,   0.        ,
         0.        ,   0.16890983,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.87142396, -156.55132   ,  -17.59999   ,  -18.499994  ,
          0.19983007,   25.264542  ,    1.0711724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1143411, 72.18046  , 11.300007 ,  8.399996 ,  0.189339 ,
        0.151509 ,  1.0711724,  0.       ,  0.       ,  0.       ,
        0.       ,  1.       ,  1.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2665578 , -22.305105  ,  17.30003   ,  16.500027  ,
         0.22553071,   5.003718  ,   1.0711724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
