reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0140903, -1.0140903, -1.0140903, -1.0140903]",0.01,False,60.8140754699707,"[0.2959933, 0.54522115, 0.1741734, 0.2070735]","[-72.61037, 9.729421, -179.76279, -179.93967]","[0, 0.0]",0.17969444,-0.053718124,31.433966,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.9712730621601348, -0.974813240526565, -0.9731868034523585, -0.9954765220283937]",-0.03497746214270592,7.3444130420684814,"[0.064553775, 0.22104308, 0.3284651, 0.114385635]","[-0.16614628, -0.24723715, 0.063315466, 0.16361572]","[-72.61037, 9.729421, -179.76279, -179.93967]","[0, 0, 0, 0]","[array([  0.9500864 ,  82.68175   ,  -1.7000002 ,  -6.3999963 ,
         0.1609269 , 116.92746   ,   0.82206255,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81725156,   7.8797646 ,  -5.599997  , -14.400019  ,
         0.19788714,  92.33144   ,   0.82206255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6745131 , 174.3766    ,  -4.8999977 ,  -6.499996  ,
         0.189287  ,  37.953896  ,   0.82206255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9006014 , 169.4724    ,  -7.2999954 ,  -9.299999  ,
         0.22693443, 106.665184  ,   0.82206255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0428839, -1.042884, -1.0533199, -1.042884]",0.01,False,10.680768013000488,"[0.29198825, 0.5477802, 0.1771327, 0.20846133]","[-75.06745, 8.315554, 179.36745, 178.97313]","[0, 0.0]",0.18043824,-0.05343898,29.942884,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.0301652724494599, -1.0337053057399617, -1.0320791171281125, -1.0543509196321306]",-0.03497743234038353,7.357170820236206,"[0.062473804, 0.2168544, 0.33173072, 0.12074392]","[-0.16290522, -0.2479525, 0.060513195, 0.16552448]","[-75.06745, 8.315554, 179.36745, 178.97313]","[0, 0, 0, 0]","[array([  0.9515742,  84.92479  ,  -1.8000002,  -6.2999964,   0.16093  ,
       117.92753  ,   0.8213021,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8214606 ,   9.252806  ,  -5.699997  , -14.500019  ,
         0.19789302,  92.288414  ,   0.8213021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7100352e-01,  1.7545840e+02, -4.8999977e+00, -6.4999962e+00,
        1.8940568e-01,  3.7619293e+01,  8.2130212e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0435921e-02], dtype=float32), array([  0.8947008 , 170.36542   ,  -7.2999954 ,  -9.299999  ,
         0.22695465, 106.27639   ,   0.8213021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0514421, -1.0514421, -1.0760921, -1.0514421]",0.01,False,12.41647720336914,"[0.2879135, 0.5506862, 0.18036078, 0.21014266]","[-77.41582, 6.8834753, 178.49768, 177.88593]","[0, 0.0]",0.18150568,-0.053004168,28.544527,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.9374866969055424, -0.9410929584654679, -0.9394219374442455, -0.9616970039866201]",-0.03498904034495354,7.37027382850647,"[0.060870346, 0.21311294, 0.33514974, 0.12705944]","[-0.15951963, -0.24835664, 0.0579361, 0.16735275]","[-77.41582, 6.8834753, 178.49768, 177.88593]","[0, 0, 0, 0]","[array([  0.9525812 ,  87.05601   ,  -1.9000002 ,  -6.1999965 ,
         0.16092989, 118.85884   ,   0.8202087 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82514983,  10.63322   ,  -5.799997  , -14.600019  ,
         0.19789292,  92.307106  ,   0.8202087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6736984e-01,  1.7652205e+02, -4.8999977e+00, -6.4999962e+00,
        1.8951051e-01,  3.7333874e+01,  8.2020873e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4649959e-02], dtype=float32), array([  0.8888375 , 171.26149   ,  -7.2999954 ,  -9.299999  ,
         0.22698362, 105.99287   ,   0.8202087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0768766, -1.0768765, -1.1132785, -1.0768765]",0.01,False,14.93429946899414,"[0.28374678, 0.55365425, 0.18374155, 0.21248464]","[-79.65546, 5.5682425, 177.62791, 176.70087]","[0, 0.0]",0.18276593,-0.05238186,27.248838,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.8355638177451498, -0.8393083657249786, -0.8374525258916257, -0.8595238104049328]",-0.035005103796720505,7.3837151527404785,"[0.059614044, 0.20991881, 0.3385831, 0.1333554]","[-0.1560133, -0.24840792, 0.05563846, 0.16915604]","[-79.65546, 5.5682425, 177.62791, 176.70087]","[0, 0, 0, 0]","[array([  0.9532397 ,  89.07523   ,  -2.0000002 ,  -6.0999966 ,
         0.16095297, 119.73583   ,   0.8189111 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8282118 ,  11.885327  ,  -5.8999968 , -14.70002   ,
         0.19789769,  92.318     ,   0.8189111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6375291e-01,  1.7756367e+02, -4.8999977e+00, -6.4999962e+00,
        1.8959795e-01,  3.7103733e+01,  8.1891108e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6401942e-02], dtype=float32), array([  0.88299865, 172.25471   ,  -7.1999955 ,  -9.4       ,
         0.22698115, 105.87227   ,   0.8189111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0820098, -1.0820097, -1.1289958, -1.0820097]",0.01,False,6.577772617340088,"[0.27946076, 0.5568161, 0.18728758, 0.21678676]","[-81.786385, 4.369264, 176.75815, 175.50493]","[0, 0.0]",0.18426941,-0.05161624,26.092436,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.7002582347336278, -0.7040683795621341, -0.7020372304033858, -0.7234543669819573]",-0.03527027741074562,7.396935939788818,"[0.05859682, 0.20739657, 0.3420442, 0.13948728]","[-0.1523882, -0.24816313, 0.053633623, 0.17087735]","[-81.786385, 4.369264, 176.75815, 175.50493]","[0, 0, 0, 0]","[array([  0.9536572 ,  90.98129   ,  -2.1000001 ,  -5.9999967 ,
         0.16108565, 120.511154  ,   0.817362  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83054507,  13.016008  ,  -5.9999967 , -14.80002   ,
         0.19790287,  92.34172   ,   0.817362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6013813e-01,  1.7858165e+02, -4.8999977e+00, -6.4999962e+00,
        1.8965870e-01,  3.6948669e+01,  8.1736201e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6986096e-02], dtype=float32), array([  0.87731475, 173.2636    ,  -7.2999954 ,  -9.5       ,
         0.22695558, 105.87515   ,   0.817362  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0704389, -1.0704387, -1.1256166, -1.0704387]",0.01,False,63.15330505371094,"[0.27501282, 0.5601796, 0.19107842, 0.22127403]","[-83.808586, 3.3911781, 175.88838, 174.309]","[0, 0.0]",0.18611255,-0.050748862,25.082956,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.5645735302958197, -0.5680964256244586, -0.5659860089795185, -0.5832998808493237]",-0.03520866110920906,7.410441160202026,"[0.057833284, 0.20582141, 0.34562865, 0.14554305]","[-0.1485909, -0.2476701, 0.051900145, 0.17249575]","[-83.808586, 3.3911781, 175.88838, 174.309]","[0, 0, 0, 0]","[array([  0.953812  ,  92.77099   ,  -2.2       ,  -5.8999968 ,
         0.16133392, 121.14232   ,   0.8154681 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8319015 ,  13.929273  ,  -6.0999966 , -14.900021  ,
         0.19790505,  92.324234  ,   0.8154681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5642631e-01,  1.7957680e+02, -4.8999977e+00, -6.4999962e+00,
        1.8968974e-01,  3.6872993e+01,  8.1546807e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5177782e-02], dtype=float32), array([  0.87169456, 174.27766   ,  -7.3999953 ,  -9.6       ,
         0.22690095, 105.99077   ,   0.8154681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0558596, -1.0558596, -1.1168493, -1.0558596]",0.01,False,22.176774978637695,"[0.27040276, 0.56131697, 0.19782335, 0.22586489]","[-85.72207, 2.5494084, 175.01863, 173.11307]","[0, 0.0]",0.18834819,-0.04981125,24.21148,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.4447130758528518, -0.4470568749040129, -0.44449899327410525, -0.4572321394816017]",-0.03521245718002319,7.425751209259033,"[0.057343215, 0.2051051, 0.34940782, 0.15167667]","[-0.14461151, -0.24700712, 0.050403308, 0.17400748]","[-85.72207, 2.5494084, 175.01863, 173.11307]","[0, 0, 0, 0]","[array([  0.95368457,  94.443726  ,  -2.3       ,  -5.799997  ,
         0.16170773, 121.613014  ,   0.81317884,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8323884 ,  14.712797  ,  -6.1999965 , -14.80002   ,
         0.19790654,  92.307686  ,   0.81317884,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5254170e-01, -1.7944865e+02, -4.7999978e+00, -6.3999963e+00,
        1.8969229e-01,  3.6872082e+01,  8.1317884e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.0989697e-02], dtype=float32), array([  0.86598563, 175.29524   ,  -7.499995  ,  -9.700001  ,
         0.22680305, 106.19186   ,   0.81317884,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0385265, -1.0385264, -1.1037486, -1.0385264]",0.01,False,32.1385612487793,"[0.26573253, 0.56278604, 0.20081857, 0.23050165]","[-87.526825, 1.7672993, 174.09993, 171.91714]","[0, 0.0]",0.190861,-0.048925553,23.44548,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.36024896857798394, -0.36249339814613346, -0.36000730503447254, -0.3717691547155497]",-0.03519930690526962,7.4373486042022705,"[0.057027645, 0.20495571, 0.35334057, 0.15784484]","[-0.14057401, -0.2463318, 0.0489137, 0.1753304]","[-87.526825, 1.7672993, 174.09993, 171.91714]","[0, 0, 0, 0]","[array([  0.95339286,  96.005775  ,  -2.3999999 ,  -5.699997  ,
         0.16220607, 121.929985  ,   0.81061685,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83233094,  15.447462  ,  -6.2999964 , -14.70002   ,
         0.19790877,  92.31666   ,   0.81061685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4850676e-01, -1.7842558e+02, -4.7999978e+00, -6.4999962e+00,
        1.8966319e-01,  3.6954880e+01,  8.1061685e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5222137e-02], dtype=float32), array([  0.8602128 , 176.3223    ,  -7.599995  ,  -9.800001  ,
         0.22667333, 106.458084  ,   0.81061685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0232778, -1.0232779, -1.0902691, -1.0232779]",0.01,False,30.472593307495117,"[0.2610495, 0.5616451, 0.2038592, 0.23423909]","[-89.22287, 1.0199479, 173.12689, 170.77014]","[0, 0.0]",0.19338408,-0.04821125,22.681782,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.35845103099818376, -0.36075099400603605, -0.35818739292687074, -0.3699345378605772]",-0.03520356863737106,7.4501848220825195,"[0.056840144, 0.20487142, 0.35727835, 0.16394778]","[-0.13652854, -0.24578774, 0.047159504, 0.17642774]","[-89.22287, 1.0199479, 173.12689, 170.77014]","[0, 0, 0, 0]","[array([  0.9529903,  97.459595 ,  -2.4999998,  -5.599997 ,   0.1626167,
       122.11785  ,   0.8080554,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8322506 ,  16.157318  ,  -6.1999965 , -14.600019  ,
         0.19791014,  92.30755   ,   0.8080554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4444947e-01, -1.7732343e+02, -4.7999978e+00, -6.5999961e+00,
        1.8962307e-01,  3.7068417e+01,  8.0805540e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6991247e-02], dtype=float32), array([  0.85446477, 177.31386   ,  -7.699995  ,  -9.800001  ,
         0.22655942, 106.69527   ,   0.8080554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0204802, -1.02048, -1.0871768, -1.02048]",0.01,False,8.02326488494873,"[0.25636658, 0.56031436, 0.20699148, 0.2379205]","[-90.81019, 0.18067116, 172.09947, 169.67749]","[0, 0.0]",0.19585584,-0.04754896,21.805277,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.4488881171409267, -0.45142639367239124, -0.4485874298881014, -0.46135983752601195]",-0.03520567715167999,7.463266611099243,"[0.05677323, 0.2043764, 0.36127746, 0.17019051]","[-0.13247925, -0.24527699, 0.045090858, 0.17748961]","[-90.81019, 0.18067116, 172.09947, 169.67749]","[0, 0, 0, 0]","[array([  0.9524849 ,  98.80527   ,  -2.5999997 ,  -5.499997  ,
         0.16296357, 122.22036   ,   0.8055487 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83257294,  16.952953  ,  -6.0999966 , -14.500019  ,
         0.19791152,  92.286804  ,   0.8055487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4031219e-01, -1.7613759e+02, -4.7999978e+00, -6.6999960e+00,
        1.8959548e-01,  3.7150326e+01,  8.0554873e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6696741e-02], dtype=float32), array([  0.848579  , 178.24931   ,  -7.799995  ,  -9.800001  ,
         0.22649738, 106.828896  ,   0.8055487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0207682, -1.0207682, -1.0864316, -1.0207682]",0.01,False,26.782793045043945,"[0.25169566, 0.55873317, 0.2101279, 0.24157453]","[-92.28879, -0.84674215, 171.01772, 168.6392]","[0, 0.0]",0.19817312,-0.046926018,20.795712,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.5644681017032682, -0.567215796720669, -0.5641347292255592, -0.5778973898663109]",-0.035205498337745667,7.476002931594849,"[0.056819275, 0.2031813, 0.36524302, 0.17652063]","[-0.12842965, -0.24477774, 0.04268335, 0.17852896]","[-92.28879, -0.84674215, 171.01772, 168.6392]","[0, 0, 0, 0]","[array([  0.95188445, 100.04287   ,  -2.6999996 ,  -5.399997  ,
         0.16316786, 122.25623   ,   0.8031989 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83356833,  17.923374  ,  -5.9999967 , -14.400019  ,
         0.1979151 ,  92.29675   ,   0.8031989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3619047e-01, -1.7486470e+02, -4.7999978e+00, -6.7999959e+00,
        1.8958426e-01,  3.7189556e+01,  8.0319887e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5663449e-02], dtype=float32), array([  0.8426096 , 179.12846   ,  -7.899995  ,  -9.800001  ,
         0.22649233, 106.8466    ,   0.8031989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
